,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.657797892888387,1.3876792907714843,7.537046607335409,9.526397675797012,0.011533668242449675,0.0009353029144196617,0.002795787788954561,0.006109270522180805,-6.51459515077945e-06,-0.0003962153418261603,-0.000640400398464772,-0.0072166620604935654,-0.00035616975879264334,0.0023408705167394846,0.7437236944241621,0.3844285684861833,0.47171897377631117,0.6295592435954549,3.3049104286378705,3.2263082332166877,3.056206701842476,3.2848860183880926,-6.555536333719889,3.7459638198216756,-6.274938154220581,9.819129661386475,0.008848346511305205,0.02116054348103231,0.009188056533030422,0.00489669925795582,0.0014872605360572375,-0.004664211876760084,0.0023204421444668975,-0.0023920355287110236,0.005511799745961353,-0.0018799045813706013,0.6619567318344991,0.7475402193246486,0.6828740755414855,0.5529425148580802,3.1410657353150997,2.971659423206262,3.225589101744606,3.1040639840616167
1,-5.685889816284179,1.3632185220718385,7.545426384607951,9.546054913237437,0.00401769938912211,0.0017695878958789027,0.0012128804620995118,0.000796023785486973,-8.270851612199724e-05,0.001465159054745959,-0.00025158372741551367,-0.0012447284255858327,9.840856941714481e-05,5.185141448946093e-05,0.5411958683543401,0.4534945399789956,0.404426373451872,0.37390324709305073,3.1549634081399702,3.2455523203866488,3.1939443293068326,3.240059877988264,-6.574997981389363,3.96737965742747,-6.167420736948649,9.852521482824645,0.016603963921579347,0.03763117778830621,0.022536254823204944,0.010149443222600238,-0.011274723916009956,-0.009894065414925329,0.019408685149089687,-0.009375772877635781,0.01052610574340144,0.00040888468181516025,0.7365592780960588,0.9209472092121029,0.7792376790242955,0.671577212683859,3.072605022529167,3.118838797831521,3.021536206336971,3.154713934646305
2,-5.69343163172404,1.3521254062652588,7.535809723536174,9.541564950526084,0.004672280803219768,0.00469623039627475,0.0026971802361989232,0.002107081385739573,0.001204960494693961,0.0006958078636368154,-0.0019384370412937838,-0.0020521517705142083,-0.0015540557407328947,0.001421173954050435,0.5611368752668655,0.5483489585687649,0.47850262114082015,0.4469811003420043,3.157989761504688,3.0947537183650424,3.115258354645086,3.112838305818918,-6.724948199590047,4.004388658205668,-6.072983884811402,9.913601516259233,0.13193309149897986,0.0345370928154026,0.033669671451162626,0.057065774873079324,0.023183351713223232,-0.009258139684005894,0.003664166251062628,-0.0743704615972574,-0.004874885036234168,-0.013717227127463823,1.2869553874892339,0.8227100885207229,0.9007770484050602,1.067311200348392,3.114607139037301,2.94466034985921,3.117802130369336,3.195307868104961
3,-5.695327059427897,1.3679071942965189,7.528367773691813,9.53993024038187,0.014108678486908678,0.010657732653330993,0.007388101141239684,0.005229771593954195,0.006515337582221235,0.0029454527474245444,-0.003362683024280519,-0.005074966974244254,-0.005013761848056979,0.003675655421577041,0.7703695887595047,0.7064517846545433,0.6661773622603345,0.5428617875447723,3.2649758505377435,3.2097132237917307,3.3060516025683087,3.002463705922452,-6.809016148249309,3.9203208525975546,-5.973601992925008,9.8760878250932,0.11932843598962349,0.0173823192820279,0.04585045621172782,0.056795558401856974,0.01311865080571019,-0.013372754541385923,0.0009796885533383739,-0.0670585372895687,-0.0029974562102019512,-0.019865693992194015,1.270628047436092,0.7307861442233688,0.9185488857193094,1.0681532132476923,3.1682679777854066,3.0239582957518953,3.0059921602989865,3.1881415166583977
4,-5.71477993329366,1.2967595060666401,7.534413115183512,9.54664870777812,0.015564796352763558,0.014137850438328789,0.0062671689992625495,0.004081205181161172,0.005587987351390872,0.00467649352067751,-0.0015003095642285736,-0.004707511909872249,-0.0025070462029560038,0.002036951206125093,0.7696912524404069,0.710959627685484,0.6418479488760348,0.5393699851837525,3.2028004675983572,3.0863730934205034,3.3116513759530926,3.1642198231173806,-6.800720945994059,3.9585262537002563,-5.8603418350219725,9.811939568965222,0.0021464024676464692,0.0066580149692195365,0.0034652612615963434,0.0010805112499776169,0.001796129992287407,-0.0019187698002513043,-0.000662919751805247,0.00039217526915205707,0.0018441014176508314,-0.0010156949450938293,0.4631109402169007,0.6320716081717243,0.5307973837903145,0.41015792061571726,3.169762592183273,3.253486185236314,3.2310574396127834,3.293279413104687
5,-5.71795228322347,1.227606976032257,7.52852733929952,9.533367174072886,0.003341225622220013,0.0010482875438626142,0.0006953244493519095,0.0005656207671745327,-0.0008317732738532845,0.0011929515802949547,-0.00045142520578804056,-0.0011721348877257033,0.0002763285198358532,-0.00022295308400510804,0.4870755464244042,0.37992138758928806,0.3403009262870359,0.32693156833616666,2.9761498567499514,3.128603312119359,3.096136883161745,3.1185932272079704,-6.801358985900879,3.954857277870178,-5.894878164927165,9.83141599035583,0.0007887928365719116,0.006224878638509029,0.0023631694161494366,0.0013372001961147394,0.0016066464559375397,5.157485702041472e-05,7.297710967734026e-05,7.269209205415675e-05,0.0013498298220032138,-0.0014171490583774692,0.3214825288385156,0.596650836634536,0.46285967694958474,0.40563081916732857,2.93691602382858,3.1490987436690725,3.11602209863361,3.1087617953270956
6,-5.708475224177042,1.233133578300476,7.5280285199483234,9.527816779014413,0.00028026172903181573,0.0004366446796748754,0.00020925832572508932,0.0001281954193095192,-0.00012096881721507987,0.0001124133828293493,-0.00011216787778808008,-9.477315843675481e-05,4.047116018869075e-05,8.359431470013658e-05,0.28255795674387396,0.2937991800137141,0.2585368204097777,0.23650156374268605,3.213568829201634,3.0268381252678913,3.1541137349602844,3.2524806908139707,-6.814280335108439,3.9832520643870035,-5.8836317698160805,9.845307043013289,0.0012593982645940874,0.009981241335292766,0.003261511727326237,0.001845798366133837,-0.00024600331345503895,-0.001042605703297788,0.0017370956496626634,-0.00035739740126952246,0.003191799641910556,-0.0005063713185626654,0.4233869709735236,0.6834214473847336,0.5047436455965499,0.432274371767045,3.2710510054135873,3.1894003015806067,3.1287196220988833,3.0793468844499943
7,-5.716475836435953,1.2189080278078714,7.5301633675893145,9.532505584644271,0.0009933695106647228,0.0008010182498942294,9.127881936369915e-05,0.0003653804976010417,0.00033840905854263235,7.76697775944934e-06,-4.468962404202627e-06,-0.0005446943020195173,-0.00010446875083024195,6.704809309500305e-05,0.38554342902534255,0.3589938461417214,0.20440039775360336,0.2957948416158645,3.1844896587147375,3.14949532963787,3.0990572602259565,3.1762341837531003,-6.821299282709758,3.990669782956441,-5.855874999364217,9.836640613510115,0.005459425939498082,0.007879893469104659,0.002734433739493941,0.0029799632037455013,-0.00035165744739125676,-0.002022089750642084,0.0008993413093179046,-0.0027201156120108894,0.0029138407473580405,0.00014431025339486358,0.5676871041985488,0.6339485470311121,0.4879950779600504,0.5013140203491844,3.0550236790503433,3.1247408268001657,3.1178188759349044,3.180688759930382
8,-5.717154137293497,1.2211625774701436,7.529624684651693,9.532981135960444,0.0028540539494328328,0.0027200629990975704,0.0007352203133879112,0.0007314303558849796,0.001415829679568671,0.0005146322064654466,-0.00037650325325348446,-0.0011143775217954265,-0.0007792783361948201,0.0002169766154103073,0.5152443588045602,0.4794405181470992,0.368144257500899,0.34295829197000194,3.260516205002906,3.0858773578912526,3.245250636568448,3.139218071928785,-6.775835561752319,3.899024740854899,-5.9528640906016035,9.82830987576233,0.0235021851340419,0.014923964665313077,0.013747540416090286,0.00588819732520971,-0.0033291072076790766,-0.012584036491469702,0.007877477726278006,-0.00960735037685591,0.0033532061157876087,0.003251449300830927,0.8189608961954016,0.7593985744513614,0.6766568128048823,0.592551000979551,3.1121772010122237,3.189699924422899,2.974653035591302,3.1472730306945564
9,-5.719907458623251,1.262263039747874,7.5156784375508625,9.529055550488582,0.003917691498850731,0.003222230801923401,0.0009550456213585073,0.0010315290570653952,0.0013094962487017721,0.0006963764648729589,-0.0007662976184536727,-0.001629352033666929,-0.0009595376732031432,0.00023078275852505035,0.5165779591983278,0.48922643554648537,0.3929440652994518,0.3880782606668823,3.0686947116057057,3.0894587929739665,3.262289601883104,3.1721412148043857,-6.709793663024902,3.9301314830780028,-6.017948865890503,9.834646736651855,0.017592096948104412,0.01888608280316616,0.006300943533456705,0.004189391270164279,0.0010041001147485479,-0.007298000446184959,0.005400417772068148,-0.00705866591533239,0.0034208556474804963,0.003185939535265545,0.7491508698926139,0.7810864606247581,0.6136346338294874,0.5364060021319252,3.0653936649457636,3.126408228621002,3.210089250195661,3.097889735477802
