,timestamp,ax,ay,az,timestamp,uv,timestamp,light,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,gx,gy,gz
107,12700.0,-7.642674922943115,1.4356936216354368,-6.077769756317139,12700.0,0.0,12700.0,15.0,12700.0,-31.01,-23.03,-24.84,ACCURACY_VERYGOOD,12700.0,1002.11,12700.0,5.55463981628418,1.6480799913406372,-0.122079998254776
108,12800.0,-7.403393745422362,1.56251323223114,-6.063412666320801,12800.0,0.0,12800.0,15.0,12800.0,-31.01,-25.26,-22.68,ACCURACY_VERYGOOD,12800.0,1002.09,12800.0,-5.55463981628418,0.18311999738216397,0.5493599772453308
109,12900.0,-7.403393745422362,1.56251323223114,-6.063412666320801,12900.0,0.0,12900.0,15.0,12900.0,-30.29,-26.39,-23.76,ACCURACY_VERYGOOD,12900.0,1002.09,12900.0,-5.55463981628418,0.18311999738216397,0.5493599772453308
110,13000.0,-7.465606689453125,1.361515998840332,-6.159125804901122,13000.0,0.0,13000.0,15.0,13000.0,-29.63,-25.26,-22.68,ACCURACY_VERYGOOD,13000.0,1002.08,13000.0,-2.014319896697998,-1.4039199352264404,-1.7091200351715088
111,13100.0,-7.465606689453125,1.361515998840332,-6.159125804901122,13100.0,0.0,13100.0,15.0,13100.0,-31.01,-24.35,-23.1,ACCURACY_VERYGOOD,13100.0,1002.08,13100.0,-2.014319896697998,-1.4039199352264404,-1.7091200351715088
112,13200.0,-7.58524751663208,1.4907284975051882,-6.180660724639893,13200.0,0.0,13200.0,15.0,13200.0,-31.01,-25.5,-22.02,ACCURACY_VERYGOOD,13200.0,1002.09,13200.0,-1.0987199544906616,-0.18311999738216397,1.7701599597930908
113,13300.0,-7.58524751663208,1.4907284975051882,-6.180660724639893,13300.0,0.0,13300.0,15.0,13300.0,-30.29,-23.27,-24.11,ACCURACY_VERYGOOD,13300.0,1002.09,13300.0,-1.0987199544906616,-0.18311999738216397,1.7701599597930908
114,13400.0,-7.58524751663208,1.4907284975051882,-6.180660724639893,13400.0,0.0,13400.0,15.0,13400.0,-29.57,-22.37,-22.43,ACCURACY_VERYGOOD,13400.0,1002.1,13400.0,-1.0987199544906616,-0.18311999738216397,1.7701599597930908
115,13500.0,-7.489534854888916,1.8544375896453853,-6.063412666320801,13500.0,0.0,13500.0,15.0,13500.0,-30.29,-22.85,-23.27,ACCURACY_VERYGOOD,13500.0,1002.1,13500.0,1.8922399282455444,0.061039999127388,-0.4272800087928772
116,13600.0,-7.489534854888916,1.8544375896453853,-6.063412666320801,13600.0,0.0,13600.0,17.0,13600.0,-29.57,-22.85,-23.27,ACCURACY_VERYGOOD,13600.0,1002.12,13600.0,1.8922399282455444,0.061039999127388,-0.4272800087928772
117,13700.0,-7.6522464752197275,1.4907284975051882,-5.905486583709718,13700.0,0.0,13700.0,17.0,13700.0,-30.89,-23.87,-24.35,ACCURACY_VERYGOOD,13700.0,1002.12,13700.0,0.976639986038208,1.2207999229431152,-2.3195199966430664
118,13800.0,-7.6522464752197275,1.4907284975051882,-5.905486583709718,13800.0,0.0,13800.0,15.0,13800.0,-30.23,-26.76,-24.6,ACCURACY_VERYGOOD,13800.0,1002.12,13800.0,0.976639986038208,1.2207999229431152,-2.3195199966430664
119,13900.0,-7.52303409576416,1.5481561422348022,-6.068198204040527,13900.0,0.0,13900.0,15.0,13900.0,-29.51,-24.71,-21.77,ACCURACY_VERYGOOD,13900.0,1002.12,13900.0,13.24567985534668,0.6714400053024292,3.2351200580596924
120,11000.0,-7.278966426849365,1.3854442834854126,-6.403193473815918,11000.0,0.0,11000.0,15.0,11000.0,-30.42,-27.89,-19.26,ACCURACY_VERYGOOD,11000.0,1002.22,11000.0,9.949520111083984,-1.4649599790573118,2.1363999843597408
121,11100.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335,11100.0,0.0,11100.0,15.0,11100.0,-33.18,-29.57,-16.26,ACCURACY_VERYGOOD,11100.0,1002.22,11100.0,17.213279724121097,-18.922399520874023,16.48080062866211
122,11200.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335,11200.0,0.0,11200.0,15.0,11200.0,-35.27,-26.69,-16.02,ACCURACY_VERYGOOD,11200.0,1002.24,11200.0,17.213279724121097,-18.922399520874023,16.48080062866211
123,11300.0,-6.900900363922119,1.0983055830001829,-6.4151573181152335,11300.0,0.0,11300.0,15.0,11300.0,-35.27,-24.95,-16.92,ACCURACY_VERYGOOD,11300.0,1002.24,11300.0,17.213279724121097,-18.922399520874023,16.48080062866211
124,11400.0,-5.474778175354004,0.9379864931106568,-7.860422611236572,11400.0,0.0,11400.0,15.0,11400.0,-32.39,-24.11,-19.5,ACCURACY_VERYGOOD,11400.0,1002.25,11400.0,-34.67071914672852,50.96839904785156,7.019599914550781
125,11500.0,-5.474778175354004,0.9379864931106568,-7.860422611236572,11500.0,0.0,11500.0,15.0,11500.0,-31.73,-25.43,-19.92,ACCURACY_VERYGOOD,11500.0,1002.25,11500.0,-34.67071914672852,50.96839904785156,7.019599914550781
126,11600.0,-7.379465103149414,0.5240281224250793,-7.341179370880128,11600.0,0.0,11600.0,15.0,11600.0,-30.29,-24.77,-21.77,ACCURACY_VERYGOOD,11600.0,1002.24,11600.0,-41.140960693359375,12.024879455566404,-18.18992042541504
127,11700.0,-7.379465103149414,0.5240281224250793,-7.341179370880128,11700.0,0.0,11700.0,15.0,11700.0,-30.29,-25.01,-21.18,ACCURACY_VERYGOOD,11700.0,1002.24,11700.0,-41.140960693359375,12.024879455566404,-18.18992042541504
128,11800.0,-7.389035701751709,1.2705888748168943,-6.357729434967041,11800.0,0.0,11800.0,15.0,11800.0,-31.01,-24.77,-21.77,ACCURACY_VERYGOOD,11800.0,1002.23,11800.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444
129,11900.0,-7.389035701751709,1.2705888748168943,-6.357729434967041,11900.0,0.0,11900.0,15.0,11900.0,-29.63,-25.92,-22.92,ACCURACY_VERYGOOD,11900.0,1002.23,11900.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444
130,12000.0,-7.389035701751709,1.2705888748168943,-6.357729434967041,12000.0,0.0,12000.0,15.0,12000.0,-29.63,-23.87,-22.26,ACCURACY_VERYGOOD,12000.0,1002.19,12000.0,2.1974399089813232,1.4039199352264404,-1.8922399282455444
131,12100.0,-7.479963302612305,1.1629117727279663,-6.192624568939209,12100.0,0.0,12100.0,15.0,12100.0,-30.29,-25.5,-22.02,ACCURACY_VERYGOOD,12100.0,1002.19,12100.0,-2.685760021209717,1.3428800106048584,-0.7935199737548828
132,12200.0,-7.479963302612305,1.1629117727279663,-6.192624568939209,12200.0,0.0,12200.0,15.0,12200.0,-30.29,-24.18,-23.76,ACCURACY_VERYGOOD,12200.0,1002.18,12200.0,-2.685760021209717,1.3428800106048584,-0.7935199737548828
133,12300.0,-7.374679565429687,1.7754744291305542,-5.9126644134521475,12300.0,0.0,12300.0,15.0,12300.0,-31.01,-25.07,-23.34,ACCURACY_VERYGOOD,12300.0,1002.18,12300.0,-18.73927879333496,1.7091200351715088,-2.014319896697998
134,12400.0,-7.374679565429687,1.7754744291305542,-5.9126644134521475,12400.0,0.0,12400.0,16.0,12400.0,-30.29,-21.95,-23.69,ACCURACY_VERYGOOD,12400.0,1002.13,12400.0,-18.73927879333496,1.7091200351715088,-2.014319896697998
135,12500.0,-7.642674922943115,1.4356936216354368,-6.077769756317139,12500.0,0.0,12500.0,16.0,12500.0,-28.92,-24.35,-23.1,ACCURACY_VERYGOOD,12500.0,1002.13,12500.0,5.55463981628418,1.6480799913406372,-0.122079998254776
136,12600.0,-7.642674922943115,1.4356936216354368,-6.077769756317139,12600.0,0.0,12600.0,15.0,12600.0,-31.73,-23.03,-22.68,ACCURACY_VERYGOOD,12600.0,1002.11,12600.0,5.55463981628418,1.6480799913406372,-0.122079998254776
137,12700.0,-7.642674922943115,1.4356936216354368,-6.077769756317139,12700.0,0.0,12700.0,15.0,12700.0,-31.01,-23.03,-24.84,ACCURACY_VERYGOOD,12700.0,1002.11,12700.0,5.55463981628418,1.6480799913406372,-0.122079998254776
138,12800.0,-7.403393745422362,1.56251323223114,-6.063412666320801,12800.0,0.0,12800.0,15.0,12800.0,-31.01,-25.26,-22.68,ACCURACY_VERYGOOD,12800.0,1002.09,12800.0,-5.55463981628418,0.18311999738216397,0.5493599772453308
139,12900.0,-7.403393745422362,1.56251323223114,-6.063412666320801,12900.0,0.0,12900.0,15.0,12900.0,-30.29,-26.39,-23.76,ACCURACY_VERYGOOD,12900.0,1002.09,12900.0,-5.55463981628418,0.18311999738216397,0.5493599772453308
140,13000.0,-7.465606689453125,1.361515998840332,-6.159125804901122,13000.0,0.0,13000.0,15.0,13000.0,-29.63,-25.26,-22.68,ACCURACY_VERYGOOD,13000.0,1002.08,13000.0,-2.014319896697998,-1.4039199352264404,-1.7091200351715088
141,13100.0,-7.465606689453125,1.361515998840332,-6.159125804901122,13100.0,0.0,13100.0,15.0,13100.0,-31.01,-24.35,-23.1,ACCURACY_VERYGOOD,13100.0,1002.08,13100.0,-2.014319896697998,-1.4039199352264404,-1.7091200351715088
142,13200.0,-7.58524751663208,1.4907284975051882,-6.180660724639893,13200.0,0.0,13200.0,15.0,13200.0,-31.01,-25.5,-22.02,ACCURACY_VERYGOOD,13200.0,1002.09,13200.0,-1.0987199544906616,-0.18311999738216397,1.7701599597930908
143,13300.0,-7.58524751663208,1.4907284975051882,-6.180660724639893,13300.0,0.0,13300.0,15.0,13300.0,-30.29,-23.27,-24.11,ACCURACY_VERYGOOD,13300.0,1002.09,13300.0,-1.0987199544906616,-0.18311999738216397,1.7701599597930908
144,13400.0,-7.58524751663208,1.4907284975051882,-6.180660724639893,13400.0,0.0,13400.0,15.0,13400.0,-29.57,-22.37,-22.43,ACCURACY_VERYGOOD,13400.0,1002.1,13400.0,-1.0987199544906616,-0.18311999738216397,1.7701599597930908
145,13500.0,-7.489534854888916,1.8544375896453853,-6.063412666320801,13500.0,0.0,13500.0,15.0,13500.0,-30.29,-22.85,-23.27,ACCURACY_VERYGOOD,13500.0,1002.1,13500.0,1.8922399282455444,0.061039999127388,-0.4272800087928772
146,13600.0,-7.489534854888916,1.8544375896453853,-6.063412666320801,13600.0,0.0,13600.0,17.0,13600.0,-29.57,-22.85,-23.27,ACCURACY_VERYGOOD,13600.0,1002.12,13600.0,1.8922399282455444,0.061039999127388,-0.4272800087928772
147,13700.0,-7.6522464752197275,1.4907284975051882,-5.905486583709718,13700.0,0.0,13700.0,17.0,13700.0,-30.89,-23.87,-24.35,ACCURACY_VERYGOOD,13700.0,1002.12,13700.0,0.976639986038208,1.2207999229431152,-2.3195199966430664
148,13800.0,-7.6522464752197275,1.4907284975051882,-5.905486583709718,13800.0,0.0,13800.0,15.0,13800.0,-30.23,-26.76,-24.6,ACCURACY_VERYGOOD,13800.0,1002.12,13800.0,0.976639986038208,1.2207999229431152,-2.3195199966430664
149,13900.0,-7.52303409576416,1.5481561422348022,-6.068198204040527,13900.0,0.0,13900.0,15.0,13900.0,-29.51,-24.71,-21.77,ACCURACY_VERYGOOD,13900.0,1002.12,13900.0,13.24567985534668,0.6714400053024292,3.2351200580596924
150,14000.0,-7.52303409576416,1.5481561422348022,-6.068198204040527,14000.0,0.0,14000.0,15.0,14000.0,-30.89,-23.63,-22.79,ACCURACY_VERYGOOD,14000.0,1002.13,14000.0,13.24567985534668,0.6714400053024292,3.2351200580596924
151,14100.0,-7.52303409576416,1.5481561422348022,-6.068198204040527,14100.0,0.0,14100.0,15.0,14100.0,-29.51,-25.85,-22.85,ACCURACY_VERYGOOD,14100.0,1002.13,14100.0,13.24567985534668,0.6714400053024292,3.2351200580596924
152,14200.0,-7.661818027496338,1.308874011039734,-5.898308277130128,14200.0,0.0,14200.0,15.0,14200.0,-31.61,-23.63,-22.79,ACCURACY_VERYGOOD,14200.0,1002.14,14200.0,5.127359867095947,0.488319993019104,-4.089679718017578
153,14300.0,-7.661818027496338,1.308874011039734,-5.898308277130128,14300.0,0.0,14300.0,15.0,14300.0,-29.51,-24.23,-20.93,ACCURACY_VERYGOOD,14300.0,1002.14,14300.0,5.127359867095947,0.488319993019104,-4.089679718017578
154,14400.0,-7.4608211517333975,1.3136597871780396,-6.254837989807129,14400.0,0.0,14400.0,15.0,14400.0,-29.51,-26.03,-22.19,ACCURACY_VERYGOOD,14400.0,1002.14,14400.0,2.5636799335479736,-1.2207999229431152,0.122079998254776
155,14500.0,-7.4608211517333975,1.3136597871780396,-6.254837989807129,14500.0,0.0,14500.0,15.0,14500.0,-30.89,-26.51,-23.03,ACCURACY_VERYGOOD,14500.0,1002.14,14500.0,2.5636799335479736,-1.2207999229431152,0.122079998254776
156,14600.0,-7.417750358581543,1.4045867919921875,-6.350551128387451,14600.0,0.0,14600.0,14.0,14600.0,-30.23,-25.43,-22.02,ACCURACY_VERYGOOD,14600.0,1002.15,14600.0,-3.723439931869507,-1.4649599790573118,0.4272800087928772
157,14700.0,-7.417750358581543,1.4045867919921875,-6.350551128387451,14700.0,0.0,14700.0,14.0,14700.0,-31.61,-26.03,-22.19,ACCURACY_VERYGOOD,14700.0,1002.15,14700.0,-3.723439931869507,-1.4649599790573118,0.4272800087928772
158,14800.0,-7.417750358581543,1.2179466485977173,-6.38165807723999,14800.0,0.0,14800.0,14.0,14800.0,-30.84,-26.87,-21.77,ACCURACY_VERYGOOD,14800.0,1002.14,14800.0,-1.6480799913406372,-0.244159996509552,-0.36623999476432795
159,14900.0,-7.417750358581543,1.2179466485977173,-6.38165807723999,14900.0,0.0,14900.0,14.0,14900.0,-30.11,-25.13,-20.45,ACCURACY_VERYGOOD,14900.0,1002.14,14900.0,-1.6480799913406372,-0.244159996509552,-0.36623999476432795
160,15000.0,-7.417750358581543,1.2179466485977173,-6.38165807723999,15000.0,0.0,15000.0,15.0,15000.0,-30.84,-26.45,-20.87,ACCURACY_VERYGOOD,15000.0,1002.14,15000.0,-1.6480799913406372,-0.244159996509552,-0.36623999476432795
161,15100.0,-7.4608211517333975,1.1700903177261353,-6.235695838928223,15100.0,0.0,15100.0,15.0,15100.0,-30.11,-23.87,-22.19,ACCURACY_VERYGOOD,15100.0,1002.14,15100.0,1.953279972076416,0.9156000018119812,-0.122079998254776
162,15200.0,-7.4608211517333975,1.1700903177261353,-6.235695838928223,15200.0,0.0,15200.0,15.0,15200.0,-30.84,-25.13,-22.61,ACCURACY_VERYGOOD,15200.0,1002.15,15200.0,1.953279972076416,0.9156000018119812,-0.122079998254776
163,15300.0,-7.456035614013673,1.3495519161224363,-6.056234359741211,15300.0,0.0,15300.0,15.0,15300.0,-30.11,-24.29,-23.03,ACCURACY_VERYGOOD,15300.0,1002.15,15300.0,11.353440284729006,0.7324799895286559,3.784479856491089
164,15400.0,-7.456035614013673,1.3495519161224363,-6.056234359741211,15400.0,0.0,15400.0,15.0,15400.0,-29.45,-23.63,-22.79,ACCURACY_VERYGOOD,15400.0,1002.14,15400.0,11.353440284729006,0.7324799895286559,3.784479856491089
165,15500.0,-7.456035614013673,1.3495519161224363,-6.056234359741211,15500.0,0.0,15500.0,15.0,15500.0,-29.45,-25.55,-21.35,ACCURACY_VERYGOOD,15500.0,1002.14,15500.0,11.353440284729006,0.7324799895286559,3.784479856491089
166,15600.0,-7.4608211517333975,1.5529417991638184,-6.2333030700683585,15600.0,0.0,15600.0,15.0,15600.0,-29.45,-25.85,-22.85,ACCURACY_VERYGOOD,15600.0,1002.14,15600.0,0.18311999738216397,1.0376800298690796,-0.7935199737548828
167,15700.0,-7.4608211517333975,1.5529417991638184,-6.2333030700683585,15700.0,0.0,15700.0,15.0,15700.0,-30.84,-26.03,-22.19,ACCURACY_VERYGOOD,15700.0,1002.14,15700.0,0.18311999738216397,1.0376800298690796,-0.7935199737548828
168,15800.0,-7.379465103149414,1.1365907192230225,-6.221338748931885,15800.0,0.0,15800.0,15.0,15800.0,-31.55,-24.89,-21.11,ACCURACY_VERYGOOD,15800.0,1002.14,15800.0,3.1130399703979488,0.36623999476432795,-1.7091200351715088
169,15900.0,-7.379465103149414,1.1365907192230225,-6.221338748931885,15900.0,0.0,15900.0,15.0,15900.0,-28.73,-24.71,-23.93,ACCURACY_VERYGOOD,15900.0,1002.14,15900.0,3.1130399703979488,0.36623999476432795,-1.7091200351715088
170,16000.0,-7.4608211517333975,1.3543376922607422,-6.27158784866333,16000.0,0.0,16000.0,14.0,16000.0,-30.11,-25.79,-22.79,ACCURACY_VERYGOOD,16000.0,1002.13,16000.0,-0.9156000018119812,0.18311999738216397,-0.18311999738216397
171,16100.0,-7.4608211517333975,1.3543376922607422,-6.27158784866333,16100.0,0.0,16100.0,14.0,16100.0,-28.73,-25.79,-22.79,ACCURACY_VERYGOOD,16100.0,1002.13,16100.0,-0.9156000018119812,0.18311999738216397,-0.18311999738216397
172,16200.0,-7.417750358581543,1.356730580329895,-6.32662296295166,16200.0,0.0,16200.0,15.0,16200.0,-30.77,-25.61,-23.45,ACCURACY_VERYGOOD,16200.0,1002.14,16200.0,-1.7701599597930908,-0.6103999614715576,0.18311999738216397
173,16300.0,-7.417750358581543,1.356730580329895,-6.32662296295166,16300.0,0.0,16300.0,15.0,16300.0,-28.68,-24.65,-21.77,ACCURACY_VERYGOOD,16300.0,1002.14,16300.0,-1.7701599597930908,-0.6103999614715576,0.18311999738216397
174,16400.0,-7.417750358581543,1.356730580329895,-6.32662296295166,16400.0,0.0,16400.0,15.0,16400.0,-30.05,-25.07,-22.61,ACCURACY_VERYGOOD,16400.0,1002.15,16400.0,-1.7701599597930908,-0.6103999614715576,0.18311999738216397
175,16500.0,-7.36032247543335,1.2179466485977173,-6.300302028656006,16500.0,0.0,16500.0,15.0,16500.0,-30.71,-25.07,-22.61,ACCURACY_VERYGOOD,16500.0,1002.15,16500.0,-4.700079917907715,-0.7935199737548828,-0.244159996509552
176,16600.0,-7.36032247543335,1.2179466485977173,-6.300302028656006,16600.0,0.0,16600.0,15.0,16600.0,-30.05,-24.65,-21.77,ACCURACY_VERYGOOD,16600.0,1002.15,16600.0,-4.700079917907715,-0.7935199737548828,-0.244159996509552
177,16700.0,-7.39860725402832,1.5026925802230835,-6.2189459800720215,16700.0,0.0,16700.0,15.0,16700.0,-31.43,-25.97,-22.19,ACCURACY_VERYGOOD,16700.0,1002.15,16700.0,-2.1363999843597408,0.7935199737548828,-0.18311999738216397
178,16800.0,-7.39860725402832,1.5026925802230835,-6.2189459800720215,16800.0,0.0,16800.0,15.0,16800.0,-30.05,-25.79,-22.79,ACCURACY_VERYGOOD,16800.0,1002.15,16800.0,-2.1363999843597408,0.7935199737548828,-0.18311999738216397
179,16900.0,-7.39860725402832,1.5026925802230835,-6.2189459800720215,16900.0,0.0,16900.0,15.0,16900.0,-32.15,-25.31,-21.95,ACCURACY_VERYGOOD,16900.0,1002.15,16900.0,-2.1363999843597408,0.7935199737548828,-0.18311999738216397
180,14000.0,-7.52303409576416,1.5481561422348022,-6.068198204040527,14000.0,0.0,14000.0,15.0,14000.0,-30.89,-23.63,-22.79,ACCURACY_VERYGOOD,14000.0,1002.13,14000.0,13.24567985534668,0.6714400053024292,3.2351200580596924
181,14100.0,-7.52303409576416,1.5481561422348022,-6.068198204040527,14100.0,0.0,14100.0,15.0,14100.0,-29.51,-25.85,-22.85,ACCURACY_VERYGOOD,14100.0,1002.13,14100.0,13.24567985534668,0.6714400053024292,3.2351200580596924
182,14200.0,-7.661818027496338,1.308874011039734,-5.898308277130128,14200.0,0.0,14200.0,15.0,14200.0,-31.61,-23.63,-22.79,ACCURACY_VERYGOOD,14200.0,1002.14,14200.0,5.127359867095947,0.488319993019104,-4.089679718017578
183,14300.0,-7.661818027496338,1.308874011039734,-5.898308277130128,14300.0,0.0,14300.0,15.0,14300.0,-29.51,-24.23,-20.93,ACCURACY_VERYGOOD,14300.0,1002.14,14300.0,5.127359867095947,0.488319993019104,-4.089679718017578
184,14400.0,-7.4608211517333975,1.3136597871780396,-6.254837989807129,14400.0,0.0,14400.0,15.0,14400.0,-29.51,-26.03,-22.19,ACCURACY_VERYGOOD,14400.0,1002.14,14400.0,2.5636799335479736,-1.2207999229431152,0.122079998254776
185,14500.0,-7.4608211517333975,1.3136597871780396,-6.254837989807129,14500.0,0.0,14500.0,15.0,14500.0,-30.89,-26.51,-23.03,ACCURACY_VERYGOOD,14500.0,1002.14,14500.0,2.5636799335479736,-1.2207999229431152,0.122079998254776
186,14600.0,-7.417750358581543,1.4045867919921875,-6.350551128387451,14600.0,0.0,14600.0,14.0,14600.0,-30.23,-25.43,-22.02,ACCURACY_VERYGOOD,14600.0,1002.15,14600.0,-3.723439931869507,-1.4649599790573118,0.4272800087928772
187,14700.0,-7.417750358581543,1.4045867919921875,-6.350551128387451,14700.0,0.0,14700.0,14.0,14700.0,-31.61,-26.03,-22.19,ACCURACY_VERYGOOD,14700.0,1002.15,14700.0,-3.723439931869507,-1.4649599790573118,0.4272800087928772
188,14800.0,-7.417750358581543,1.2179466485977173,-6.38165807723999,14800.0,0.0,14800.0,14.0,14800.0,-30.84,-26.87,-21.77,ACCURACY_VERYGOOD,14800.0,1002.14,14800.0,-1.6480799913406372,-0.244159996509552,-0.36623999476432795
189,14900.0,-7.417750358581543,1.2179466485977173,-6.38165807723999,14900.0,0.0,14900.0,14.0,14900.0,-30.11,-25.13,-20.45,ACCURACY_VERYGOOD,14900.0,1002.14,14900.0,-1.6480799913406372,-0.244159996509552,-0.36623999476432795
190,15000.0,-7.417750358581543,1.2179466485977173,-6.38165807723999,15000.0,0.0,15000.0,15.0,15000.0,-30.84,-26.45,-20.87,ACCURACY_VERYGOOD,15000.0,1002.14,15000.0,-1.6480799913406372,-0.244159996509552,-0.36623999476432795
191,15100.0,-7.4608211517333975,1.1700903177261353,-6.235695838928223,15100.0,0.0,15100.0,15.0,15100.0,-30.11,-23.87,-22.19,ACCURACY_VERYGOOD,15100.0,1002.14,15100.0,1.953279972076416,0.9156000018119812,-0.122079998254776
192,15200.0,-7.4608211517333975,1.1700903177261353,-6.235695838928223,15200.0,0.0,15200.0,15.0,15200.0,-30.84,-25.13,-22.61,ACCURACY_VERYGOOD,15200.0,1002.15,15200.0,1.953279972076416,0.9156000018119812,-0.122079998254776
193,15300.0,-7.456035614013673,1.3495519161224363,-6.056234359741211,15300.0,0.0,15300.0,15.0,15300.0,-30.11,-24.29,-23.03,ACCURACY_VERYGOOD,15300.0,1002.15,15300.0,11.353440284729006,0.7324799895286559,3.784479856491089
194,15400.0,-7.456035614013673,1.3495519161224363,-6.056234359741211,15400.0,0.0,15400.0,15.0,15400.0,-29.45,-23.63,-22.79,ACCURACY_VERYGOOD,15400.0,1002.14,15400.0,11.353440284729006,0.7324799895286559,3.784479856491089
195,15500.0,-7.456035614013673,1.3495519161224363,-6.056234359741211,15500.0,0.0,15500.0,15.0,15500.0,-29.45,-25.55,-21.35,ACCURACY_VERYGOOD,15500.0,1002.14,15500.0,11.353440284729006,0.7324799895286559,3.784479856491089
196,15600.0,-7.4608211517333975,1.5529417991638184,-6.2333030700683585,15600.0,0.0,15600.0,15.0,15600.0,-29.45,-25.85,-22.85,ACCURACY_VERYGOOD,15600.0,1002.14,15600.0,0.18311999738216397,1.0376800298690796,-0.7935199737548828
197,15700.0,-7.4608211517333975,1.5529417991638184,-6.2333030700683585,15700.0,0.0,15700.0,15.0,15700.0,-30.84,-26.03,-22.19,ACCURACY_VERYGOOD,15700.0,1002.14,15700.0,0.18311999738216397,1.0376800298690796,-0.7935199737548828
198,15800.0,-7.379465103149414,1.1365907192230225,-6.221338748931885,15800.0,0.0,15800.0,15.0,15800.0,-31.55,-24.89,-21.11,ACCURACY_VERYGOOD,15800.0,1002.14,15800.0,3.1130399703979488,0.36623999476432795,-1.7091200351715088
199,15900.0,-7.379465103149414,1.1365907192230225,-6.221338748931885,15900.0,0.0,15900.0,15.0,15900.0,-28.73,-24.71,-23.93,ACCURACY_VERYGOOD,15900.0,1002.14,15900.0,3.1130399703979488,0.36623999476432795,-1.7091200351715088
200,16000.0,-7.4608211517333975,1.3543376922607422,-6.27158784866333,16000.0,0.0,16000.0,14.0,16000.0,-30.11,-25.79,-22.79,ACCURACY_VERYGOOD,16000.0,1002.13,16000.0,-0.9156000018119812,0.18311999738216397,-0.18311999738216397
201,16100.0,-7.4608211517333975,1.3543376922607422,-6.27158784866333,16100.0,0.0,16100.0,14.0,16100.0,-28.73,-25.79,-22.79,ACCURACY_VERYGOOD,16100.0,1002.13,16100.0,-0.9156000018119812,0.18311999738216397,-0.18311999738216397
202,16200.0,-7.417750358581543,1.356730580329895,-6.32662296295166,16200.0,0.0,16200.0,15.0,16200.0,-30.77,-25.61,-23.45,ACCURACY_VERYGOOD,16200.0,1002.14,16200.0,-1.7701599597930908,-0.6103999614715576,0.18311999738216397
203,16300.0,-7.417750358581543,1.356730580329895,-6.32662296295166,16300.0,0.0,16300.0,15.0,16300.0,-28.68,-24.65,-21.77,ACCURACY_VERYGOOD,16300.0,1002.14,16300.0,-1.7701599597930908,-0.6103999614715576,0.18311999738216397
204,16400.0,-7.417750358581543,1.356730580329895,-6.32662296295166,16400.0,0.0,16400.0,15.0,16400.0,-30.05,-25.07,-22.61,ACCURACY_VERYGOOD,16400.0,1002.15,16400.0,-1.7701599597930908,-0.6103999614715576,0.18311999738216397
