1.42606E+12,-0.796000004,9.694000244,1.092000008,9.787733178
1.42606E+12,-0.833000004,9.699999809,1.024000049,9.789405569
1.42606E+12,-0.822000027,9.701000214,1.02699995,9.78978131
1.42606E+12,-0.814999998,9.696000099,1.029999971,9.784556344
1.42606E+12,-0.81400001,9.703000069,1.036999941,9.792148653
1.42606E+12,-0.813000023,9.699000359,1.034000039,9.787784891
1.42606E+12,-0.802999973,9.69699955,1.050999999,9.786787534
1.42606E+12,-0.777999997,9.690999985,1.057000041,9.779468993
1.42606E+12,-0.768000007,9.694000244,1.067999959,9.782846654
1.42606E+12,-0.765999973,9.696000099,1.072999954,9.785218586
1.42606E+12,-0.764999986,9.696000099,1.08099997,9.786020838
1.42606E+12,-0.76700002,9.697999954,1.075000048,9.787498007
1.42606E+12,-0.776000023,9.699000359,1.077999949,9.789528481
1.42606E+12,-0.782000005,9.692000389,1.082000017,9.78351264
1.42606E+12,-0.774999976,9.694000244,1.103000045,9.787281277
1.42606E+12,-0.773999989,9.69299984,1.110999942,9.787116161
1.42606E+12,-0.769999981,9.68999958,1.116999984,9.784512292
1.42606E+12,-0.772000015,9.68900013,1.121999979,9.78425222
1.42606E+12,-0.768999994,9.687999725,1.123999953,9.783254855
1.42606E+12,-0.774999976,9.687000275,1.121999979,9.782509046
1.42606E+12,-0.782000005,9.684000015,1.116999984,9.779522957
1.42606E+12,-0.787,9.690999985,1.105000019,9.785493077
1.42606E+12,-0.786000013,9.68999958,1.103999972,9.784309062
1.42606E+12,-0.782999992,9.68900013,1.10800004,9.783530886
1.42606E+12,-0.768999994,9.68900013,1.121999979,9.784015968
1.42606E+12,-0.760999978,9.68999958,1.129999995,9.785300855
1.42606E+12,-0.751999974,9.687999725,1.146999955,9.784602778
1.42606E+12,-0.736999989,9.687000275,1.149999976,9.78282389
1.42606E+12,-0.74000001,9.69299984,1.156999946,9.789815871
1.42606E+12,-0.739000022,9.692000389,1.177000046,9.791134852
1.42606E+12,-0.739000022,9.68999958,1.190999985,9.790847453
1.42606E+12,-0.75,9.690999985,1.19599998,9.793283242
1.42606E+12,-0.750999987,9.687000275,1.200999975,9.790014109
1.42606E+12,-0.763999999,9.682999611,1.19599998,9.78644948
1.42606E+12,-0.765999973,9.684000015,1.199000001,9.787962671
1.42606E+12,-0.763000011,9.68500042,1.197999954,9.788595713
1.42606E+12,-0.754000008,9.684000015,1.203999996,9.787644675
1.42606E+12,-0.760999978,9.684000015,1.203999996,9.788186413
1.42606E+12,-0.754000008,9.68599987,1.207000017,9.789992775
1.42606E+12,-0.754999995,9.68599987,1.212000012,9.79068754
1.42606E+12,-0.754999995,9.67800045,1.213000059,9.782897671
1.42606E+12,-0.751999974,9.684000015,1.210999966,9.788354365
1.42606E+12,-0.73299998,9.687999725,1.20599997,9.790253499
1.42606E+12,-0.727999985,9.68599987,1.200000048,9.787163919
1.42606E+12,-0.717999995,9.68500042,1.19599998,9.784946248
1.42606E+12,-0.726999998,9.68599987,1.194000006,9.786355731
1.42606E+12,-0.731999993,9.690999985,1.172000051,9.789018787
1.42606E+12,-0.74000001,9.690999985,1.148000002,9.786776013
1.42606E+12,-0.746999979,9.694000244,1.121000051,9.787149269
1.42606E+12,-0.753000021,9.694999695,1.113999963,9.787799755
1.42606E+12,-0.755999982,9.694999695,1.116000056,9.788258843
1.42606E+12,-0.753000021,9.690999985,1.128999949,9.785557247
1.42606E+12,-0.746999979,9.690999985,1.136000037,9.785907508
1.42606E+12,-0.753000021,9.694999695,1.144999981,9.791376465
1.42606E+12,-0.748000026,9.692000389,1.154000044,9.789080226
1.42606E+12,-0.73299998,9.68900013,1.180999994,9.788195619
1.42606E+12,-0.727999985,9.68999958,1.192000031,9.79014504
1.42606E+12,-0.726000011,9.68500042,1.194000006,9.785292288
1.42606E+12,-0.726000011,9.684000015,1.194000006,9.784302138
1.42606E+12,-0.728999972,9.682999611,1.197000027,9.78390165
1.42606E+12,-0.737999976,9.687000275,1.202000022,9.789148193
1.42606E+12,-0.736000001,9.687999725,1.195000052,9.789129675
1.42606E+12,-0.736000001,9.68599987,1.19599998,9.787272625
1.42606E+12,-0.736000001,9.687000275,1.192000031,9.787774742
1.42606E+12,-0.757000029,9.687000275,1.167999983,9.786482889
1.42606E+12,-0.769999981,9.694000244,1.144999981,9.791709026
1.42606E+12,-0.776000023,9.694000244,1.125,9.789864236
1.42606E+12,-0.778999984,9.69699955,1.116999984,9.792156566
1.42606E+12,-0.77700001,9.696000099,1.113000035,9.790552386
1.42606E+12,-0.762000024,9.687999725,1.120000005,9.782248347
1.42606E+12,-0.749000013,9.687000275,1.14199996,9.78279813
1.42606E+12,-0.741999984,9.692000389,1.167999983,9.790283932
1.42606E+12,-0.737999976,9.694000244,1.167999983,9.79196143
1.42606E+12,-0.736999989,9.692000389,1.156000018,9.788481832
1.42606E+12,-0.740999997,9.694000244,1.15199995,9.790292417
1.42606E+12,-0.745999992,9.69299984,1.141000032,9.788393278
1.42606E+12,-0.741999984,9.690999985,1.139000058,9.785875833
1.42606E+12,-0.74000001,9.69299984,1.149000049,9.788873634
1.42606E+12,-0.741999984,9.690999985,1.159999967,9.788342281
1.42606E+12,-0.736000001,9.694000244,1.169999957,9.792049664
1.42606E+12,-0.737999976,9.69299984,1.182999969,9.792771762
1.42606E+12,-0.739000022,9.694999695,1.18599999,9.795189436
1.42606E+12,-0.727999985,9.694000244,1.190999985,9.793983136
1.42606E+12,-0.728999972,9.69299984,1.192000031,9.793189007
1.42606E+12,-0.72299999,9.68999958,1.18900001,9.789409679
1.42606E+12,-0.72299999,9.68900013,1.18900001,9.78842038
1.42606E+12,-0.722000003,9.692000389,1.18599999,9.790952534
1.42606E+12,-0.726999998,9.69299984,1.175999999,9.791105703
1.42606E+12,-0.726000011,9.694000244,1.177999973,9.792262286
1.42606E+12,-0.725000024,9.694000244,1.18599999,9.79315382
1.42606E+12,-0.72299999,9.69299984,1.180999994,9.791411332
1.42606E+12,-0.725000024,9.692000389,1.17900002,9.79032878
1.42606E+12,-0.726999998,9.692000389,1.174000025,9.78987623
1.42606E+12,-0.722000003,9.692000389,1.177000046,9.789866427
1.42606E+12,-0.723999977,9.690999985,1.174000025,9.788663481
1.42606E+12,-0.725000024,9.69299984,1.171000004,9.790358111
1.42606E+12,-0.712000012,9.68999958,1.184000015,9.787997339
1.42606E+12,-0.708000004,9.69299984,1.197999954,9.792380395
1.42606E+12,-0.708999991,9.690999985,1.203999996,9.791209205
1.42606E+12,-0.709999979,9.690999985,1.207999945,9.791774331
1.42606E+12,-0.708999991,9.68999958,1.210999966,9.791082359
1.42606E+12,-0.699999988,9.694000244,1.212000012,9.794518097
1.42606E+12,-0.702000022,9.692000389,1.215999961,9.793177803
1.42606E+12,-0.700999975,9.694999695,1.225000024,9.797195778
1.42606E+12,-0.686999977,9.694000244,1.223999977,9.795089874
1.42606E+12,-0.68900001,9.690999985,1.22300005,9.792136174
1.42606E+12,-0.685000002,9.69299984,1.225000024,9.794084743
1.42606E+12,-0.680000007,9.68999958,1.226999998,9.791017356
1.42606E+12,-0.680000007,9.699000359,1.228000045,9.800050616
1.42606E+12,-0.672999978,9.703000069,1.210000038,9.80128764
1.42606E+12,-0.671999991,9.701999664,1.184000015,9.797052491
1.42606E+12,-0.698000014,9.722999573,1.126000047,9.812838571
1.42606E+12,-0.739000022,9.729999542,1.037999988,9.813075771
1.42606E+12,-0.999000013,9.68200016,0.783999979,9.76492622
1.42606E+12,-1.092000008,9.56799984,0.578999996,9.647503612
1.42606E+12,-1.034000039,9.675999641,1.075000048,9.790288568
1.42606E+12,-0.787,9.520000458,1.574000001,9.681283682
1.42606E+12,-0.606999993,9.574000359,2.086999893,9.817611747
1.42606E+12,-0.689999998,9.423000336,2.14199996,9.687992525
1.42606E+12,-0.726000011,9.395000458,2.09800005,9.653740924
1.42606E+12,-0.737999976,9.371999741,2.127000093,9.638628144
1.42606E+12,-0.694999993,9.288999557,2.115999937,9.552276875
1.42606E+12,0.086999997,8.751999855,2.976000071,9.244546873
1.42606E+12,0.920000017,8.019000053,3.986000061,9.002164094
1.42606E+12,1.950999975,8.017999649,5.565999985,9.953646322
1.42606E+12,2.352999926,7.56099987,6.837999821,10.46248389
1.42606E+12,2.414999962,6.762000084,6.964000225,10.00270809
1.42606E+12,2.664000034,6.084000111,7.652999878,10.13313183
1.42606E+12,2.732000113,5.927999973,8.131999969,10.42758034
1.42606E+12,3.326999903,4.973999977,8.098999977,10.06992576
1.42606E+12,3.298000097,4.501999855,7.885000229,9.660126083
1.42606E+12,3.220999956,3.855000019,8.109999657,9.539809238
1.42606E+12,2.677999973,4.390999794,8.397999763,9.847789755
1.42606E+12,2.49000001,4.915999889,8.406999588,10.05210411
1.42606E+12,2.61500001,5.078000069,8.258000374,10.04086052
1.42606E+12,2.746000051,4.909999847,8.241000175,9.978110977
1.42606E+12,3.006999969,4.68900013,8.395000458,10.07495924
1.42606E+12,2.950000048,4.603000164,8.602999687,10.19321904
1.42606E+12,2.832000017,4.580999851,8.548999786,10.10401807
1.42606E+12,2.75999999,4.690000057,8.42800045,10.03219278
1.42606E+12,2.829999924,4.854000092,8.348999977,10.06359861
1.42606E+12,2.846999884,4.896999836,8.312000275,10.05859654
1.42606E+12,2.846999884,4.896999836,8.312000275,10.05859654
1.42606E+12,2.661999941,5.25,8.131999969,10.03883296
1.42606E+12,2.661999941,5.25,8.131999969,10.03883296
1.42606E+12,2.64199996,5.205999851,8.18200016,10.05125489
1.42606E+12,2.661999941,5.116000175,8.211999893,10.03477173
1.42606E+12,2.648999929,5.015999794,8.286000252,10.04167589
1.42606E+12,2.611999989,4.974999905,8.329999924,10.04798819
1.42606E+12,2.555000067,4.929999828,8.357000351,10.0335626
1.42606E+12,2.555000067,4.910999775,8.37899971,10.04258833
1.42606E+12,2.536000013,4.887000084,8.404000282,10.0469541
1.42606E+12,2.529000044,4.876999855,8.406000137,10.04200215
1.42606E+12,2.519000053,4.875999928,8.404999733,10.03816503
1.42606E+12,2.50999999,4.870999813,8.411000252,10.03850907
1.42606E+12,2.50999999,4.881999969,8.416999817,10.04887603
1.42606E+12,2.542000055,4.880000114,8.397999763,10.04004808
1.42606E+12,2.526000023,4.880000114,8.404999733,10.04186724
1.42606E+12,2.507999897,4.888000011,8.407999992,10.04375784
1.42606E+12,2.512000084,4.889999866,8.406999588,10.04489349
1.42606E+12,2.503999949,4.893000126,8.407999992,10.04519437
1.42606E+12,2.502000093,4.897999763,8.406999588,10.04629525
1.42606E+12,2.487999916,4.897999763,8.406000137,10.04198106
1.42606E+12,2.499000072,4.888999939,8.411000252,10.04451328
1.42606E+12,2.5,4.863999844,8.427000046,10.04603525
1.42606E+12,2.50999999,4.866000175,8.423999786,10.04698114
1.42606E+12,2.520999908,4.861000061,8.420999527,10.04479941
1.42606E+12,2.519000053,4.861999989,8.418000221,10.04226732
1.42606E+12,2.528000116,4.857999802,8.440999985,10.06187991
1.42606E+12,2.539999962,4.835999966,8.444000244,10.05682035
1.42606E+12,2.542000055,4.831999779,8.43500042,10.04784645
1.42606E+12,2.545000076,4.831999779,8.43599987,10.04944481
1.42606E+12,2.54399991,4.846000195,8.43999958,10.05928657
1.42606E+12,2.549000025,4.822000027,8.43900013,10.04817439
1.42606E+12,2.54399991,4.816999912,8.43900013,10.0445083
1.42606E+12,2.538000107,4.823999882,8.444999695,10.05138992
1.42606E+12,2.525000095,4.80700016,8.451000214,10.04501272
