,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.6764200369517008,-9.527366511027019,0.26410040234526,9.692960649409338,0.1712029183028468,0.16154785113788095,0.15204230057293058,0.17171684303441037,0.023576238556839726,-0.05323089154752784,-0.014672476959569023,-0.053615859176034446,-0.16378648726393316,0.030128060194566413,1.3799074158830618,1.3351780126125004,1.309382676756932,1.372613417768452,3.168678524134407,3.119637334380363,3.1004517974011323,3.1456127342817073,0.8480162928501765,9.10732234319051,-1.6613367974758146,10.160709337816526,2.6216793499160325,26.649715424631545,6.302312901367912,18.17627071326564,-6.851641836560031,-1.929153677540821,5.9252472038559185,-5.001487350258021,21.0462569413144,4.7406708317913795,2.691640124727283,4.922363423600883,3.4730184954256273,4.481796205033824,3.1389226435199795,3.201899493413577,3.2163953166650687,3.194302876627637
1,-1.5386935830116273,-9.559767945607502,0.09730434796462456,9.693971735841382,0.14284886227509366,0.14348538429612323,0.07055853122581898,0.1428802644595985,0.0001157557735766487,-0.006488220047782541,0.02380475430943974,-0.022928510636063208,-0.14127505579134494,-0.020368818400806673,1.3217956458605693,1.346909174740272,1.0973250068463023,1.3290558510655992,3.1841185302683477,3.2086518663467007,3.1239573298462107,3.1835817106767013,2.2155942815045515,11.401799949010213,-2.354617263873418,13.110030247889464,13.83234889763897,60.5005108586689,9.7086905669035,51.53937389863087,9.420339382327034,-1.7986314413686233,5.129234329868057,12.384645476572556,54.02162275653108,1.3764144098052522,4.055381743986833,6.0872971509443135,3.8984593874458353,5.660370365719072,3.115242355390875,3.2121229520401906,3.233390153418226,3.1215839408706403
2,-1.6024990638097127,-9.485108788808187,-0.04012283167491356,9.624705466650356,0.07236662350061719,0.04221479966481843,0.020445021430515666,0.0335917965508209,-0.029001892873927154,-0.01310897996065128,0.02173002753884938,0.015641617424635504,-0.03665091944766508,-0.018744799694689365,1.1228113618576148,0.9897664517487463,0.8115940528220835,0.9253098600288758,3.1754902995526355,3.2109418088528683,3.165171185050765,3.197663548326507,1.4714264792700609,11.283514801661173,-1.6793627580006918,13.033226886080264,15.615858667588423,38.899331367179514,21.162641963449968,36.82065100385741,18.258437777448155,-3.489936833714533,4.96587588016365,19.737626859099084,36.82011512634592,-0.10889499115055908,3.820950840348595,5.036235341676235,4.571335897434814,5.035956348779813,2.872125391190051,2.9937548586380367,3.146052970285739,3.0325516158222245
3,-1.6044942339261372,-9.474494552612304,-0.07693367935717106,9.611574543157152,0.024505025657762927,0.012454997530898956,0.011447150700608678,0.011168242718926004,-0.005364060778466932,0.00031036502449545205,0.0053678519259361575,0.001098948954064447,-0.011438425312617153,-0.005433529157708248,0.856467725200516,0.711672862300522,0.6847396962984569,0.7016440196382774,3.1851879660963442,3.142205614818079,3.099965161098991,3.1618888013563007,-0.6996613147823761,10.039645894368489,1.2534401923418046,10.743300207788709,0.7093984907814153,7.727390291285589,11.154854427146445,6.595052106611412,1.4386547032891221,1.0090546523413442,7.433111190099051,1.0961368456094893,6.772985001189281,5.7076082534463985,2.0089792699012428,3.5238408764279305,3.910494216006056,3.4643822196043272,3.2136459557247097,3.1179321233206956,3.125165569077538,3.169438307061821
4,-1.6279773592948914,-9.523535696665446,-0.22553379759192466,9.667094472739045,0.02683356233407738,0.003317187030005513,0.028362895003572405,0.002850606814815655,-0.0041293472491420406,0.0035531139721411862,0.0018522650997064689,-0.000677037795022772,-0.0026462916908016406,-0.002969757827316784,0.8866206226727519,0.5194794596216726,0.7395636849369887,0.47901028486672637,3.2113435334663225,3.1829303687073995,2.798525835764054,3.08039634178109,-0.06508476738817989,10.304690710703532,0.9004191368818283,10.672100189785384,2.1325397811447706,7.3783736710173,4.902760406793676,7.283934719077863,-0.6351122190716711,-0.9575022018702172,5.22355109145729,-0.41790944753271475,7.288108129037614,5.009651400237258,2.5467305619365166,3.5206807535444535,3.242282749118051,3.5058585668525004,3.141612802684399,3.152308929696106,3.1776451620041657,3.1524587689186307
5,-1.675023408730825,-9.496181964874268,-0.20931308317619066,9.650021401160087,0.0662684684548038,0.00995961979115547,0.03009302525568172,0.007087582888411459,-0.013971788201296248,-0.0007690376754675777,0.0070144591832903575,0.0034998037020571335,-0.007682116114365612,-0.006936947812910347,1.0832640181046422,0.6577010586247952,0.7684838054504158,0.6005972691180398,3.139952028479751,3.051187224025402,2.844387807282096,3.068277365089051,0.11820543656746549,9.487142817179363,-0.5046463509400686,9.999208145840619,2.7882632654505755,5.072450943789318,6.3734326241476795,4.189687269039842,-1.696238221388108,-0.9226200542031593,4.201061985415941,-1.495500693715027,4.539143632835101,3.8720418239621126,2.758444772235721,3.1290448755881997,3.4694929619395465,3.02970296627637,3.167330115160198,3.1158642696648595,3.2155924741820465,3.163848930600149
6,-1.7151462316513062,-9.480320485432943,0.002693476295098666,9.639557323999838,0.07125409989732698,0.011484984530193056,0.03381818068166108,0.01015549400866204,-0.008999048636941304,0.00975331278210445,0.0061438993892183776,-0.002189446396024394,-0.009929116638477441,-0.007504887858600809,1.1035725000248706,0.6508210570685548,0.8905393161855789,0.646376899126805,3.1399255462852373,2.9976176308652738,3.0919968181260917,3.056914258751865,0.01531406243642172,9.268199443817139,-0.19820552666982014,9.741582377263772,1.395647660687313,3.5577608002296723,7.694508282980877,3.3795860563119353,-0.8135805810519099,-0.09486649568817333,2.228758259676429,-0.80186186487986,3.361303277188223,2.0584827053248973,2.3806327676442196,2.7956465284393226,3.280542260781038,2.8121248875073626,3.2172241942887148,3.0542911736733362,3.0313024723606294,3.0877141165648996
7,-1.6910446047782899,-9.472479343414307,0.15470533464103936,9.627788853676913,0.030616001959387178,0.016622635287995832,0.056572081035676215,0.018064817946662814,0.0016538544742314982,0.026559258312776717,-0.0031849677650515685,-0.0065889260232128,-0.016930857016175246,-0.0004371006696908494,0.8983961761507381,0.7391141513585856,1.0469340241328369,0.7583396869044237,3.158855219918358,3.0807246409176647,3.211090405412806,3.0772647992932445,0.3042075047890345,9.263493744532267,1.4443874557813008,9.906763133353074,0.9545888706707046,5.112479915749276,9.296062004081026,4.860190690169744,-1.0846656438729214,-0.5913387366232933,1.31467870954441,-1.025152214210361,4.857334543843084,1.8760398873817123,2.099945230621341,3.1234191433175056,3.733885948330483,3.1020992827640645,3.1480869155142797,3.097589245103226,3.155990383430436,3.1192428887273964
8,-1.6394495745499928,-9.292116165161133,1.3450226112579307,9.752120259610194,0.4775680973093342,0.5385875136095569,3.856143023753708,0.46173380836551153,-0.1309167477563518,-0.191082613849488,0.5544407276350818,0.043147316961758296,-0.30786735706446033,0.6254425518257549,1.7416094441873036,1.852550386329744,2.914029909423888,1.7663117335122152,3.121443629899462,3.186015907710135,3.120226164486748,3.1587461973800943,0.9249056845903396,8.965667215983073,1.8333806792895,9.772625821813119,1.0036430615212846,5.293045299064574,9.093422611234402,4.109809332335404,-0.261152927991564,-1.3043637975690463,0.8000531049913872,-0.5008538386563379,4.559326244255118,1.175539984994202,2.0701368917393745,3.0943518009882514,3.7976537773505874,2.8769315112490808,3.0880003015530195,3.0342797428334913,3.2100742563911067,3.01260312518157
9,-1.4639545850455762,-9.095771821339925,2.5109788914521536,9.858369623911146,0.8546746088218254,1.7095370124155214,4.678284537378859,1.029176922017917,-0.4202571529419616,-0.6346892132424163,1.653590193151509,0.13454509239594212,-1.0909174898533194,-0.09966953733037795,2.03455966844303,2.3909944264317082,2.8237200362685106,2.1830499847568596,3.145298139661485,3.125611516634348,2.9722874371398422,3.212680236894086,0.7819744194547336,8.336195198694865,0.530568532148997,8.980398272032845,0.7718670952093167,2.6596173017810645,8.998845873297203,1.8140380907025024,0.49531387591102927,0.06104325457252442,-0.13704336681134777,0.37590698561186126,2.0948605258381674,-0.3027711856260661,1.9461755769263653,2.700125474422084,3.713641135963498,2.4735878470350574,3.1184782390597885,3.148303778109317,3.1703251438579625,3.1564099882782846
10,-1.3225769671301046,-9.279865996042888,1.7699136147896448,9.729668009388515,0.3565375641550029,1.2612863458067756,2.787881375570141,0.6104749780101861,-0.292202973912915,-0.42632591316817264,1.451331416715359,0.10505943157711357,-0.7515894237208717,-0.46601166756333534,1.6779818343131714,2.2869692360192513,2.5441516319701414,1.9970485283291293,3.170286653024929,3.1918841301379115,2.975760402478345,3.293103783652417,0.042113668471574786,8.787960147857666,0.006460593144098844,9.29896746845688,0.5054392025470534,2.569520189422784,8.744811411671739,2.2603875773496944,-0.5838521043675726,-0.04657235861378511,1.270238858018683,-0.624405814469293,2.3258649107101763,1.036197837823262,1.7578710347929667,2.679030044351839,3.7337621548397046,2.6173726526391365,3.1176872765610195,3.0838059244359233,3.2023402717888088,3.1372030779193727
