,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.788766137758891,-9.274020195007324,-0.02025095555388058,9.686200987196285,0.03321614241652607,0.002777021771054985,0.0030736976298265653,0.0003644673549193003,-0.008972291367352468,-0.006100024645050139,0.0018999201561409604,-0.000828956078015644,-0.00012178176238969099,-0.00011344110628957716,0.9043562403012632,0.48441947244076106,0.46987071835165967,0.29818091683626197,3.174820376595039,3.1371113172228897,2.986899283266919,3.1773352410915034,4.942933511734009,7.255118115743001,-0.38683971762657166,9.783162799512443,0.960823378063888,4.434980881660659,15.989770279638092,2.2566447257502023,0.4493947797994351,1.218965172880403,7.606352702879035,0.8712363802913663,2.250339475318726,3.2623682550279165,2.1318390005059933,3.0923470392345145,4.102457043505362,2.657854535393259,3.176357335451903,3.151075300247295,3.064349036139955,3.188162667299556
1,-2.792417311668396,-9.267755317687989,-0.026555686816573144,9.680582848499421,0.02105362350259742,0.0018220911732175302,0.0022242051022133354,0.00017301172334214523,-0.005849676237383034,0.00018011744234819416,0.00010719981910087602,-0.0003891043369247114,-7.10401389631803e-05,-0.00011879978864107258,0.8330686435215109,0.4472673237876954,0.4829871018336317,0.2429047712886382,3.208439701075152,3.183144826342732,3.256837490294227,3.131332239340987,4.707320149739584,7.837530962626139,0.1342373152573903,9.861559351484063,0.8180730244488121,2.9953713773245028,11.481669638186862,1.1779637602006745,0.09139260846781826,-0.19595414657118718,4.907711299715875,0.7001744413648509,0.913959426978789,0.5379230657913484,1.9904995916234427,2.7552133915225583,3.8052168893366405,2.2396025833848294,3.099788145659161,3.1081954496042896,3.067950595834757,3.1756998583858658
2,-2.815900429089864,-9.272922738393147,-0.10057642174263795,9.693042075896516,0.021324135495632144,0.0012127096296751026,0.007700928111673075,0.0006952942033729135,-0.003988327937012971,0.002898830661492936,-1.6574421379826788e-05,-0.002231615067290817,-4.550153621184829e-05,-0.000864327732950177,0.8074159844019543,0.40114279801342057,0.5890062305880743,0.3383430375732973,3.1109687939363004,3.1686928573364646,3.0057232631369075,3.100812032365258,4.960959323247274,7.900143035252889,-0.06851443847020473,10.156718841201064,0.48685534457254487,3.144318054687236,13.954101796162877,0.8981724300147118,-0.09135094836331034,-0.689808249739565,5.985126853371428,0.47015188291008925,0.38691562262125134,-0.09636761987621034,1.8137574275377575,2.7661440547369813,3.9767422921256395,2.097381315273901,3.1944163956286227,3.1296026398571155,3.1116134800117203,3.1597419838281877
3,-2.8503569761912027,-9.261729844411214,-0.12555592618882655,9.692139759776644,0.012636036176364484,0.0013579190556581332,0.005315595934362249,0.0010672444116010228,-0.002294765352547701,-0.0016219839247391093,0.0010325517762619324,-0.0014626811444770208,-0.0006530525142876735,-0.0005866090032481606,0.7357773743726341,0.4031800148898191,0.5514015130548479,0.3769277024000566,3.208920640321053,3.116015520835929,3.064485105688344,3.0798917550137475,4.8102114995320635,8.00829882621765,-0.45112673938274384,10.314105334608017,0.33888569365553445,4.762432672159385,16.351256892797345,1.8943661984323474,-0.14103480850356967,-0.3296182034944261,7.586057375502401,0.1664277581871542,2.0387596056330244,2.457810213699999,1.59597886889278,3.1837258709817386,4.332209202157374,2.4987515035731485,3.110896900264615,3.180826859793799,3.1816352673134687,3.1420061530987495
4,-2.8556042909622192,-9.252631791432698,-0.099558886885643,9.684435352682053,0.010163834412019216,0.0012831050218090109,0.0024613465332066174,0.0007649819044805959,-0.0023099596862760537,7.6128233615531995e-06,0.00011944064314419637,-0.0007767274419725073,-0.0005545918994228475,-0.00013588271184502505,0.6718869544978446,0.42127303002540334,0.48626975416517565,0.3600153377851095,3.1077279549975563,3.2462363981418414,3.232786959983447,3.1920383983561122,5.212684361139933,7.58460963567098,1.836810452739398,10.256519148944479,1.3262430981582696,4.744270911030447,14.048904792030157,2.405007588474537,-0.8822320230618741,1.8682156135671675,2.272073935266972,0.09058364619577054,2.9087465741103604,2.959469965652021,2.138987243389379,3.196719555809751,4.007987896141019,2.683921398193453,3.0250433805687176,3.1978046209583195,3.079261765165339,3.1907472544906645
5,-2.734497578938802,-9.293313280741375,-0.20292854718863965,9.695758217721199,0.1001785471041579,0.008818869498440764,0.019361141901815898,0.0007047536582296932,-0.028417745803499095,-0.02710662703861699,0.0072470982244039585,0.001741199411926909,-0.0011920293677796668,-0.00035214538190784085,1.1964341202350008,0.6613372172361398,0.7671424505598073,0.3546213160660851,3.1396668972830555,3.1490825117258923,3.1092900943991992,3.1762725020548452,6.157849240303039,6.776633111635844,1.7923039237658183,10.129814180560924,9.179524735740461,9.663719581124464,12.971040296984643,15.718851805373546,5.5834857008976755,-0.02622932475393904,3.206405820633649,10.784229833388478,10.544567864553603,1.3878660799298908,3.6964518489017695,3.744851579448293,3.7309526370918187,4.42186443597071,3.1327715570119605,3.1323407021252025,2.944091192595447,3.250002831180388
6,-2.5898678302764893,-9.338164710998536,-0.30789433841904007,9.708803476022648,0.2196795250304452,0.02769930179386172,0.02811436417899511,0.009289262355473036,-0.06470201977896087,-0.04364741290642058,0.008662426760522653,0.005089319984841056,-0.01032585415571548,0.0035428069629512508,1.5042750097921629,0.911117569333666,0.919371878452934,0.66561083245365,3.208278992401646,3.2549033029300096,3.2720081033149713,3.1560515695735054,5.755376402537028,5.678885877132416,-2.4248865207036334,9.743996928592102,15.677313849549195,14.154170974106297,14.040234853632287,19.36347916099663,4.571280563404731,-2.3648765838883508,7.952576404431763,15.803614589114572,9.852464725953244,-0.5694463790078775,4.375001439476278,4.153884823861125,3.6472537318621936,4.662323168084444,3.2130563418591565,3.173791301078074,2.9050642184184174,3.249525445976953
7,-2.3759459177652995,-9.400473880767823,-0.1999756949643294,9.728703604438914,0.48367253337811406,0.06890312278107759,0.08757196593588981,0.026021390402730327,-0.1483600898372122,0.07036623099915663,-0.01715404643015197,0.03133119959541883,-0.03299490722316536,0.004047617047085662,1.7724941533797496,1.102597663800838,1.0552232386580087,0.8605460958216647,3.152797317570775,3.183865038368028,2.9498159579265475,3.1660684118340803,5.225127069155375,5.726582729816437,-2.7286153852939607,9.712498692446442,6.946809888382162,7.701927657099228,18.17822903387562,5.111532496951353,-2.169408299274347,-4.060977696833513,8.372799110238292,4.858901740297861,0.522741092155969,-1.890536961112447,3.2879565085548137,3.545120329076273,4.355242086716016,3.1375699747116563,3.0323852966525875,3.1713421155984682,3.1367584713720538,3.0698099691301115
8,-2.6146079301834106,-9.342634010314942,-0.21316375906268756,9.74670798990973,0.660919679415308,0.07501813491608401,0.16581489989317788,0.04117377651322313,-0.15060263982200162,0.09524828356074079,-0.045005938080787386,-0.02051867929432882,-0.035341663564298076,0.020091506558261796,1.8488686620837722,1.1097086118750223,1.2959342523479063,0.9811338773484495,3.0771643043106476,3.1376309951655665,3.0483739994246326,3.1799448887188873,5.156213760375977,7.339345296223958,-1.0394421199957529,10.565440779542092,0.2810167190617716,9.397627018381035,26.691909742423565,5.237206005423826,0.40830291450802725,0.8750988153032807,12.69238803389344,0.4367342510052047,5.375465732195495,4.970779906275074,1.5244435552228581,3.6766863490158928,4.887103986043662,3.288160876445162,3.075217085230795,3.099480236450939,3.17414850809753,3.196404206197032
9,-2.8941509246826174,-9.248222541809081,-0.2836929507553577,9.711904696259415,0.22838563005072632,0.025306687099798296,0.12548408568499195,0.03274738774879328,-0.01549525943169097,-0.021450442832335093,-0.0162972618099763,-0.054209128645053464,-0.018103140378646146,0.017050748893610374,1.459925108056297,0.878537665859512,1.2507959116107472,0.9224316429667055,3.0904459202643784,3.2348145398244714,3.11257465370972,3.196273614821964,4.880560493469238,8.001040474573772,0.2876172463099161,10.48026951327264,0.7722042197464666,8.357079475483363,19.045279205336165,5.502004985797019,0.639155844087906,0.937000977263171,10.696514176026065,1.0324017400417786,5.3283328521185425,5.466235060436657,2.053011205448094,3.5449427819039934,4.340062181642417,3.3234808708137114,3.199797407848247,3.0665965992747624,3.0746657895506937,3.1864758352089275
