,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.6826730966567993,-8.987952852249146,0.8107365597505123,9.513238498744915,0.3128597658836258,0.5052222121884131,1.635748534352328,0.5416443104689377,0.1635487745152264,-0.12904557704825484,0.3858031482443551,-0.28676322028483636,-0.4779872214109302,-0.08465740530727087,1.6963609939944522,1.966195372686268,2.269570299495246,2.007091912162296,3.40802826290177,3.483613135422341,3.1731220604696007,3.472706904224342,5.984927904605866,5.805884847044945,-2.0508883237838744,9.771553115720732,0.838957077504218,10.59963522432003,19.844027513415647,8.975495203709169,0.12552302823384853,0.239393984910488,8.791789759181937,0.7548925879164351,8.463384030395977,7.8622235413247,2.2501483262154283,4.155113656106298,4.8734507133725105,3.997489826269402,3.5180784077552003,3.450917466545293,3.464247175813079,3.4429242324601694
1,-2.7271902918815614,-9.293542861938477,-0.005357025802368301,9.687758726205361,0.031131665168801892,0.014624669076697646,0.015495463970895624,0.014959875527115082,-0.002578775758593104,-0.008634907898702308,0.001926436204351692,-0.006542411235465755,-0.01344578539092367,0.0008980287087824581,0.9245034507554419,0.7424435930906916,0.8092589465976907,0.7738804706973185,3.335198393397595,3.2743102422035437,3.44793304518496,3.3869989194474606,5.299025309085846,7.2607210874557495,-1.3417155088856816,9.977649729115253,1.3825700034680475,4.65574143676708,14.976464464000088,3.6244644437507296,1.425852452828512,1.3854085228114064,5.783919334958469,1.6699013920713521,3.4414354870365482,3.739790747733555,2.474314358370585,3.377148774816757,4.4228594327879565,3.1964819704552094,3.436992400533966,3.443043515546983,3.4282310127904396,3.45528998365908
2,-2.7464636087417604,-9.282305145263672,-0.0565929426549701,9.681810459981936,0.027089332994528512,0.0019559695990980022,0.0023475194411720205,0.0006237369824792838,-0.006248031905558419,-0.005721229156570916,0.0011634215768222878,-0.001679021129738874,-0.000128308452828376,0.0005184557625612723,0.9194456624164428,0.48423878263668696,0.503079614874997,0.35378511453486894,3.407528006698486,3.436421788568082,3.4316201136186097,3.394266594947232,5.101856768131256,7.518667489290237,-0.08105689454823725,10.650975225608395,0.946542895800753,8.697350138710679,25.486998677324788,3.461763774058438,1.5543977882214988,2.8591105432687933,14.26274935668962,1.3374082547180361,3.9435158690398566,6.297429852072807,2.2812105154720257,3.9115354460843155,5.127530360510371,3.1322660221520184,3.4472860610795943,3.441187810930154,3.4363752977438096,3.4511422626279065
3,-2.795439970493317,-9.2688227891922,-0.029328970625647342,9.68295673028518,0.029384762359100824,0.0022060896356070037,0.0029879469625040595,0.0004964133399990728,-0.0072227656627071556,-0.0055012218931283,0.0013700689150086597,-0.0014717219457527925,-6.247748993529179e-05,0.00025068452118835705,0.9428075657691684,0.504868107989303,0.5085614049160398,0.3354382561086672,3.4232288669509043,3.464642269769536,3.3243716801195142,3.39952263843886,5.01248482465744,7.341060298681259,-0.13238296657800666,10.230515409033458,0.7766825784110397,7.331478211777667,20.88221332682615,2.7034511853885768,0.5390105568124635,1.0606725062429434,11.551127049053704,0.7907857580289146,2.587024253125568,3.283827694499961,2.157094912397621,3.699161123149555,4.940483031459292,2.8826789456069157,3.4440386290825358,3.411413934459929,3.467984319888869,3.3978982152250956
4,-2.804508018493652,-9.264617943763733,-0.02777273948304355,9.680970168631069,0.018314023291145533,0.0015689181101169439,0.002918991503821106,0.0002365881233473508,-0.004912034174467653,0.0005838041047995506,5.3800497070211726e-05,-0.0005296347905352087,-9.24856200838255e-05,-0.0002023514818472452,0.858241239949544,0.4687795861542664,0.532051830013611,0.287341251186647,3.4755509272483605,3.5159770651763367,3.429555844996545,3.459111542982062,4.787320148944855,7.760462164878845,-0.027457655966281934,9.786599073956012,0.6403236083912975,2.886004185789631,10.609086573447517,1.1779166338068734,0.06892345931011769,-0.16789437939411717,4.653239047074466,0.536838445395139,1.0783411652618946,0.9107807021661182,2.0100106081043396,3.0030041863594867,4.018868659043551,2.4221690531482727,3.396417049663376,3.473448676384498,3.4118054651747776,3.4713707555563715
5,-2.824394863843918,-9.264587950706481,-0.10116998441517353,9.68725163875739,0.016674759672621737,0.0012925650706299711,0.006218786158082354,0.0007884662065122532,-0.0032657930187009166,0.002084483364506178,2.283111624745232e-05,-0.0016035184325677433,-0.00032838494493504095,-0.0006579400576966543,0.8279482530287403,0.4308303388291331,0.5818568035945482,0.38049354760675547,3.450612439657369,3.381366234596482,3.233779626732526,3.4148305616336225,4.795096838474274,8.120821177959442,-0.059341936558485034,10.294922943191478,0.46653193167269347,3.922271456037662,14.654662682748086,1.5652848949966998,-0.10285523342024352,-0.503515545753781,6.43420492985235,0.32009790620497075,1.4509195038401854,1.365568789548595,1.9138434568836789,3.3264793281274456,4.677305548292002,2.568609326713568,3.454766382630533,3.5178283679305182,3.548442152793758,3.4455789368154965
6,-2.864153575897217,-9.258258175849914,-0.12333131395280361,9.69276935827931,0.011463298483486388,0.0012081503443013481,0.004556437836111842,0.0009744889404134815,-0.0020279033184287566,-0.0012022148890801496,0.0007160373064820292,-0.0013983955802949143,-0.0005782649183311134,-0.0003975873627357407,0.7372513245799954,0.44086664358288985,0.5826028560106935,0.3986513367169305,3.411382875253869,3.527391584446151,3.3872268051738756,3.430113908448103,5.2004410982131954,7.51986380815506,1.2679567717015743,10.220799728050157,1.0937113657293172,4.469383472316245,16.14054094580312,1.945591274288684,-0.742450679386766,1.094357621115652,3.808496190411814,0.17805657091341695,1.9578692886614488,1.6267189293616657,2.2100813619100514,3.3501766382169476,4.4288208827647795,2.739678944532667,3.3382788335766707,3.4708290386542426,3.3615670083565763,3.4783802124795296
7,-2.726322370767593,-9.298630380630494,-0.21437083622440695,9.698087477604627,0.08127720974036862,0.008636495807576671,0.023750580385575475,0.001269164994135736,-0.024225952169570065,-0.020998960562758157,0.005420969535929276,0.002348577658800468,-0.001984391793667377,-0.00033669664085627857,1.2233187638605143,0.7048635821817978,0.859011974272748,0.4449452816360944,3.4761076763293484,3.4718441533977664,3.373504636676477,3.5049905305522735,5.982535082101822,6.577271145582199,0.6403193220496177,9.980097922519505,7.453570377163299,9.78812743008356,16.143074429293595,12.727209182385723,3.928853900983721,0.14028283044168172,5.099314137444442,8.435775227179125,9.013405833913438,2.3203748206706125,3.7629855233698324,4.043746594404448,4.073580363445731,4.4280947180962,3.4240624597003078,3.4310914722722154,3.2373974658304756,3.511997767828318
8,-2.4577078998088835,-9.391450715065002,-0.2822314893826842,9.73406093628596,0.3618774952277113,0.04635797275962205,0.049076428045988225,0.013606210442354117,-0.1114020776453534,0.032953859239466594,-0.012712576540701237,0.02402833866155184,-0.01917005593679058,0.0078797456437874,1.759926195874501,1.0507079079781296,1.0723823847348897,0.7821280421288112,3.417230956111709,3.408652903520042,3.4688313419445214,3.441507334138799,5.642634630203247,6.152724578976631,-1.8477376595139503,9.853464508716929,11.756201303260156,12.107581350491989,15.651406540484162,14.91900144916352,3.112678292160368,-1.9676949927151253,8.10485896066206,11.614269511732749,7.946357427860034,-0.013693921709249962,4.343933061953451,4.271552984043305,4.268189742399011,4.6225618959939,3.4892561566645357,3.4371805244004836,3.295715286762774,3.5050625246915548
9,-2.606268125772476,-9.341546607017516,-0.22535423394292592,9.739402554521197,0.5985715862023119,0.07005652327572968,0.13535431440635615,0.03675059438705017,-0.1428583218743693,0.043212639377335674,-0.02771183189373069,-0.0136240225855323,-0.03244892802065234,0.01717548273928424,1.99290633381724,1.1909138825331502,1.281431800867085,0.9958381021480066,3.4242604178686813,3.4667174329051393,3.234471623829105,3.4205734105390944,5.036293464899063,6.679145559668541,-1.853001855313778,10.266985907998821,4.753666531913635,10.408355908551407,24.320364942493523,6.659673036881531,-0.831946003136697,-1.688401507311816,12.665397667384957,3.7657925810449275,3.6814599310113887,2.6338436852341296,3.310235715836595,4.182608681514828,5.2150061870511655,3.6734319607030597,3.3851939098662958,3.4601439411517916,3.497375728340168,3.431318192001137
