,timestamp,ax,ay,az
0,7000.0,-2.6761188507080083,-9.2033109664917,1.2210428714752195
1,7100.0,-2.6761188507080083,-9.2033109664917,1.2210428714752195
2,7200.0,-2.6761188507080083,-9.2033109664917,1.2210428714752195
3,7300.0,-2.717418909072876,-9.20091724395752,1.2401964664459229
4,7400.0,-2.7892448902130127,-9.16859531402588,1.2749123573303225
5,7500.0,-2.7892448902130127,-9.16859531402588,1.2749123573303225
6,7600.0,-2.8269536495208736,-9.165003776550293,1.224035620689392
7,7700.0,-2.8269536495208736,-9.165003776550293,1.224035620689392
8,7800.0,-2.5671827793121342,-9.321226119995117,1.27191960811615
9,7900.0,-2.5671827793121342,-9.321226119995117,1.27191960811615
10,8000.0,-2.9903578758239746,-9.074623107910156,1.3114240169525146
11,8100.0,-2.9903578758239746,-9.074623107910156,1.3114240169525146
12,8200.0,-2.539649486541748,-9.130887031555176,1.206079125404358
13,8300.0,-2.652775526046753,-9.208698272705078,1.128267526626587
14,8400.0,-2.652775526046753,-9.208698272705078,1.128267526626587
15,8500.0,-2.653972625732422,-9.315239906311037,1.304241418838501
16,8600.0,-2.653972625732422,-9.315239906311037,1.304241418838501
17,8700.0,-2.9089550971984863,-8.983044624328613,1.2910733222961426
18,8800.0,-2.9089550971984863,-8.983044624328613,1.2910733222961426
19,8900.0,-2.365471363067627,-9.309853553771973,1.3569138050079346
20,9000.0,-2.365471363067627,-9.309853553771973,1.3569138050079346
21,9100.0,-2.8634653091430664,-9.121908187866213,1.268328309059143
22,9200.0,-2.3756465911865234,-9.307458877563477,1.3323732614517212
23,9300.0,-2.3756465911865234,-9.307458877563477,1.3323732614517212
24,9400.0,-2.6587610244750977,-9.053074836730957,1.1803414821624756
25,9500.0,-2.6587610244750977,-9.053074836730957,1.1803414821624756
26,9600.0,-2.816179752349853,-9.157821655273438,1.4006079435348509
27,9700.0,-2.816179752349853,-9.157821655273438,1.4006079435348509
28,9800.0,-2.557007312774658,-9.141061782836914,1.173158884048462
29,9900.0,-2.557007312774658,-9.141061782836914,1.173158884048462
30,8500.0,-2.653972625732422,-9.315239906311037,1.304241418838501
31,8600.0,-2.653972625732422,-9.315239906311037,1.304241418838501
32,8700.0,-2.9089550971984863,-8.983044624328613,1.2910733222961426
33,8800.0,-2.9089550971984863,-8.983044624328613,1.2910733222961426
34,8900.0,-2.365471363067627,-9.309853553771973,1.3569138050079346
35,9000.0,-2.365471363067627,-9.309853553771973,1.3569138050079346
36,9100.0,-2.8634653091430664,-9.121908187866213,1.268328309059143
37,9200.0,-2.3756465911865234,-9.307458877563477,1.3323732614517212
38,9300.0,-2.3756465911865234,-9.307458877563477,1.3323732614517212
39,9400.0,-2.6587610244750977,-9.053074836730957,1.1803414821624756
40,9500.0,-2.6587610244750977,-9.053074836730957,1.1803414821624756
41,9600.0,-2.816179752349853,-9.157821655273438,1.4006079435348509
42,9700.0,-2.816179752349853,-9.157821655273438,1.4006079435348509
43,9800.0,-2.557007312774658,-9.141061782836914,1.173158884048462
44,9900.0,-2.557007312774658,-9.141061782836914,1.173158884048462
45,10000.0,-2.8568811416625977,-9.230844497680664,1.4520833492279053
46,10100.0,-2.606088638305664,-9.208698272705078,1.168370485305786
47,10200.0,-2.606088638305664,-9.208698272705078,1.168370485305786
48,10300.0,-2.890399932861328,-9.063250541687012,1.3395558595657349
49,10400.0,-2.890399932861328,-9.063250541687012,1.3395558595657349
50,10500.0,-2.737171173095703,-9.185953140258787,1.2731167078018188
51,10600.0,-2.737171173095703,-9.185953140258787,1.2731167078018188
52,10700.0,-2.7994203567504883,-9.151836395263672,1.3521254062652588
53,10800.0,-2.7994203567504883,-9.151836395263672,1.3521254062652588
54,10900.0,-2.8580782413482666,-9.148842811584473,1.2904747724533079
55,11000.0,-2.4672248363494877,-9.206902503967283,1.3012486696243286
56,11100.0,-2.4672248363494877,-9.206902503967283,1.3012486696243286
57,11200.0,-2.681505918502808,-9.041104316711426,1.2527660131454468
58,11300.0,-2.681505918502808,-9.041104316711426,1.2527660131454468
59,11400.0,-2.56000018119812,-9.191938400268556,1.2443863153457642
60,10000.0,-2.8568811416625977,-9.230844497680664,1.4520833492279053
61,10100.0,-2.606088638305664,-9.208698272705078,1.168370485305786
62,10200.0,-2.606088638305664,-9.208698272705078,1.168370485305786
63,10300.0,-2.890399932861328,-9.063250541687012,1.3395558595657349
64,10400.0,-2.890399932861328,-9.063250541687012,1.3395558595657349
65,10500.0,-2.737171173095703,-9.185953140258787,1.2731167078018188
66,10600.0,-2.737171173095703,-9.185953140258787,1.2731167078018188
67,10700.0,-2.7994203567504883,-9.151836395263672,1.3521254062652588
68,10800.0,-2.7994203567504883,-9.151836395263672,1.3521254062652588
69,10900.0,-2.8580782413482666,-9.148842811584473,1.2904747724533079
70,11000.0,-2.4672248363494877,-9.206902503967283,1.3012486696243286
71,11100.0,-2.4672248363494877,-9.206902503967283,1.3012486696243286
72,11200.0,-2.681505918502808,-9.041104316711426,1.2527660131454468
73,11300.0,-2.681505918502808,-9.041104316711426,1.2527660131454468
74,11400.0,-2.56000018119812,-9.191938400268556,1.2443863153457642
75,11500.0,-2.56000018119812,-9.191938400268556,1.2443863153457642
76,11600.0,-2.715623378753662,-9.191938400268556,1.2779051065444946
77,11700.0,-2.715623378753662,-9.191938400268556,1.2779051065444946
78,11800.0,-2.8772318363189697,-9.181763648986816,1.3251906633377075
79,11900.0,-2.4355015754699707,-9.217676162719727,1.2689268589019775
80,12000.0,-2.4355015754699707,-9.217676162719727,1.2689268589019775
81,12100.0,-2.718017578125,-9.229647636413574,1.3658920526504517
82,12200.0,-2.718017578125,-9.229647636413574,1.3658920526504517
83,12300.0,-2.7102363109588623,-9.19552993774414,1.429338455200195
84,12400.0,-2.7102363109588623,-9.19552993774414,1.429338455200195
85,12500.0,-3.0609867572784424,-9.048885345458984,1.3024457693099976
86,12600.0,-3.0609867572784424,-9.048885345458984,1.3024457693099976
87,12700.0,-2.385822057723999,-9.367912292480467,1.380257248878479
88,12800.0,-3.190872430801392,-9.00399398803711,1.368884801864624
89,12900.0,-3.190872430801392,-9.00399398803711,1.368884801864624
90,11500.0,-2.56000018119812,-9.191938400268556,1.2443863153457642
91,11600.0,-2.715623378753662,-9.191938400268556,1.2779051065444946
92,11700.0,-2.715623378753662,-9.191938400268556,1.2779051065444946
93,11800.0,-2.8772318363189697,-9.181763648986816,1.3251906633377075
94,11900.0,-2.4355015754699707,-9.217676162719727,1.2689268589019775
95,12000.0,-2.4355015754699707,-9.217676162719727,1.2689268589019775
96,12100.0,-2.718017578125,-9.229647636413574,1.3658920526504517
97,12200.0,-2.718017578125,-9.229647636413574,1.3658920526504517
98,12300.0,-2.7102363109588623,-9.19552993774414,1.429338455200195
99,12400.0,-2.7102363109588623,-9.19552993774414,1.429338455200195
100,12500.0,-3.0609867572784424,-9.048885345458984,1.3024457693099976
101,12600.0,-3.0609867572784424,-9.048885345458984,1.3024457693099976
102,12700.0,-2.385822057723999,-9.367912292480467,1.380257248878479
103,12800.0,-3.190872430801392,-9.00399398803711,1.368884801864624
104,12900.0,-3.190872430801392,-9.00399398803711,1.368884801864624
105,13000.0,-2.449268341064453,-9.243413925170898,1.2318167686462402
106,13100.0,-2.449268341064453,-9.243413925170898,1.2318167686462402
107,13200.0,-3.026270866394043,-9.024344444274902,1.2994530200958252
