,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,0.2959382891654968,-8.3574697971344,2.6060885965824125,9.470954804848471,9.510985674743077,0.6377026503330572,3.381391789602187,0.22504805187052662,-1.8862045753347747,-4.78747137237856,1.2135312573157349,0.4095970471769258,-0.24222370810285823,-0.29310953295302017,3.4792408770473298,1.826914071618433,2.5558724064113707,1.616951699566478,3.173561805890396,3.220303639807288,3.0509804207182842,3.5153444148930535,4.473381972312927,5.392046278715133,-5.536034394800663,9.646719360167278,0.8970762419312416,3.165019653682438,10.176648081112688,0.5708380778645372,0.2800641884685374,-0.3115481241584273,4.146169815624963,0.4975439447626017,-0.2737683172175504,-1.4286022093546233,2.1471360835097593,2.8610746130801585,3.8996710685742695,1.8659837043641985,3.33469490539508,3.363131744453574,3.3823922631464596,3.292976988620077
1,3.2896181762218477,-8.922576141357421,0.7490110352635384,9.604185392853342,0.49422786903630284,0.04201624229912669,0.7636911664290871,0.02259498473770114,0.03546946119769629,-0.21749631758921986,0.11375457621113715,0.0714700922643597,-0.011746696104532165,-0.05485563120126466,1.8592010680509168,1.0219570423483413,2.0693364964924963,0.8792148498059581,3.3700524186536733,3.40606399503471,3.3813870904000782,3.4049810457310836,4.7818167269229885,6.83432012796402,-3.109951512515545,9.931822849929157,1.3011125840856625,3.2748440512180115,17.417167417953603,2.100196985767435,-0.705457767558805,-2.2551305588205977,5.532227444636073,0.9271274438450475,0.2568192525694555,-2.3126769745561386,2.37085142103594,2.9603264425115077,4.424309994680189,2.6419034267229944,3.3817753189057718,3.3573794797945338,3.3307555737058125,3.3472791650691884
2,3.786459904909134,-8.821660566329957,0.48897080644965174,9.615538810061418,0.03740134171720894,0.008966764980633316,0.019143723815221107,0.0034396261930721692,0.014073390854656895,-0.010451652287201244,-0.007887295160731415,0.0016718238971075027,-0.002866711706406501,0.003873361817408496,0.9279778861278463,0.6675360049150754,0.8624920802606646,0.5594365002183161,3.287750324971995,3.3257418498240225,3.471137164166942,3.4551651711519606,4.736472779512406,7.091129767894745,-2.9558537542819976,10.042358530346338,1.164069156347881,4.571225598101201,16.480635281354417,2.3250606418221147,0.07344202072424072,-1.3693335219967284,6.429998051820161,0.9717044076710645,0.8129572904503336,-1.7272154866127163,2.4103739359559655,3.178127704787341,4.1000674293683295,2.7243924897802287,3.470705875702474,3.322514860989556,3.2009337618006968,3.361164429396234
3,3.990041822195053,-8.685490345954895,0.33942297771573066,9.59413139821662,0.11814905398729764,0.07362899478194272,0.4476671127145936,0.05075486824967894,0.04017256172793107,0.029840974699890836,0.04291928564307985,0.013665759316905174,-0.04834744353742227,-0.03572588011433759,1.3831001006752044,1.2085293074246901,1.9190530876034382,1.116523149342302,3.5099162109018804,3.4529752819069515,3.5131595709525114,3.4858148304007717,3.9382272005081176,6.73705193400383,-3.454099263995886,9.341821004729793,1.1232494970265066,3.3938844926011997,11.671492341325145,1.3770204698378585,0.9073922771581536,0.009652478709705929,2.797099161804954,0.9433377674735567,0.970238377526785,-1.0785641476328072,2.267184553074355,3.04281345228191,4.075775579457011,2.453536542614752,3.350946633485616,3.384296716312343,3.3554837787548366,3.4306665083616172
4,4.032688570022583,-8.645671772956849,0.37801451832056043,9.577000983791601,0.10360021160699,0.06442500365153946,0.4613993848466726,0.049080642166232744,0.029887146682928505,0.04501575241595178,0.05411977402151765,0.017045836853628617,-0.044621188866456864,-0.04002496417652928,1.3664575313251184,1.1655739359853845,1.9314398859010864,1.1114112989430585,3.5649089656677,3.4553909254239863,3.5065503681786248,3.505899354689953,3.583730471134186,6.519783645868301,-4.588955198973418,9.681937432298799,1.0708923547472358,2.0209771868366966,17.217254663148776,2.5340475420700392,-0.05546730297650274,-2.0892195126486794,2.944765871641281,1.03319510393098,0.876546660317226,-1.6211002028797925,2.332255805430616,2.819288214389688,4.419934432325056,2.8578279949868186,3.4297217156008757,3.5192054959379853,3.3106961524465763,3.4399934516550728
5,3.9427414417266844,-8.713726997375488,0.5862801387906075,9.589865535421879,0.08634866065513278,0.034140736352221715,0.0422763668087337,0.011434148192910304,0.045139665273311994,-0.019493744872341026,-0.01737548175262231,-0.007999918129292252,-0.01471163680893116,0.010721743096875472,1.2557781863136372,0.9926360464628956,1.0485123382433135,0.7694948706355914,3.460117340967237,3.4412352288055392,3.458223264310533,3.502467112286253,3.3321251764893534,6.891688048839569,-5.439304637908935,10.255345590788952,1.5462128092425598,4.57705163528061,14.563913050895199,3.2639406869830796,-0.9202538855106283,-3.2622854936456522,4.6796992794800305,1.3171195035068273,1.323263210115976,-1.8623677583501843,2.438272465032843,3.38484201208883,4.378307242147912,3.095508554549277,3.3582458667754818,3.4490486558545954,3.3952379081398236,3.4620254619755033
6,3.8598870754241945,-8.744477486610412,0.6739677757024765,9.590173432961784,0.09212907963807922,0.03218845119327117,0.04415202805592035,0.011978109925683395,0.04361650830175147,-0.018340398052542343,-0.018476432570588945,-0.00423995139461151,-0.013604022443678847,0.012033117075283772,1.2736979413468614,0.9606757162754839,1.0484700252566064,0.7571864418894809,3.4561789077441403,3.409935661293532,3.447161688449042,3.4330001150183556,3.40163666754961,7.441439127922058,-3.4867015451192858,9.753176838051218,1.2377070923289533,5.039837639326901,12.898283782369651,2.7438054812315227,-0.04333646821984409,-0.4031550862436254,2.3634654637439305,0.7832193195308218,1.8264448861656348,-2.883531410724092,2.3218089130074766,3.5088359208877047,3.9493527669036714,2.946699250290756,3.3738735433493954,3.4826622644499365,3.2716215624266876,3.431578585955463
7,3.776060104370117,-8.77712836265564,0.7382371336221695,9.585982124465612,0.03672458556295855,0.0036574476272387834,0.012890998849936986,0.0025581409981717236,0.009135551809357389,0.011804163417152935,0.002432118464571298,0.006947040665153011,0.0004444858238489187,0.003373668008849814,1.0058530948993425,0.5600076929793109,0.7719447147232024,0.5254145362423994,3.4460758517060985,3.4291956483662416,3.456648269598643,3.485494886037115,4.3117467820644375,7.842775404453278,-1.1027323380112648,9.903822098527318,0.6642349343922194,2.20187052720473,16.06209340649522,1.7288273884593213,0.2917635262741992,-0.5190413452682423,0.37914998360942437,0.7448745030312421,1.1600354782649631,0.4882290529352194,2.0278170741909136,2.875710017256586,4.234780639592173,2.5998106169225292,3.399770179703142,3.5195997275989903,3.2668721486780323,3.419597055393814
8,3.7866095662117005,-8.787393569946289,0.6496666394174099,9.594629145368433,0.05052624565129016,0.0076415255305339195,0.02502460377838555,0.0030447496042158087,0.01616748386669684,-0.0014640705194254866,-0.002276762972070008,0.005783963757542066,-0.0005248714810162793,0.002949653578438361,1.1110345809144575,0.7026632611609438,0.9215409750074988,0.5605053387012621,3.4908045994865953,3.523686217700363,3.4878746078508986,3.545081187159607,4.2955952227115635,8.261818432807923,-0.6346364423632622,10.233432332844743,0.6469880319060374,1.3409444843678806,17.370658963640505,1.2964460820995187,0.334190593417989,0.07555500649864172,1.4205999674954888,0.6865320224243348,0.7088290882922027,1.7071299660375479,2.061781276794409,2.46903488152279,4.5440423971879325,2.4374856380856524,3.452468139996101,3.4265479491503843,3.3901812781364673,3.449399910651231
9,3.846479558944702,-8.756179165840148,0.4650736844167113,9.586662731457618,0.1455494366284617,0.02582699736606873,0.062363454263309755,0.0063242850691437175,0.05550870087454312,-0.0009395118051386228,-0.013042478705459696,0.013087836160396948,0.0002130370016885987,0.014325849946748282,1.4196637313811744,0.9168115802334594,1.1137907340340847,0.6395159583532954,3.452178774090624,3.4236160556754385,3.374848682890957,3.426957165746714,3.9158542096614837,7.210711145401001,-2.5555943697690964,9.60593771167201,0.7269511941007141,4.808668629049479,14.582452096899578,1.2311926133900744,-0.3185487013322581,-0.3570240778562746,6.4109678087054505,0.49327685360231516,1.1101059166061744,1.033931712500941,2.12879721228643,3.3233446086359857,4.303956461569113,2.4592538746119006,3.4639170975211906,3.402713317317219,3.3675952837812306,3.475206591356584
10,3.878681570291519,-8.742307782173157,0.49975968431681395,9.587333254513958,0.11909406752296782,0.022543004741572607,0.06321988567367344,0.004771717859899646,0.04766305508222247,0.0016936460543104659,-0.01091791769704216,0.009071010852745821,-3.579124398015198e-05,0.013081738695163136,1.3434390808980723,0.9055683491661728,1.0962543953401913,0.5803815976780402,3.406967008819883,3.4743087687797085,3.3331169444931397,3.3475857714609782,3.917648786306381,5.567440210282802,-5.2139604687690735,9.720269528335553,1.3817224670540955,7.6357124321756755,13.470025289999112,0.9962874449412669,0.3441111862081822,-0.15464360955275508,8.9175339591022,0.5647761874600373,0.49436052032219946,-0.3331365933471505,2.3542586836742223,3.676485509303384,4.408859811593455,2.2436846028280373,3.3131362936004947,3.3837149985893276,3.456255207043835,3.369254662145126
11,3.855128622055054,-8.763556408882142,0.6651840552687645,9.600374659812143,0.04262082203650515,0.008356242176205893,0.015377741549750672,0.0019587471656552636,0.016825529196022693,0.001243040043439766,-0.0022227490234095317,0.0017608178569112037,-0.0010617681679461481,0.0037367653239492623,1.0757648394730541,0.7218359272743554,0.8321004119249434,0.507763684685653,3.5193341768333486,3.544595022982648,3.5264594665554165,3.573720624113469,3.9359539449214935,5.455396340787411,-5.629055395722389,9.751708729591048,1.2600488995649373,5.871819984529101,12.805281355911756,1.315123771235334,0.8998449156511342,0.3038231345193539,7.412359945991941,0.8475467236972393,0.5573035668150308,-0.4522176741997577,2.393524923817081,3.472292303212089,4.070054764734679,2.445645858825509,3.4235795167009946,3.397189398663321,3.2750160135923774,3.4267031284274485
12,3.8498314678668977,-8.760144543647765,0.6886621877551079,9.598219164414619,0.06264334217118439,0.011082476579217118,0.020866903573235795,0.0020586067210738032,0.02398007230143062,0.01162077204142129,0.0032423429305169236,0.003882187521129269,-0.000310440871487353,0.003256989352317473,1.1696283883114187,0.7651665068739916,0.89125065387794,0.49924544096470397,3.489966680505689,3.5085457304499226,3.492266356198826,3.5144916136149065,4.055236172676087,6.2633328378200535,-4.5100519269704815,9.638743892948968,0.6486801134950995,4.719491063134774,14.747048011583205,2.791591704730823,-0.5286598276530236,-1.4765290410460574,5.508750577917573,0.754990084654985,1.4783386883954717,-1.1315164588945,2.0228022450127607,3.2660523379366015,4.19900396880367,2.9815968147495138,3.3948906378216965,3.3702699251159873,3.3353099594833857,3.470168594912997
