,timestamp,ax,ay,az
0,7000.0,5.044069766998291,12.248858451843262,2.5363922119140625
1,7100.0,5.044069766998291,12.248858451843262,2.5363922119140625
2,7200.0,5.044069766998291,12.248858451843262,2.5363922119140625
3,7300.0,5.044069766998291,12.248858451843262,2.5363922119140625
4,7400.0,5.6997032165527335,6.917649745941162,-0.6125625967979431
5,7500.0,5.6997032165527335,6.917649745941162,-0.6125625967979431
6,7600.0,5.6997032165527335,6.917649745941162,-0.6125625967979431
7,7700.0,4.579862117767334,8.60459041595459,4.299902439117432
8,7800.0,4.579862117767334,8.60459041595459,4.299902439117432
9,7900.0,4.115654945373535,7.393822193145753,1.1653046607971191
10,8000.0,4.115654945373535,7.393822193145753,1.1653046607971191
11,8100.0,6.116055011749268,8.142775535583496,0.552742063999176
12,8200.0,6.116055011749268,8.142775535583496,0.552742063999176
13,8300.0,6.116055011749268,8.142775535583496,0.552742063999176
14,8400.0,4.445864677429199,7.93699312210083,3.862015962600708
15,8500.0,4.445864677429199,7.93699312210083,3.862015962600708
16,8600.0,5.54177713394165,6.802794933319093,-2.3976082801818848
17,8700.0,5.54177713394165,6.802794933319093,-2.3976082801818848
18,8800.0,4.168296813964844,8.082954406738281,7.140182495117188
19,8900.0,4.168296813964844,8.082954406738281,7.140182495117188
20,8000.0,4.115654945373535,7.393822193145753,1.1653046607971191
21,8100.0,6.116055011749268,8.142775535583496,0.552742063999176
22,8200.0,6.116055011749268,8.142775535583496,0.552742063999176
23,8300.0,6.116055011749268,8.142775535583496,0.552742063999176
24,8400.0,4.445864677429199,7.93699312210083,3.862015962600708
25,8500.0,4.445864677429199,7.93699312210083,3.862015962600708
26,8600.0,5.54177713394165,6.802794933319093,-2.3976082801818848
27,8700.0,5.54177713394165,6.802794933319093,-2.3976082801818848
28,8800.0,4.168296813964844,8.082954406738281,7.140182495117188
29,8900.0,4.168296813964844,8.082954406738281,7.140182495117188
30,9000.0,4.168296813964844,8.082954406738281,7.140182495117188
31,9100.0,4.929214477539063,7.465606689453125,4.5104708671569815
32,9200.0,4.929214477539063,7.465606689453125,4.5104708671569815
33,9300.0,5.996413230895996,8.882158279418945,-2.823530912399292
34,9400.0,5.996413230895996,8.882158279418945,-2.823530912399292
35,9500.0,6.235695838928223,9.293723106384276,3.6945178508758554
36,9600.0,6.235695838928223,9.293723106384276,3.6945178508758554
37,9700.0,6.235695838928223,9.293723106384276,3.6945178508758554
38,9800.0,4.6372904777526855,8.901299476623535,-0.7082754969596863
39,9900.0,4.6372904777526855,8.901299476623535,-0.7082754969596863
40,9000.0,4.168296813964844,8.082954406738281,7.140182495117188
41,9100.0,4.929214477539063,7.465606689453125,4.5104708671569815
42,9200.0,4.929214477539063,7.465606689453125,4.5104708671569815
43,9300.0,5.996413230895996,8.882158279418945,-2.823530912399292
44,9400.0,5.996413230895996,8.882158279418945,-2.823530912399292
45,9500.0,6.235695838928223,9.293723106384276,3.6945178508758554
46,9600.0,6.235695838928223,9.293723106384276,3.6945178508758554
47,9700.0,6.235695838928223,9.293723106384276,3.6945178508758554
48,9800.0,4.6372904777526855,8.901299476623535,-0.7082754969596863
49,9900.0,4.6372904777526855,8.901299476623535,-0.7082754969596863
50,10000.0,3.3930225372314453,2.801995038986206,-7.75753116607666
51,10100.0,3.3930225372314453,2.801995038986206,-7.75753116607666
52,10200.0,5.307280540466309,8.922836303710938,4.500899314880371
53,10300.0,5.307280540466309,8.922836303710938,4.500899314880371
54,10400.0,5.307280540466309,8.922836303710938,4.500899314880371
55,10500.0,7.5469627380371085,12.117253303527832,0.057427741587162025
56,10600.0,7.5469627380371085,12.117253303527832,0.057427741587162025
57,10700.0,3.804587841033936,7.073184013366699,3.5461630821228027
58,10800.0,3.804587841033936,7.073184013366699,3.5461630821228027
59,10900.0,3.259024381637573,5.273780822753906,-1.0360921621322632
60,10000.0,3.3930225372314453,2.801995038986206,-7.75753116607666
61,10100.0,3.3930225372314453,2.801995038986206,-7.75753116607666
62,10200.0,5.307280540466309,8.922836303710938,4.500899314880371
63,10300.0,5.307280540466309,8.922836303710938,4.500899314880371
64,10400.0,5.307280540466309,8.922836303710938,4.500899314880371
65,10500.0,7.5469627380371085,12.117253303527832,0.057427741587162025
66,10600.0,7.5469627380371085,12.117253303527832,0.057427741587162025
67,10700.0,3.804587841033936,7.073184013366699,3.5461630821228027
68,10800.0,3.804587841033936,7.073184013366699,3.5461630821228027
69,10900.0,3.259024381637573,5.273780822753906,-1.0360921621322632
70,11000.0,3.259024381637573,5.273780822753906,-1.0360921621322632
71,11100.0,3.259024381637573,5.273780822753906,-1.0360921621322632
72,11200.0,2.2157537937164307,2.8043880462646484,-4.376472473144531
73,11300.0,2.2157537937164307,2.8043880462646484,-4.376472473144531
74,11400.0,8.269595146179201,12.1866455078125,2.0745770931243896
75,11500.0,8.269595146179201,12.1866455078125,2.0745770931243896
76,11600.0,4.8191447257995605,9.327221870422363,-8.465806007385254
77,11700.0,4.8191447257995605,9.327221870422363,-8.465806007385254
78,11800.0,4.8191447257995605,9.327221870422363,-8.465806007385254
79,11900.0,2.2923240661621094,2.4957141876220703,-5.6685967445373535
80,11000.0,3.259024381637573,5.273780822753906,-1.0360921621322632
81,11100.0,3.259024381637573,5.273780822753906,-1.0360921621322632
82,11200.0,2.2157537937164307,2.8043880462646484,-4.376472473144531
83,11300.0,2.2157537937164307,2.8043880462646484,-4.376472473144531
84,11400.0,8.269595146179201,12.1866455078125,2.0745770931243896
85,11500.0,8.269595146179201,12.1866455078125,2.0745770931243896
86,11600.0,4.8191447257995605,9.327221870422363,-8.465806007385254
87,11700.0,4.8191447257995605,9.327221870422363,-8.465806007385254
88,11800.0,4.8191447257995605,9.327221870422363,-8.465806007385254
89,11900.0,2.2923240661621094,2.4957141876220703,-5.6685967445373535
90,12000.0,2.2923240661621094,2.4957141876220703,-5.6685967445373535
91,12100.0,4.589433670043945,9.994820594787598,-3.0556347370147705
92,12200.0,4.589433670043945,9.994820594787598,-3.0556347370147705
93,12300.0,4.737788677215576,10.37767219543457,-7.424928665161133
94,12400.0,4.737788677215576,10.37767219543457,-7.424928665161133
95,12500.0,4.737788677215576,10.37767219543457,-7.424928665161133
96,12600.0,2.785245418548584,2.2827527523040767,-11.016555786132812
97,12700.0,2.785245418548584,2.2827527523040767,-11.016555786132812
98,12800.0,3.7663028240203857,0.8231310248374939,-10.956734657287598
99,12900.0,3.7663028240203857,0.8231310248374939,-10.956734657287598
100,12000.0,2.2923240661621094,2.4957141876220703,-5.6685967445373535
101,12100.0,4.589433670043945,9.994820594787598,-3.0556347370147705
102,12200.0,4.589433670043945,9.994820594787598,-3.0556347370147705
103,12300.0,4.737788677215576,10.37767219543457,-7.424928665161133
104,12400.0,4.737788677215576,10.37767219543457,-7.424928665161133
105,12500.0,4.737788677215576,10.37767219543457,-7.424928665161133
106,12600.0,2.785245418548584,2.2827527523040767,-11.016555786132812
107,12700.0,2.785245418548584,2.2827527523040767,-11.016555786132812
108,12800.0,3.7663028240203857,0.8231310248374939,-10.956734657287598
109,12900.0,3.7663028240203857,0.8231310248374939,-10.956734657287598
110,13000.0,1.0336993932724001,7.2670021057128915,-3.115455150604248
111,13100.0,1.0336993932724001,7.2670021057128915,-3.115455150604248
112,13200.0,1.0336993932724001,7.2670021057128915,-3.115455150604248
113,13300.0,2.4693927764892583,4.998606204986572,-6.853044033050537
114,13400.0,2.4693927764892583,4.998606204986572,-6.853044033050537
115,13500.0,4.895715236663818,2.0123636722564697,-9.554540634155273
116,13600.0,4.895715236663818,2.0123636722564697,-9.554540634155273
117,13700.0,4.225724697113037,9.480363845825195,-3.0317063331604004
118,13800.0,4.225724697113037,9.480363845825195,-3.0317063331604004
119,13900.0,4.225724697113037,9.480363845825195,-3.0317063331604004
120,13000.0,1.0336993932724001,7.2670021057128915,-3.115455150604248
121,13100.0,1.0336993932724001,7.2670021057128915,-3.115455150604248
122,13200.0,1.0336993932724001,7.2670021057128915,-3.115455150604248
123,13300.0,2.4693927764892583,4.998606204986572,-6.853044033050537
124,13400.0,2.4693927764892583,4.998606204986572,-6.853044033050537
125,13500.0,4.895715236663818,2.0123636722564697,-9.554540634155273
126,13600.0,4.895715236663818,2.0123636722564697,-9.554540634155273
127,13700.0,4.225724697113037,9.480363845825195,-3.0317063331604004
128,13800.0,4.225724697113037,9.480363845825195,-3.0317063331604004
129,13900.0,4.225724697113037,9.480363845825195,-3.0317063331604004
130,14000.0,-0.35413774847984314,2.263610363006592,-11.284551620483398
131,14100.0,-0.35413774847984314,2.263610363006592,-11.284551620483398
132,14200.0,2.431107759475708,3.4959137439727783,-2.8115665912628174
133,14300.0,2.431107759475708,3.4959137439727783,-2.8115665912628174
134,14400.0,-1.8664016723632808,1.5936198234558103,-9.87278652191162
135,14500.0,-1.8664016723632808,1.5936198234558103,-9.87278652191162
136,14600.0,-1.8664016723632808,1.5936198234558103,-9.87278652191162
137,14700.0,2.12961220741272,7.34357213973999,-7.329216003417969
138,14800.0,2.12961220741272,7.34357213973999,-7.329216003417969
139,14900.0,1.9764715433120728,7.712067127227782,-5.1014976501464835
140,14000.0,-0.35413774847984314,2.263610363006592,-11.284551620483398
141,14100.0,-0.35413774847984314,2.263610363006592,-11.284551620483398
142,14200.0,2.431107759475708,3.4959137439727783,-2.8115665912628174
143,14300.0,2.431107759475708,3.4959137439727783,-2.8115665912628174
144,14400.0,-1.8664016723632808,1.5936198234558103,-9.87278652191162
145,14500.0,-1.8664016723632808,1.5936198234558103,-9.87278652191162
146,14600.0,-1.8664016723632808,1.5936198234558103,-9.87278652191162
147,14700.0,2.12961220741272,7.34357213973999,-7.329216003417969
148,14800.0,2.12961220741272,7.34357213973999,-7.329216003417969
149,14900.0,1.9764715433120728,7.712067127227782,-5.1014976501464835
150,15000.0,1.9764715433120728,7.712067127227782,-5.1014976501464835
151,15100.0,1.3591231107711792,5.986842632293701,-3.622733592987061
152,15200.0,1.3591231107711792,5.986842632293701,-3.622733592987061
153,15300.0,1.3591231107711792,5.986842632293701,-3.622733592987061
154,15400.0,1.1198409795761108,-3.1178479194641118,-15.773487091064453
155,15500.0,1.1198409795761108,-3.1178479194641118,-15.773487091064453
156,15600.0,5.000998973846436,10.73420238494873,6.221338748931885
157,15700.0,5.000998973846436,10.73420238494873,6.221338748931885
158,15800.0,-2.589033842086792,4.3381876945495605,-9.372685432434082
159,15900.0,-2.589033842086792,4.3381876945495605,-9.372685432434082
160,15000.0,1.9764715433120728,7.712067127227782,-5.1014976501464835
161,15100.0,1.3591231107711792,5.986842632293701,-3.622733592987061
162,15200.0,1.3591231107711792,5.986842632293701,-3.622733592987061
163,15300.0,1.3591231107711792,5.986842632293701,-3.622733592987061
164,15400.0,1.1198409795761108,-3.1178479194641118,-15.773487091064453
165,15500.0,1.1198409795761108,-3.1178479194641118,-15.773487091064453
166,15600.0,5.000998973846436,10.73420238494873,6.221338748931885
167,15700.0,5.000998973846436,10.73420238494873,6.221338748931885
168,15800.0,-2.589033842086792,4.3381876945495605,-9.372685432434082
169,15900.0,-2.589033842086792,4.3381876945495605,-9.372685432434082
170,16000.0,-2.589033842086792,4.3381876945495605,-9.372685432434082
171,16100.0,1.3974084854125977,5.898308277130128,-9.075976371765137
172,16200.0,1.3974084854125977,5.898308277130128,-9.075976371765137
173,16300.0,3.948157548904419,12.957134246826172,6.843472957611084
174,16400.0,3.948157548904419,12.957134246826172,6.843472957611084
175,16500.0,1.215553879737854,12.1866455078125,0.605384111404419
176,16600.0,1.215553879737854,12.1866455078125,0.605384111404419
177,16700.0,1.215553879737854,12.1866455078125,0.605384111404419
178,16800.0,1.3208380937576294,3.9912283420562735,8.910871505737305
179,16900.0,1.3208380937576294,3.9912283420562735,8.910871505737305
180,16000.0,-2.589033842086792,4.3381876945495605,-9.372685432434082
181,16100.0,1.3974084854125977,5.898308277130128,-9.075976371765137
182,16200.0,1.3974084854125977,5.898308277130128,-9.075976371765137
183,16300.0,3.948157548904419,12.957134246826172,6.843472957611084
184,16400.0,3.948157548904419,12.957134246826172,6.843472957611084
185,16500.0,1.215553879737854,12.1866455078125,0.605384111404419
186,16600.0,1.215553879737854,12.1866455078125,0.605384111404419
187,16700.0,1.215553879737854,12.1866455078125,0.605384111404419
188,16800.0,1.3208380937576294,3.9912283420562735,8.910871505737305
189,16900.0,1.3208380937576294,3.9912283420562735,8.910871505737305
190,17000.0,1.8855443000793457,11.686546325683596,9.3128662109375
191,17100.0,1.8855443000793457,11.686546325683596,9.3128662109375
192,17200.0,0.7417750358581543,-1.0911270380020142,8.994620323181152
193,17300.0,0.7417750358581543,-1.0911270380020142,8.994620323181152
194,17400.0,0.7417750358581543,-1.0911270380020142,8.994620323181152
195,17500.0,2.0673987865448002,7.219145774841309,5.577669143676758
196,17600.0,2.0673987865448002,7.219145774841309,5.577669143676758
197,17700.0,0.2297109663486481,1.6390833854675293,8.547162055969237
198,17800.0,0.2297109663486481,1.6390833854675293,8.547162055969237
199,17900.0,0.8566305041313171,8.176274299621582,-7.551748275756836
200,17000.0,1.8855443000793457,11.686546325683596,9.3128662109375
201,17100.0,1.8855443000793457,11.686546325683596,9.3128662109375
202,17200.0,0.7417750358581543,-1.0911270380020142,8.994620323181152
203,17300.0,0.7417750358581543,-1.0911270380020142,8.994620323181152
204,17400.0,0.7417750358581543,-1.0911270380020142,8.994620323181152
205,17500.0,2.0673987865448002,7.219145774841309,5.577669143676758
206,17600.0,2.0673987865448002,7.219145774841309,5.577669143676758
207,17700.0,0.2297109663486481,1.6390833854675293,8.547162055969237
208,17800.0,0.2297109663486481,1.6390833854675293,8.547162055969237
209,17900.0,0.8566305041313171,8.176274299621582,-7.551748275756836
210,18000.0,0.8566305041313171,8.176274299621582,-7.551748275756836
211,18100.0,0.8566305041313171,8.176274299621582,-7.551748275756836
212,18200.0,2.6464619636535645,9.238687515258787,-1.423729419708252
213,18300.0,2.6464619636535645,9.238687515258787,-1.423729419708252
214,18400.0,-1.497907042503357,4.934000015258789,-9.731609344482422
215,18500.0,-1.497907042503357,4.934000015258789,-9.731609344482422
216,18600.0,2.6081764698028564,10.102496147155762,-1.5601203441619873
217,18700.0,2.6081764698028564,10.102496147155762,-1.5601203441619873
218,18800.0,-1.497907042503357,10.121639251708984,-7.154539585113525
219,18900.0,-1.497907042503357,10.121639251708984,-7.154539585113525
220,18000.0,0.8566305041313171,8.176274299621582,-7.551748275756836
221,18100.0,0.8566305041313171,8.176274299621582,-7.551748275756836
222,18200.0,2.6464619636535645,9.238687515258787,-1.423729419708252
223,18300.0,2.6464619636535645,9.238687515258787,-1.423729419708252
224,18400.0,-1.497907042503357,4.934000015258789,-9.731609344482422
225,18500.0,-1.497907042503357,4.934000015258789,-9.731609344482422
226,18600.0,2.6081764698028564,10.102496147155762,-1.5601203441619873
227,18700.0,2.6081764698028564,10.102496147155762,-1.5601203441619873
228,18800.0,-1.497907042503357,10.121639251708984,-7.154539585113525
229,18900.0,-1.497907042503357,10.121639251708984,-7.154539585113525
230,19000.0,-1.497907042503357,10.121639251708984,-7.154539585113525
231,19100.0,3.5748770236968994,3.680161237716675,4.989035129547119
232,19200.0,3.5748770236968994,3.680161237716675,4.989035129547119
233,19300.0,0.6412764191627502,4.661218643188477,2.093719720840454
234,19400.0,0.6412764191627502,4.661218643188477,2.093719720840454
235,19500.0,0.6412764191627502,4.661218643188477,2.093719720840454
236,19600.0,2.2875385284423833,7.63310432434082,6.26440954208374
237,19700.0,2.2875385284423833,7.63310432434082,6.26440954208374
238,19800.0,1.411765456199646,9.255437850952148,0.22492533922195435
239,19900.0,1.411765456199646,9.255437850952148,0.22492533922195435
240,19000.0,-1.497907042503357,10.121639251708984,-7.154539585113525
