,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.647897320985794,-8.694229221343994,1.5701923124492168,9.350493269334168,0.5716601179089184,0.7967370291757102,2.042495793604882,0.985007293475797,0.29480705743676705,-0.31274217432102946,0.3160937431344407,-0.5379154051580232,-0.8195192053352823,0.07733283474401922,1.778981759410204,2.0812716979665566,2.3208128478872236,2.169952441556085,3.1921394382052375,3.36384166541563,3.116312526886777,3.3094562010013826,6.235576093196869,5.179025119543075,-0.706480895727873,10.140430142243385,0.3284644744563987,18.303790201843462,36.21044282174856,17.279109999809247,-0.31129374080453487,-0.16554237485145373,22.104261916128795,-0.034350639235003304,16.8048593766132,19.407145160261024,1.6527512822589017,4.456293973346348,5.410449714635919,4.301562706569341,3.3250401449548517,3.2988477892659613,3.363804739088209,3.2434221759030035
1,-2.860113352537155,-9.183155083656311,0.425404744152911,9.719061880505826,0.3917294010033962,0.13092046363106333,1.4957092691509204,0.20440122516017156,0.00646828726428731,-0.5451022536830803,0.19932926548153157,-0.22387416242764457,-0.09630834936920436,0.2237903622701151,1.739055330735025,1.3958279509111162,2.3261888475604877,1.5517137894186948,3.3449979865544512,3.4631042470300986,3.240485643384014,3.4686402666411604,6.118447422981262,7.138926136493683,-0.4342375844717027,11.283634854116412,1.2473011450698668,17.14649477895966,38.18059522172643,16.84907012917727,1.4387644570898788,0.21890702822990685,17.95586409726207,1.8249546704546584,15.613137342249596,17.752155295069034,2.306780339021749,4.336832023221707,5.28047816673445,4.360606816967622,3.3162699237818214,3.282020990605584,3.2408324827158412,3.286401621193957
2,-2.7275045216083527,-9.287691903114318,0.050876787421293555,9.683509593202505,0.049026566513088565,0.027648569239499394,0.023104981584517896,0.030787510591121097,0.0011918154399636997,-0.015069865698760255,0.003734175476860012,-0.01550427634761464,-0.02710909503614931,0.001149156071141839,1.0503283664094645,0.8432233626380793,0.8499364246442045,0.8253648666179976,3.3944017023441937,3.2434532228959156,3.3348096135814194,3.13017507959685,5.773761248588562,6.92333300113678,-2.6450860530138014,9.852623064119172,1.3806542830475326,3.9452506861433596,7.720833539020229,4.0120285436650835,1.4589535477933775,0.18116445911356008,0.5927712797703938,1.8958582465859888,3.443213210132718,-0.007340719016659976,2.3967508868217693,3.051417848746228,3.8649338680096847,3.1611658012711485,3.3700803847622076,3.3189447975407003,3.5009675773889697,3.38709366460948
3,-2.717493784427643,-9.278788590431214,-0.013452420849353075,9.669641296432443,0.012908391322962948,0.006833228251683705,0.007247505433009606,0.005356653494082382,-0.0037143165699994583,-0.001693827037651498,0.003288180646824295,-3.419856740649645e-05,-0.0055465222025463164,-0.002659237401072513,0.7672970292557307,0.6465996436313545,0.5334724309576212,0.6267286133373042,3.43422469550748,3.4008392687048645,2.9249973438676307,3.453769746178352,5.097071027755737,6.7952573776245115,-2.1248864442110063,9.520144003186692,0.3107110782137145,2.9875276881410926,11.839498251133001,0.8173846580287529,-0.19031578354306675,0.26586547630139756,4.80034367584531,-0.0074832226394398686,1.2154361384604544,1.9590558704236933,1.6326331502648022,2.6892790042973753,3.8645854183815596,1.9892025649512732,3.322985124520987,3.240451362534544,3.2257059588006176,3.246961122857072
4,-2.7394905209541323,-9.281332564353942,-0.06034884686814621,9.678128879896251,0.012500869691618047,0.0011808959008697984,0.0018901179957671623,0.0006035266352947064,-0.002766950758315,-0.002130027234644071,0.00045936945085049116,-0.0008549492331109593,-0.00036724915810034623,0.00014923315148554305,0.7600261083638982,0.40670536387881306,0.4752104347672561,0.3589503900110755,3.4361428086000907,3.328524443390741,3.449034886908789,3.4246790483434313,4.883990275859833,7.737431204319,0.05641078613698482,10.243256162100549,1.1543729367766697,5.341810705865024,18.513806286763746,3.266490473656322,1.929704107406966,3.3839459020172407,9.560412077694558,1.7976978297746256,3.44101431134737,6.210727487789376,2.322005861593991,3.484192783884385,4.602817142836495,3.061153794215136,3.4206157975043077,3.4611044747256954,3.4017173249859742,3.4416557936237124
5,-2.774326133728027,-9.273416709899902,-0.058029464294668286,9.680642903888492,0.01651105756823316,0.0012681585076606107,0.0015348696147123408,0.0005072732359224495,-0.003697466583830287,-0.003659072040879405,0.0005629917087135279,-0.0012040843538240356,-0.0001593578553936597,0.000519407827413688,0.8322673856633683,0.4315757958204964,0.46076437595409364,0.3287979647718032,3.499877117653622,3.4546613643239605,3.485536569805504,3.3573280012857736,5.079244589805603,7.424091100692749,-0.19573283530771715,11.008455137321558,1.1579639538176696,12.517732701456278,31.203014486522726,3.6152045847207965,2.322568124311158,3.4970228044108125,19.425427781272553,1.7719972917956204,4.51996520628356,6.3299848355657895,2.1807100920838582,3.7863288234831836,4.826059900492854,2.9745897591508963,3.281455432519463,3.1121329743842554,3.1436408988165336,3.3143330241927087
6,-2.763911324739456,-9.280853629112244,-0.053719900312717075,9.686094066280365,0.04055271268685736,0.002624382678087993,0.0026014228884082436,0.0005656596756250048,-0.009493080612890165,-0.008610879048059903,0.00180231441007687,-0.0023854718934789676,0.0001473891844891954,0.0007436741938299308,0.963470566528772,0.482550267924607,0.5072613367155289,0.34210921042348835,3.310999088167836,3.2800302137387396,3.4251501024007633,3.3955129989969532,5.271148943901062,7.2301529288291935,-0.2660819530487059,10.965597768648939,0.5224062083948992,12.042923315865043,31.870881036814378,3.294249273880679,1.105586378618509,2.002669579779635,18.834136746550747,0.5443604223605655,4.616933503919663,6.212536584764282,1.8012136284629632,4.020538495197786,5.180130195998593,2.948351814171804,3.2943753294928215,3.3115814235292627,3.3534745826448216,3.3620769966425628
7,-2.778890037536621,-9.278040480613708,-0.010983399322140031,9.68752315208969,0.03869645515786747,0.0031357532632816714,0.0034954589494493693,0.0004874760001463786,-0.010167725013276976,-0.009253588954144068,0.002803585799004501,-0.0011722012328914116,-0.00014653656693611083,-0.0001019476569182844,0.9665601312024039,0.5166376750541938,0.5070948880250198,0.3258680546958979,3.3103419451119858,3.353051825370197,3.2384547660411735,3.355471917971604,5.144090116024017,7.679226005077362,1.0098308891057968,10.007046320172318,0.6246880993970002,4.034658766596537,12.139619020567077,2.758922326919933,0.4359853381691043,1.0651795947629579,6.430068916755724,0.619834635433343,2.9011639615270086,4.229491960546627,1.9817736624009108,3.055422273447146,4.045957403819836,2.6966681538917228,3.4106807703209996,3.328214188579496,3.324272208477386,3.2581193475998584
8,-2.823033148050308,-9.261326003074647,-0.0057311202865093945,9.682900535472033,0.014527315358109751,0.0014489057133028338,0.001624673026965796,0.0003142849832101108,-0.004018584785140041,5.1082846032324896e-05,0.00031478935291285253,-0.0004197524457915411,-0.00020251235394860089,-0.00032152281737143435,0.7644283519280305,0.4438577048391646,0.40528910701559556,0.2974818081049583,3.3754611238386247,3.4349532148905335,3.1929555755762187,3.382463441107067,4.779423916339875,7.335975575447082,-0.2854039743542671,9.503368229329169,0.7603518829906485,2.775589956916981,11.333217577910391,0.9480089993482125,-0.09886502438448565,-0.1875852826762113,4.777828912832117,0.5445122214193179,0.5345170301094065,0.049169862767608555,2.034725040312117,2.7725542274511303,3.515132993388369,2.231705197371306,3.3434325320843454,3.298448047837572,3.0364328114232175,3.435708803764454
9,-2.808518350124359,-9.26505184173584,-0.04510077442973852,9.682178127685697,0.012302999271022443,0.0009414925973545739,0.0008390978813654833,0.0001571658078967054,-0.0031417694389031994,4.145342453322892e-06,-8.437976809839999e-05,-0.0005643296967728611,9.406468475281425e-06,6.954395521721709e-05,0.7287706598974937,0.3876687150130845,0.3954985480907429,0.25906589551071446,3.337770256126012,3.3756701106616878,3.492426692636182,3.473827619642917,4.710630315542221,7.708537864685058,-0.04492525309324265,9.912535983422815,0.9278191109617782,3.5609920547088856,13.893339197837927,1.3106043498696112,-0.00370187336280513,-0.7321472258274422,6.092267928911499,0.8070520108023539,0.8362379600126008,0.08926818003564431,2.1122352908480004,2.9440016040144994,4.039003650450688,2.312590574357374,3.2825024673437837,3.293690571558169,3.2533765150134974,3.295848117739757
