,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.8138472020626069,-9.38218812942505,0.3762787260115147,9.570629677614596,0.1280387539038541,0.022796271070556623,0.018527694504903505,0.022130111022661256,-0.01611554545464508,-0.016742781388624256,-0.002604212622870182,-0.010845718457166873,-0.019590020222368196,0.006553260605495467,1.1580102055852535,0.7432948710092948,0.7229743629040623,0.7362323239972225,2.7359675646729213,2.7090856154296103,2.7668472440845284,2.7136146674526915,-1.4694321945309639,8.046942877769471,-3.4893337070941923,10.461037782356268,13.789166848995299,17.796652884824567,11.694458866783327,11.337814272168712,9.788821735921248,2.4448146759793032,7.887519441887148,5.532029858986103,12.186739846771372,2.4469104618771182,3.1112510527070976,4.090833066962034,3.404162782025669,3.5700090152572534,2.318838884290311,2.8003153676220682,2.578541639724502,2.7485915470995708
1,-1.8288409054279327,-9.382128238677979,0.24438813850283622,9.573271001286319,0.13732046180376378,0.05305775906579505,0.08938264249117384,0.04944217129395482,-0.02699366288655816,-0.04087989279657388,-0.022124933509158073,-0.0025242307523169944,-0.04803704136894214,0.03236529656883095,1.161483209318308,0.928218302684881,1.1021441548513866,0.9201094772088776,2.679384008408239,2.7198309001094274,2.8321660061060814,2.7584145837743446,1.6194623574614524,9.507880806922913,-2.7552156925201414,10.940067695366295,1.765761660322373,11.25809586501951,17.47055093739913,10.419238040635454,0.7345965704811711,-2.0512453705331053,7.685775195891007,1.1665975582749837,10.374027446368402,4.4650831763510705,2.215898373780055,3.5377485234274055,3.806636708052584,3.429539838149457,2.743794359176175,2.708452208898538,2.60287568680155,2.6247363017477934
2,-1.6867749691009521,-9.536434507369995,0.27377696596086026,9.707190066548268,0.18231723771553213,0.0850139607605366,0.20115403078966373,0.08344075425529415,-0.024826409109957412,-0.11173967198037825,-0.020240002537877753,-0.010595761255351804,-0.08063204075316145,0.046796817565890735,1.3291294383108316,1.0151848133138641,1.3168422065766359,1.0156385458131003,2.838410070243975,2.6558430736891023,2.7565486461353856,2.64786800982747,0.7326822556555271,9.465647530555724,-2.2241286933422084,10.480583032882475,1.828806966113856,19.920291331656948,10.294215608333257,16.505876217548565,-4.656890497452488,-2.1403057978485096,8.727194778109526,-4.00910525239687,17.806739389646584,6.774855083941532,2.2752818192145523,4.112509481506543,3.5501733167916343,3.9663061414192744,2.751778809461408,2.729016947004107,2.7927501875799576,2.7441028970650287
3,-1.6362872183322907,-9.604579496383668,0.34237084798514844,9.765422648922854,0.21598420093153664,0.19235909853968397,0.14356307528621537,0.21413947863723742,0.06082178421572525,-0.06846191325821842,0.0075925044090641115,-0.09789208140415159,-0.19980335545351738,0.011017532280509907,1.3138382146825314,1.2964839679553055,1.2269244346001644,1.3303673717790059,2.731927946771671,2.744286058507808,2.773627472694225,2.7474084066263784,0.49890349358320235,9.236654424667359,-1.2100504368543625,10.125880544153908,3.015915531373443,38.55898111296924,1.3284279601161437,26.582750838030822,-10.251571088585614,-1.5403061056449827,5.286099052322147,-7.695037188917116,30.667143424846717,4.629065932121466,2.569721973965292,4.888659576063651,2.093579712535662,4.445854416508729,2.769983860488994,2.7820382206829524,2.7645553090644377,2.7444969104429093
4,-1.5493178486824035,-9.534070253372192,0.13227964751422405,9.66823779029198,0.11320907886606543,0.18963857024074351,0.06619358278495427,0.202259471890588,0.04706752431618306,0.013865315180117735,0.013477757337457047,-0.06342812981584861,-0.1946944894139895,-0.012990517611402366,1.1418889425999907,1.257013757752362,0.9767672996260586,1.2736125510390826,2.764495789462426,2.717473986664195,2.7239367083459585,2.7135344567946484,1.9341185517609119,9.524989342689514,-2.6353352278470994,11.496354222066556,9.471467324188822,44.34015128970516,10.915292990875097,32.35329888321004,1.2164982751548665,-1.3008425805820512,4.394191017704915,4.880258250663995,35.73538610245667,0.32523054780766975,3.660061640309874,5.006250941413531,3.4576165138601134,4.672883455908996,2.915723553703653,2.7002932252385405,2.707150092318778,2.758542416527646
5,-1.55841583609581,-9.494505977630615,-0.020021513709798443,9.627685124058681,0.08569535999646626,0.05785203862958848,0.0260476706424471,0.045788427634932134,-0.039350702656957635,-0.02357887848334973,0.029492537755429968,0.02318814283768969,-0.050273910822864094,-0.024441307419953925,1.0971639456718223,0.967611840585524,0.7993130549729727,0.8752634629968546,2.82983835513234,2.789640242880994,2.7920777153464345,2.712225885835888,2.8084560126066207,12.031710433959962,-3.533600902557373,14.247996751382368,17.988087568214773,55.55150493914345,15.781730119915423,49.458591103651635,24.552832263994816,2.5978109631930524,8.834330454429205,24.93100563152336,51.30532555175449,3.593727976525598,3.707007698129334,4.9962004830075255,3.841202616964686,4.928941032086319,2.554746271842252,2.6107780117350945,2.7175027904960074,2.643881789349623
6,-1.6753127157688141,-9.451350545883178,-0.0442029514349997,9.603451666213742,0.067116174549211,0.0327314469387433,0.02003382945060756,0.025533906091183965,-0.024488766411312566,-0.02243955321293063,0.02221262229028479,0.01126685577744804,-0.027819080455929443,-0.017508055073218367,1.006145534543204,0.8198236518990899,0.7193531955900091,0.7786955843948885,2.7757164907599527,2.7198979558568173,2.6908748082698617,2.7339560706606307,0.6735796574503183,11.373086333274841,-0.37196438312530516,12.717136564860443,15.525176551180149,38.02294597946966,19.21363608176019,39.3023874461543,22.85460055642226,-3.334304955340896,2.0428753168688,23.351745791325143,38.01339798932148,-1.6121084964768173,3.7909199821768826,4.814400832135074,4.022466355132562,4.876439443504105,2.704878451585344,2.747675943951041,2.7108031101422236,2.748810426463912
7,-1.6221913695335388,-9.50001277923584,-0.062249243492260575,9.639994106851285,0.03328944349760307,0.009934984089666523,0.010881453864986661,0.007933495369392059,-0.008157998218860629,0.0018266490728127598,0.0041991625363554915,0.0023249517453282063,-0.008420648554099958,-0.004514937523688244,0.8287087655752764,0.6215078793692416,0.6386802677071082,0.60410740632422,2.739818837881577,2.782894256916925,2.7635588545879015,2.8414163096833374,-0.7231109576299787,10.896196627616883,2.2917258396744726,11.475323487487023,0.7651785261309383,7.804009628080995,6.7739352635351295,7.784121929846359,1.6050154517258937,0.563679729009275,5.470655589878812,1.4436490128726909,7.714804309318645,5.733820128983125,1.7660931718293469,3.216893117124415,3.0966857798426246,3.222805644253027,2.6524863521682756,2.7010628588617855,2.73234810112925,2.7185655244331395
8,-1.5996260225772858,-9.51458740234375,-0.1662773061543703,9.652144681039058,0.02366355841499402,0.004100841572404777,0.0277995047057705,0.002856586562932624,-0.005786006475127116,0.004695538220530984,-0.00015559252066647656,0.001658477991258223,-0.0031131145428247103,-0.0011175723931113536,0.7885078713029334,0.5029854082765468,0.7369999108153451,0.4357836387629643,2.826343320194979,2.7802418217010794,2.5854217405927225,2.6706898369370218,-0.19477575353812426,10.599127578735352,1.409013594686985,10.876576251475218,0.9128392694023761,7.20029790865629,3.8894328816336325,7.860308354779409,0.8899073996890773,-0.054507163031803904,4.349430287812051,1.006848677396019,7.513200803407889,4.447556429674035,1.9111816790925116,3.20172809423743,2.6870024040435823,3.2817812229872816,2.755841688475285,2.770073893814281,2.713792969634655,2.777732358595708
9,-1.6651074290275574,-9.518447971343994,-0.31621418669819834,9.670020678174133,0.026871048617409382,0.0025439082261264102,0.010667971124573947,0.0023208531673011203,-0.003584212015276161,-0.004960983275433845,0.0037145559706648194,-0.0012126019481076753,-0.0019976927686510414,-0.003133925993904717,0.8062372336013545,0.431039100668726,0.556102927240053,0.41318170568481616,2.807836891073039,2.68884650969924,2.478016396914417,2.7029018692323725,0.024167512846179306,9.454401206970214,0.07345963120460505,9.834670374929077,2.908078028243469,4.5227471091173115,4.283929668322791,3.999956052995232,-1.6186493415339722,-1.755091504238058,3.714444517220587,-1.3396686186544766,4.201767247799929,3.3196681562345063,2.531871024851359,2.8621407281992,2.819672334873313,2.7683214277764057,2.741035524614237,2.7371059305083216,2.7620408484233896,2.741468252387579
