,timestamp,ax,ay,az
0,7000.0,3.8524444103240967,5.182853698730469,-5.278566360473633
1,7100.0,3.8524444103240967,5.182853698730469,-5.278566360473633
2,7200.0,3.8524444103240967,5.182853698730469,-5.278566360473633
3,7300.0,4.589433670043945,1.7706886529922483,-7.479963302612305
4,7400.0,4.589433670043945,1.7706886529922483,-7.479963302612305
5,7500.0,4.589433670043945,1.7706886529922483,-7.479963302612305
6,7600.0,3.938585996627808,2.1631116867065434,-8.080562591552733
7,7700.0,3.938585996627808,2.1631116867065434,-8.080562591552733
8,7800.0,4.814359188079834,8.779266357421875,-4.950750350952148
9,7900.0,4.814359188079834,8.779266357421875,-4.950750350952148
10,8000.0,3.6514470577239986,5.649453639984131,4.910072326660156
11,8100.0,3.6514470577239986,5.649453639984131,4.910072326660156
12,8200.0,3.6514470577239986,5.649453639984131,4.910072326660156
13,8300.0,5.221138954162598,7.630711555480957,5.328815937042236
14,8400.0,5.221138954162598,7.630711555480957,5.328815937042236
15,8500.0,2.943171739578247,9.516255378723145,3.072384119033813
16,8600.0,2.943171739578247,9.516255378723145,3.072384119033813
17,8700.0,4.125226020812988,6.3290162086486825,-5.182853698730469
18,8800.0,4.125226020812988,6.3290162086486825,-5.182853698730469
19,8900.0,2.919243574142456,3.1369905471801762,-8.616554260253906
20,8000.0,3.6514470577239986,5.649453639984131,4.910072326660156
21,8100.0,3.6514470577239986,5.649453639984131,4.910072326660156
22,8200.0,3.6514470577239986,5.649453639984131,4.910072326660156
23,8300.0,5.221138954162598,7.630711555480957,5.328815937042236
24,8400.0,5.221138954162598,7.630711555480957,5.328815937042236
25,8500.0,2.943171739578247,9.516255378723145,3.072384119033813
26,8600.0,2.943171739578247,9.516255378723145,3.072384119033813
27,8700.0,4.125226020812988,6.3290162086486825,-5.182853698730469
28,8800.0,4.125226020812988,6.3290162086486825,-5.182853698730469
29,8900.0,2.919243574142456,3.1369905471801762,-8.616554260253906
30,9000.0,2.919243574142456,3.1369905471801762,-8.616554260253906
31,9100.0,2.919243574142456,3.1369905471801762,-8.616554260253906
32,9200.0,3.383451223373413,1.835294842720032,-7.659425258636475
33,9300.0,3.383451223373413,1.835294842720032,-7.659425258636475
34,9400.0,2.885744333267212,3.933800458908081,-8.049454689025879
35,9500.0,2.885744333267212,3.933800458908081,-8.049454689025879
36,9600.0,3.273381233215332,10.11924648284912,-4.132404804229736
37,9700.0,3.273381233215332,10.11924648284912,-4.132404804229736
38,9800.0,3.273381233215332,10.11924648284912,-4.132404804229736
39,9900.0,3.641876220703125,6.168696403503418,-8.496913909912111
40,9000.0,2.919243574142456,3.1369905471801762,-8.616554260253906
41,9100.0,2.919243574142456,3.1369905471801762,-8.616554260253906
42,9200.0,3.383451223373413,1.835294842720032,-7.659425258636475
43,9300.0,3.383451223373413,1.835294842720032,-7.659425258636475
44,9400.0,2.885744333267212,3.933800458908081,-8.049454689025879
45,9500.0,2.885744333267212,3.933800458908081,-8.049454689025879
46,9600.0,3.273381233215332,10.11924648284912,-4.132404804229736
47,9700.0,3.273381233215332,10.11924648284912,-4.132404804229736
48,9800.0,3.273381233215332,10.11924648284912,-4.132404804229736
49,9900.0,3.641876220703125,6.168696403503418,-8.496913909912111
50,10000.0,3.641876220703125,6.168696403503418,-8.496913909912111
51,10100.0,3.259024381637573,2.6392831802368164,-7.99681282043457
52,10200.0,3.259024381637573,2.6392831802368164,-7.99681282043457
53,10300.0,2.6799612045288086,10.533205032348633,-3.7016968727111816
54,10400.0,2.6799612045288086,10.533205032348633,-3.7016968727111816
55,10500.0,2.6799612045288086,10.533205032348633,-3.7016968727111816
56,10600.0,1.7994027137756348,7.097111701965332,6.664010524749756
57,10700.0,1.7994027137756348,7.097111701965332,6.664010524749756
58,10800.0,3.067598581314087,9.327221870422363,6.87697172164917
59,10900.0,3.067598581314087,9.327221870422363,6.87697172164917
60,10000.0,3.641876220703125,6.168696403503418,-8.496913909912111
61,10100.0,3.259024381637573,2.6392831802368164,-7.99681282043457
62,10200.0,3.259024381637573,2.6392831802368164,-7.99681282043457
63,10300.0,2.6799612045288086,10.533205032348633,-3.7016968727111816
64,10400.0,2.6799612045288086,10.533205032348633,-3.7016968727111816
65,10500.0,2.6799612045288086,10.533205032348633,-3.7016968727111816
66,10600.0,1.7994027137756348,7.097111701965332,6.664010524749756
67,10700.0,1.7994027137756348,7.097111701965332,6.664010524749756
68,10800.0,3.067598581314087,9.327221870422363,6.87697172164917
69,10900.0,3.067598581314087,9.327221870422363,6.87697172164917
70,11000.0,2.7661027908325195,8.370094299316406,0.03828516229987145
71,11100.0,2.7661027908325195,8.370094299316406,0.03828516229987145
72,11200.0,2.7661027908325195,8.370094299316406,0.03828516229987145
73,11300.0,3.1728827953338623,5.42692232131958,-9.190832138061523
74,11400.0,3.1728827953338623,5.42692232131958,-9.190832138061523
75,11500.0,2.675175428390503,8.657232284545897,0.13160523772239685
76,11600.0,2.675175428390503,8.657232284545897,0.13160523772239685
77,11700.0,0.7800601720809937,8.949156761169434,5.594419479370117
78,11800.0,0.7800601720809937,8.949156761169434,5.594419479370117
79,11900.0,3.464807271957397,8.83669376373291,6.9320068359375
80,11000.0,2.7661027908325195,8.370094299316406,0.03828516229987145
81,11100.0,2.7661027908325195,8.370094299316406,0.03828516229987145
82,11200.0,2.7661027908325195,8.370094299316406,0.03828516229987145
83,11300.0,3.1728827953338623,5.42692232131958,-9.190832138061523
84,11400.0,3.1728827953338623,5.42692232131958,-9.190832138061523
85,11500.0,2.675175428390503,8.657232284545897,0.13160523772239685
86,11600.0,2.675175428390503,8.657232284545897,0.13160523772239685
87,11700.0,0.7800601720809937,8.949156761169434,5.594419479370117
88,11800.0,0.7800601720809937,8.949156761169434,5.594419479370117
