,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.5316324815154075,-9.647046566009521,0.6386532992124557,9.684553503572154,0.022929169732128933,0.003222294957643115,0.013834141962479563,0.0036087805486864945,-0.0013554036051975236,-0.011883194936365603,-0.002588533703148297,-0.0007083609546021808,-0.0033083117094664946,0.0041166580863382886,0.7687816822596218,0.4637486969845173,0.6634511703557701,0.46507522037303245,2.80285140943229,2.71458288218062,2.711924089301935,2.612057841641543,5.182853746414184,4.81340206861496,-6.49723128080368,10.979003456177532,6.111975775101014,22.879340197099012,8.200719633473591,7.409203875528328,8.591332577028863,3.6301532999093435,11.065868987989914,5.095468208745454,8.119548472135351,1.4686580385379744,3.0015913650512496,4.2213541472005325,3.3111541456309284,3.210027428035035,2.7145195234309734,2.71049799601742,2.768686285384185,2.742046130253211
1,-0.5327697291970253,-9.631065368652344,0.6305130124092102,9.669994801468373,0.05431932148885038,0.004468439996727288,0.01776957810402121,0.002884621689714629,-0.011789920948087272,-0.02796853062792262,0.004660385034735741,0.006564095870448235,-0.0034131778448478318,-0.0017552638826947293,0.922978824710187,0.49544436380660156,0.697168335944225,0.4343945911149179,2.702532461476428,2.6992658688742703,2.682659228434275,2.60309339937182,4.759563421458006,4.79856653213501,-6.200521305203438,11.186783826455406,8.168778516184712,27.655003506608097,9.331396540645514,1.978354145169623,11.287149990336772,5.185893894293616,13.09367841175205,1.3087686588826333,0.09701260488455339,-0.050301011522510396,3.0423326773702803,4.375050649329955,3.4467810296065853,2.3897866955484663,2.5736483676763005,2.693778470176814,2.795417599787536,2.82365396811028
2,-0.545907917805016,-9.632112884521485,0.6155492544174195,9.672163203291465,0.07853386071987271,0.0034415126119136576,0.02129009147538955,0.001974863118188757,-0.011322236941673162,-0.03354080335358784,0.005261487316938418,0.004888168983674314,-0.002409010015064045,-0.0019178161730285825,1.007452622185483,0.4674441772690236,0.7552045501893501,0.40095722502863934,2.7059937815221216,2.6858966873330186,2.772662480512298,2.633904611761474,4.941178797930479,5.416154134273529,-5.0367718756198885,11.26431794440338,9.04846262660746,37.63436845969266,10.393227086773804,6.796253640182805,15.301960938630693,8.575104561695783,17.765876224606455,3.087621722152034,7.735310896273842,3.993130844759837,3.2694461297057154,4.7714802833682946,3.4579274898198835,3.148414648460734,2.6049230732407804,2.723669767892995,2.728800937223486,2.712330141227221
3,-0.46764744389802215,-9.650069522857667,0.5242403954267502,9.67836468925108,0.04444858980124439,0.001746411983980324,0.01184217370194272,0.0018486089880279059,-0.001741618406063404,-0.015217108541184535,-0.00017557827275289649,-0.0011897663042650022,-0.0016768966752694918,0.0016640524229791273,0.9109397159704357,0.39963049016987845,0.6365949947920779,0.4117144308031074,2.802396550438332,2.759188915208628,2.7296012448643996,2.7868612423967436,5.338626579940319,6.8461048066616055,-3.853999739140272,10.653294433320735,8.028782282645338,23.45900849867045,7.17555393477748,14.16936207410496,11.833870010591934,5.48706148078401,10.962474828596362,9.310751727170345,17.058822503292422,7.047486109307193,3.3634113652585094,4.290796683437504,3.1691042954655044,3.8084046707456185,2.803810865490931,2.7587618914253684,2.7314300283039286,2.762510361920788
4,-0.40872014947235585,-9.660633850097657,0.5065232992172242,9.689779989022346,0.12645938817614932,0.0027300896423089346,0.021770633527875224,0.0032002831667374606,-0.0022042810447019455,-0.045768513639878106,-0.0006220358074295835,-0.006056589154993351,-0.002635505066758401,0.004171376442851289,1.1922262946285367,0.44792954846185945,0.7921957799985986,0.4598337557349336,2.805768365897559,2.7435899277261115,2.887283596684463,2.7225843775694347,4.970610372722149,6.6503717482089995,-2.099582090228796,12.357021762059043,9.92570571500631,20.72733163324575,76.63340321548388,23.756619503102375,12.417300323771949,3.954918654358265,20.163813924534765,10.633110390739814,16.936239866879877,29.250592965826865,3.4365909822055514,4.105778527818622,5.649886911305609,4.232788531595574,2.68253136825749,2.700118062202663,2.708479708381057,2.6824083684860187
5,-0.4914398223161697,-9.62855143547058,0.5902904301881791,9.673195972732074,0.2249736212358876,0.005430144374112818,0.06042866790363694,0.004767496200411858,-0.013907150763463733,-0.1069526038381626,0.007676968329908475,-0.004201359373801944,-0.004309524077762886,0.0016733759515693803,1.2940082228170238,0.5437571519238366,0.9132101791665718,0.5223537984818085,2.678885986400858,2.8217587317918182,2.6020433261819043,2.804035389057324,4.854080000519753,7.372884607315063,-0.460498571395874,13.982641349118584,9.387680124125756,12.127651652508238,127.21819680259298,25.174917969128227,6.155656786298738,5.535707726741481,20.669415480638428,10.915661526964202,11.498238693268132,36.0480753491672,3.486698320173746,3.644841834253983,5.843039283574521,4.491191677087098,2.79581712115717,2.7604158759507964,2.4293496716691503,2.8158122093695677
6,-0.589781666919589,-9.628461551666259,0.6749853223562241,9.678798951238827,0.13557967310790003,0.006265548117698927,0.040719565737898346,0.005270380062834343,-0.013478426464194969,-0.06354722938527928,0.0037930038781146427,0.0010715588804712912,-0.005172468900046016,0.0023603084892377378,1.1963974307165173,0.5645833559106103,0.8653330107715498,0.5348486429347931,2.7753663811626446,2.819359457453542,2.702208738767472,2.808199568241256,4.837808826565743,8.308119368553161,-1.0795219749212261,12.796851777550119,8.337828617762288,8.784334462073328,77.07274937877987,20.337221892589994,6.245343720483072,9.130373138881646,12.315825633698577,11.01654494733508,9.145055600385193,18.36063020226762,3.282274200526818,3.285451278981792,5.748981438752633,4.20623320651444,2.682053730782045,2.6720311264248156,2.7287214710362475,2.773237765638584
7,-0.5708674687892199,-9.641180801391602,0.6800430700182915,9.690701712224334,0.14983443354027814,0.005423473955593899,0.02828363386848651,0.005663450644450534,-0.008496225256163451,-0.056528572250678484,-0.0006903599350371336,-0.004313664083547722,-0.004951030669449198,0.005945188646282752,1.1978642619430389,0.5321650231183237,0.801713635966325,0.5326113211317192,2.730454389231245,2.7881700209286575,2.763956034950031,2.7570533786285822,4.51023131608963,7.883991646766662,-3.437409372627735,11.475265182591297,8.354979571005643,8.242752296648831,33.58802448436395,10.85268582060684,7.379049211231253,9.578596516185772,10.466285879943547,7.412257597883284,7.70532432669138,3.5134678029285706,3.2732820780545446,3.199354057681695,4.896725011436839,3.4254294848695226,2.7116454622338955,2.6575358587900064,2.862344791536437,2.6973337225338763
8,-0.5588964546099305,-9.630406999588013,0.6940192148089409,9.682586352542362,0.19346531255802638,0.00608761377189497,0.031294330899824994,0.005887700149569105,-0.012992616832399842,-0.06848318546707342,0.0003106274263873426,-0.003960021331736578,-0.005205208211827214,0.006012597591223256,1.2732657771187637,0.5386052773955484,0.8364495154936199,0.5479453697182718,2.718933336736119,2.7170226951164804,2.7943726860894587,2.7803522266841227,3.6605400174856184,6.779345020651817,-5.456114135682583,12.261900740093553,14.929625244173124,23.175763449444208,38.748734193618574,12.405747971803015,17.425447188072543,20.088510790436594,25.04021289406462,7.908358467660004,8.749743272123647,6.083915161239807,3.6154217069985326,4.061499599141185,4.791571828867596,3.6559868135488602,2.596153089451654,2.612069037157521,2.7360750185840184,2.755231608715993
9,-0.5660491248592734,-9.630227327346802,0.689021322131157,9.682393219354791,0.19356283690429696,0.006369601975153997,0.029468844016981927,0.005929615817311595,-0.010347817241217153,-0.06136338462269732,-0.0027057489322871537,-0.005314651590361736,-0.005490110939430263,0.007886941797769017,1.262032019185935,0.5566344074613212,0.7720408343778632,0.5487338794685445,2.7090915471599226,2.765134963324303,2.64468286964303,2.7772645507519527,4.306841386854648,6.675376877188683,-4.497309964895249,13.291555413351853,17.355796210577267,41.550080928280245,49.709183992816996,10.37284091922454,26.096989703958883,27.46166460859006,42.17970739085709,8.772754581269332,12.919953332768705,14.721678383960413,3.8316431071284858,4.832981830371414,5.091672074832961,3.5184939783410187,2.6391806283809727,2.678798892967426,2.6989792323858346,2.7584274329474603
10,-0.558208117634058,-9.627025032043457,0.6068403482437134,9.671304363505277,0.15060648042685018,0.0073231638186131666,0.03263181379234428,0.006702917915900495,-0.011188049685380544,-0.05736057044739543,-0.0010680268415159384,-3.769595353002473e-05,-0.006555502514106085,0.005973754520553633,1.181105348267551,0.5869741796074274,0.8004446070246147,0.5750200573347002,2.7013712056066383,2.803628319006051,2.625145969421439,2.8125803372138423,3.973760525882244,7.59972448348999,-3.414079117774963,12.129708199923694,7.6874343995678425,26.55718662119815,39.137040051613276,8.195029650429902,11.739385120959481,12.610159203461164,27.494171217228725,4.9045111626751865,7.44775022983741,6.604388104468772,3.232396732461655,4.462706802361333,4.7319767687418635,3.2355411857647467,2.7531013476138333,2.7888052339972553,2.668289304050887,2.726966195403824
11,-0.584873553737998,-9.631185054779053,0.622312867641449,9.68154297993861,0.185205379062986,0.009341367971644877,0.07043933244788143,0.00898762274044642,-0.01787924790412152,-0.10070092161133415,6.827301280049267e-05,0.0009014467365187249,-0.008288639676037433,0.01032295126588254,1.24154601134672,0.6159474174709205,0.973490701484898,0.6180158821466493,2.708077726036135,2.8066225344638744,2.6860919613273673,2.839735868391388,3.4217363938689234,8.657471799850464,-2.3373091161251067,11.856099852646512,5.512962120423867,13.440972571316346,46.34143245472799,14.301691465131386,3.0577003914404166,8.21647272150883,19.471407948590407,2.981029313229314,11.16712588071701,11.715754399668802,2.960894651818601,3.6193631778206314,4.960063103253947,3.758548768773559,2.692723127516065,2.6843208585049387,2.692450604042008,2.7533640964615644
12,-0.5657498586922884,-9.630197429656983,0.6600215435028076,9.685698897097907,0.26293712864630886,0.01256629281065933,0.07139887410535763,0.013892558116539255,-0.02008565354502738,-0.1046840152036049,-0.0058680815014776405,-0.0028224566669942798,-0.012120491216793776,0.01682606232944194,1.3599028507281155,0.6472131127865366,0.93953120166888,0.6722970583522204,2.7123329723678418,2.6975145550430764,2.548092476232013,2.7299476309201745,4.262813495099545,7.381140238046646,-3.019024360924959,12.415324685572006,19.098775188326446,32.73168916234979,46.98673978310116,22.635131661565655,16.996109795744864,19.902063058221916,31.794134170919524,9.948511610358446,21.08844602833893,17.8294533398271,4.186281782160245,4.790607502144091,5.230295306464028,4.381428660208958,2.8197436891605325,2.8269165065690403,2.7870779832841808,2.824607967149523
