,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.5475140243768692,-9.590333970387777,0.738870593905449,9.642001389803568,0.10856164725538517,0.007489482267686645,0.04811653852604349,0.011081003249888163,0.004269549145602859,-0.04213165003270152,-0.013530478221166965,-0.013215578667859391,-0.008778809091324282,0.01940212072974806,1.1805694474915425,0.6446702150862714,0.9914976748211105,0.7092011479460726,3.0481182886820894,3.2171595982489425,3.12166377215579,3.2198292443723657,5.79493776957194,3.920639940102895,-4.9248277097940445,11.993355042021696,34.81487097124253,11.20556216137757,31.544679257381468,4.49554421790795,1.4060471331567161,23.726854775310706,5.948670155182245,9.453075252569983,-0.5435646433769714,8.428431325094756,5.109055888073498,3.818369642006822,5.172648489372921,3.016342916179965,3.1174744470354128,3.0855993308556378,3.2060318634929708,3.0705181462331645
11,-0.47650599579016367,-9.661481571197509,0.6289767305056254,9.729003890567757,0.3159375067682186,0.05686789713024382,0.4118874498029077,0.07439541175118532,0.0413115282164201,-0.31902181608537467,-0.070130349235798,-0.06317573505520144,-0.0641367218603043,0.0940022026786781,1.5718155684513324,1.0766353416901897,1.7562260525478173,1.1559579458737956,3.1255878482571804,3.239986860388058,3.222539323535636,3.242436612019775,2.836770960688591,7.328817025820414,-3.704647800823053,13.518700243217,25.20041645457641,40.307370620552106,74.45382852885504,28.99056823524108,16.282230623037275,23.585126355427704,48.397517928594155,11.833342781645175,27.012177940620305,35.383800434716704,4.875630780497419,5.3160504741131325,6.259834895663377,4.9506953885442195,3.2294894017145443,3.1139316635619205,3.153818990545762,3.1567958391949653
12,-0.34251050675908723,-9.656553522745769,0.42153911193211874,9.709203737048314,0.38903959721353576,0.059809518927942056,0.37642658839917914,0.0756868082678675,0.03568321283395225,-0.3163429477436331,-0.06942023800497117,-0.06215427621280412,-0.06605650911048194,0.09521725382679401,1.7010319817244774,1.0746224530883322,1.7121269948682745,1.1429340014360285,3.1911787921656973,3.2142913506929194,3.21508434986383,3.2129602298407876,2.2987049996852873,8.738428775469462,-1.4416756461064015,14.345592354210272,14.214464248474714,45.1172298212251,102.37830273173343,35.427159713430726,20.481307966562962,30.405496971562737,62.05021297824617,15.76714143568236,30.136112038729337,39.626297816901356,3.959806777293726,5.3848533042118305,6.2946953203624165,5.213321274664866,3.0322354383082075,3.100405707720563,2.9842689761802985,3.162173133557792
13,-0.41553365141153337,-9.60276393890381,0.3650958156834046,9.63517318845251,0.2647314250748028,0.01103821234325458,0.061009640932271125,0.008306242062947436,-0.024316849783505283,-0.10952571454101925,0.012072269424890853,0.007280813861420063,-0.00908351226738881,-0.004436950872249034,1.4848666097243959,0.6848113542689016,1.0376923868857204,0.6493884650545949,3.0935073827514796,3.1128644502985514,3.1096852126087597,3.1654340554340408,2.573081882794698,7.534280554453532,-0.4575873340169588,11.940952999368314,9.46233224280442,24.19908322771707,64.95641237832581,16.903167314963603,9.225918065552014,3.3554053345563855,24.235023170017442,8.21676041350784,10.802214060143662,9.203483789875463,3.7298330422883224,4.713408769870837,6.015803042331547,4.472538026838597,3.121225898612136,3.094786902170128,3.1204250131907494,3.241978169373858
14,-0.4295796292523543,-9.60533774693807,0.32974143587052823,9.631623323667101,0.15731103143145744,0.006006066691010704,0.061438367375293804,0.005045247715399236,-0.014392396364578876,-0.09060218177484035,0.005663245599290406,0.003665185119543202,-0.0051348287523976036,0.0005409137599495841,1.290308289783352,0.5888748305473468,1.021258225527426,0.5557451067457423,3.072611913484429,3.13092914965384,3.0927344445317635,3.1260922325202327,2.7480770061413446,7.605267794926961,-1.45730859041214,10.817004958548885,6.1772552469354025,8.984707123399415,44.28731608824629,8.25084140891267,5.152376693751111,-2.2362605195781415,3.2520261632812164,5.427497352040107,5.223362899442737,2.6930225082946966,3.336230439889774,3.6816127584049427,5.425474304241876,3.59421028239696,3.1251413959457555,3.1382896036118733,3.122709894846681,3.136249414706688
15,-0.35114958037932714,-9.646338526407877,0.3080539544423421,9.660632383829501,0.03718783961073302,0.003793615734668163,0.022710572101331095,0.003932210771287681,4.015833526506323e-05,-0.02104452717730458,-0.0014912973768378569,-0.0022917961295260527,-0.0037837747000281103,0.003151719159758814,0.9168100434390563,0.5274390955020044,0.8094661415781342,0.5357578582038373,3.1035850042257986,3.165563472131411,3.0938178623677954,3.1727923058121648,3.6945181369781492,8.283074680964152,-2.7156143883864083,10.895559160979888,6.364633999896921,7.228204554380564,23.14086626445422,6.651093623098974,5.2564734479954645,6.142845995030145,8.903232917137833,5.6604023925455325,5.831468716241425,4.802830756649387,3.4480931735609848,3.583351233526012,4.775443742308406,3.3917047502732074,3.1560749784064424,3.2258075245161844,3.194213303086004,3.1386276343028525
16,-0.33586659487336873,-9.659865760803223,0.36607343653837837,9.67650585288314,0.06304983943949768,0.0024003283193702123,0.013556374038945742,0.0014794311228990573,-0.008518749666050573,-0.010854127501321491,0.0041358388030847725,0.00592294518842281,-0.0018585785561977838,-0.0029970064301084224,1.0321653387161582,0.4864184926217625,0.7022575872552262,0.43471989848097503,3.0269219972480226,3.210072885790758,3.0952808409836763,3.229210985922995,4.247579169273377,8.041718403498331,-3.5073195735613507,11.394258446606191,6.196415604158307,11.36164118145284,25.505539242349883,7.04634987979445,5.817868277419772,2.604268741297211,10.47872760143697,5.2639295185034,6.075001563390985,-0.17841375728604938,3.350634409460034,3.852380936496151,4.851499642127626,3.296586326971876,3.1401768008378173,3.095252621601006,3.1556432605761295,3.0507266536927893
17,-0.3301404628281792,-9.645121479034424,0.49232767323652904,9.669410750124658,0.10584818573591032,0.0038904826575256518,0.015158280849538536,0.003079728969599517,-0.014577574480311611,-0.024327447916069857,0.0018993294600656758,0.009685052454709657,-0.003342148883054538,-0.00014923739768989315,1.1655026630840097,0.5139646320286199,0.7773082419316414,0.485153888875688,3.0238524252093484,2.988623802467297,3.237491657796523,3.0360239011083867,4.454957214991252,7.948398399353027,-3.8861033181349436,11.592308623945645,4.788511697877525,13.404273101642145,25.409101243675444,6.0955350107694635,3.6998289201730232,1.4011771172194645,12.92815261913145,3.561518813954729,6.036637177817803,1.25219777894041,3.1137988593300023,4.087236424871307,4.823601376090143,3.441718937024597,3.1083947323416545,3.126728504598561,3.15729990096596,3.197295206033742
18,-0.42235712682207427,-9.640971565246582,0.5521627694368363,9.67165131001322,0.08992723502706806,0.005249813419241343,0.02217704233702288,0.004350221068411679,-0.013944879421046923,-0.02241266654419113,0.0019802995240169883,0.009062810894140579,-0.004631602975277423,0.00023957555557638376,1.1384627444992896,0.5726592148899226,0.8229094185743381,0.541254343312315,3.085081338722778,3.131456856249132,3.1628893377770053,3.1171507975465906,4.490051962931951,6.844589416186015,-3.3673395494620006,11.250227383155442,7.284635749363876,20.791397277970635,27.66409611563871,5.857712289178559,9.051122830454876,9.942065476416973,22.101105394714583,4.0789886472378445,7.657558732386785,7.767758308246005,3.2560066581693556,4.512669905998313,4.817118608091106,3.2451051516598586,2.9918494579279287,3.1357204216720245,3.1124168837157655,3.0919702193660243
19,-0.46381672074397406,-9.64502166112264,0.5543973584969838,9.677919545087294,0.09806384641064668,0.004447444184181164,0.01834946256620693,0.003755757187642309,-0.008954278845207131,-0.021453293590427122,0.0026426021774016276,0.0033369695425032814,-0.00391539802419072,-0.0006390514755612427,1.179123445498839,0.5567257139678308,0.7384868131845221,0.5300603655605255,3.126742773191131,3.1700556092039553,3.0631188713692525,3.1587625374967883,4.433262326320013,6.247181280454,-4.5651866058508555,11.68326079637795,12.228298774136926,28.695598761966586,28.527054608201723,10.509677711423787,17.657823521491654,13.990653236223144,24.29458980346742,6.074407170890393,7.398847690350757,3.329514408560297,4.0219480149470375,4.931083625424846,4.788811683617435,3.818335607390709,3.1787671679277363,3.159024523384309,3.075418831244908,3.1220002533944395
20,-0.41274042141934236,-9.669063409169516,0.5300164024035136,9.703006040315563,0.1858331035677594,0.003985028053402726,0.026207767978862966,0.002646280045614895,-0.017253068994183576,-0.06385546118022481,0.007327149567287744,0.005040897120245958,-0.0028865272533524075,-0.002887312133517454,1.332697154210555,0.540872821494812,0.8237978501610971,0.4925281082405244,3.026382338036453,3.1769665889780643,3.0727531747123265,3.2108020126027492,4.590231494108836,7.655516974131266,-4.932883663972219,12.754011148128491,15.930300643698617,35.56725256479207,25.62038074999422,16.44107828926289,21.83141146001287,11.43942650391307,21.725930324076536,11.376017066088979,12.121335361868587,3.719319070559744,4.279723071960023,5.068521836148681,4.551196583042178,4.238323865873269,3.1596288270695485,3.0811139899333773,3.036003129368092,3.1025107657420223
21,-0.4444436387469371,-9.6491517384847,0.48640202581882475,9.681969762162776,0.16395534031875642,0.0059625787586674184,0.04334748888885867,0.0060666585985716375,-0.012668726762725712,-0.06904408356771691,4.252822222637811e-05,0.000850312621119467,-0.005534169180644314,0.005800854993983595,1.3370063562504086,0.5851232412160106,0.9569741705703307,0.5926309396597588,3.137692909878637,3.112354957659587,3.1239839674939804,3.166041763889037,4.042275019486746,7.478926757971446,-4.753342256943385,12.925671132339648,18.568050660877244,35.966961111855,35.39061026847936,15.231437049328543,23.714807020937165,19.029894147017806,27.94123676009736,12.88430839488083,17.382463930973078,12.472177316343524,4.528969831669101,5.3038187312984295,5.286643593618598,4.25119807366455,3.1894340584591783,3.1769125589236045,3.1751893723250757,3.1658988525353178
22,-0.48592318296432496,-9.636582088470458,0.3930880139271418,9.661294054213588,0.0542811604979036,0.003093421697118641,0.03608680207782899,0.004238355599316858,0.002763894639542379,-0.021042957865383252,-0.005468901659227556,-0.006789822100752346,-0.003474146846293212,0.008373200527092107,1.0380376264552198,0.4970131313541937,0.9018949584876005,0.5568234134319027,3.1652731481783767,3.089430314074541,3.0821609066520965,3.2230279847974184,4.465006939570109,8.5059263586998,-2.3376281837622326,13.036312271047263,15.71850440269607,36.39658131269291,44.250274040966815,21.68205432941984,20.303978668894793,22.04072067382458,35.17527019398704,10.133523837218728,23.715097256951566,17.095105954342863,4.1978397376715915,5.106538755211284,5.282513923343401,4.4992538352645886,3.1129515198612396,3.1119117738914928,3.045406199582841,3.0939745425273677
23,-0.4662109257032474,-9.65511703491211,0.4155536115169525,9.680605135463487,0.07783678548816782,0.0028933561931400367,0.02827111984097931,0.002663261913128231,-0.008527823159336721,-0.019697424949103343,-0.00026386267489211335,0.004506678339648357,-0.002636065562079644,0.002463398114309266,1.1090470512992472,0.5072761880428295,0.8488650347046897,0.504932621266227,3.1157340093951422,3.1888256815179905,3.0760998257462138,3.238330829776471,4.123790486653646,7.67011334101359,-2.019462448110183,12.833308929037988,11.520083695486417,43.929354912992245,53.22571992237245,20.972431447758883,14.437421451401155,14.826437309148735,39.43014732725024,2.283008550391694,8.965192695228009,-1.5624212340639474,3.955532061175821,5.3092327068919944,5.767908371109834,4.466619180833676,3.171016159483071,3.095079773253759,3.1867942658431128,3.1169594027817435
24,-0.40011100930472215,-9.659147357940673,0.4850852221250534,9.684958593381797,0.09102501091235847,0.0046114670499326806,0.01631213419775627,0.004467114970386687,-0.00827072062142494,-0.027927522861411543,0.00048221363099450496,0.0030094748919198915,-0.004369601928973491,0.0014936836441122431,1.1909615100050819,0.569314374024367,0.7625038819803982,0.5571449811537729,3.1950468888310164,3.1914863796482815,3.130143704542716,3.1503845199085947,2.4363720377286273,5.9475202560424805,-1.0215756870806216,10.571562791814541,6.179992118583838,22.26089731655029,53.55258827910164,10.194770395702708,4.34738369087725,4.034602388360209,23.586370543819893,-1.6435018371254808,-7.652825988135061,-12.15516000951014,3.4246938279237455,4.511299735727484,5.99076388961261,3.7687791527035013,3.2034109707861576,3.0911208928552134,3.237452310638816,3.132692576893649
25,-0.40436071505149207,-9.656713231404622,0.46802652863164745,9.683319356321165,0.10419946091086937,0.0038752477097429515,0.033085377709034684,0.0046012205995590826,-0.006116880170978425,-0.04122752850944498,0.0017792362867912026,0.0020064133381911763,-0.004018790686596179,0.0011097700837177976,1.239489960301045,0.5523805647501718,0.9356896725483211,0.5705415688604506,3.1903012664794055,3.2452895914115114,3.227551513031565,3.21373064413809,1.8896917740503947,6.739704068501791,0.5267399589220683,9.071442351838643,1.0236658131050111,2.9234209795256167,32.731498200035915,2.5209311031701054,0.5737437209809312,1.7148576924764158,-0.27391684853413883,0.6704699482185187,1.3492168533878834,4.134325695285566,2.1937723149685495,2.7552113039296606,4.582879659821174,2.704660936210985,3.2019600291905883,3.106291391396529,2.9747378908587168,3.1626286745869634
26,-0.4226564069588979,-9.654578399658202,0.4871402361740669,9.681488152298739,0.08032479155381322,0.0022058304091403806,0.028239907875700625,0.0027863368273159054,-0.0056476869154556955,-0.03354249149964674,0.002211367756766357,0.0031586085922286162,-0.0023313544554023724,-1.9844494860747298e-05,1.192169792106982,0.4899595421358153,0.913620278682842,0.5056769760315216,3.259205160010515,3.2930789607986886,3.241790840088373,3.239741796706284,2.37415855328242,7.406663338343303,-1.341496221224467,9.427008932980549,1.0702169958532763,2.7851028543555794,24.28100118906354,0.646395521424755,0.7926661478444565,1.813464669948489,-1.4639313758471963,0.3981019121876105,0.660272801717702,0.2779647247637459,2.206167206755828,2.6755314723855097,4.287413010074292,1.8852833909403586,3.1776285640677293,3.102728826844998,2.953667331129555,3.126335226249889
27,-0.4084508160750071,-9.652383708953858,0.4675277362267176,9.672702998904617,0.0032707548449972816,0.0007610978768502231,0.004194077477086877,0.0007178748400980712,-0.0008069242839199172,-0.0008161320430680542,-5.096798251458301e-05,0.0006224076093124568,-0.0007290721615813243,0.00030030373322367446,0.5043901719486895,0.34729953747264175,0.5345466162295892,0.3453733995767746,3.1174711018979018,3.0880521610012672,3.1315762633952122,3.1110322840537235,3.3051260630289714,7.763672606150309,-2.091167442003886,9.791319061794956,0.7392427533433964,3.1228227471090895,18.224953092662613,1.0885940365253475,-0.04245036192690211,-0.32804435383300445,3.237993820846403,0.5392152344867204,-0.12295114753517182,-2.312288165051616,2.104877081626566,2.782446760455047,4.427533520424117,2.1969826709354603,3.301513094359071,3.117315976951291,3.197853410655599,3.144934620810025
28,-0.39382623235384623,-9.6497101465861,0.43903673589229586,9.667972567986618,0.0036548100071604394,0.0008612976482463695,0.0013491610634661353,0.0007597803098279416,-0.0009517805773693447,-0.000990873822159626,0.0003138221067235484,0.0007464515575988596,-0.0008036283611157114,-0.0002089264573076862,0.5319179508860605,0.37235745319467833,0.4220178140766771,0.3589295126141901,3.1919259100756694,3.1767060736974724,3.1821390040096116,3.1533641034597264,3.5338799198468527,7.409455076853434,-0.9835298856099447,10.074216920092889,0.9474796718020699,4.567974132748178,29.883363147874704,1.1220752006401447,-0.45862495418587096,0.062262995231441284,5.983087312874924,0.7325963773251355,-0.4121581025139375,-1.287420611145287,2.115673987864604,3.167007538460472,4.908529942505225,2.2409331521250406,3.1680743194995244,3.1799666162130578,3.12398611154206,3.1883241069882766
29,-0.3951031357049942,-9.660663731892903,0.4481347054243088,9.679414785957574,0.004145033016851805,0.0010841114450493164,0.0017248034002824428,0.0010412004274037948,-0.0006871509432222789,-0.0015830129755597896,3.2863695362909215e-05,0.000442155539540029,-0.001054137530922416,0.00011372042470908167,0.5398278748534587,0.3977394040293682,0.4541374046213243,0.39306799017530725,3.120935163776565,3.203106781106179,3.2398953124258814,3.194562136023194,3.2749765276908875,6.746084753672282,0.6090530713399251,9.613351511059447,0.9120120330513611,3.854439019510284,34.68124574833881,2.402402796599281,-0.40735251992102134,0.5148367648743788,2.850980976745779,0.9935398510010467,0.5331399348515621,1.9000551633708136,2.008508826558043,3.0736336096375667,4.482409428307696,2.684101854267087,3.1097536093182554,3.2105304621473163,2.9227637417544194,3.1649867257282187
30,-0.4334901680548986,-9.666070715586345,0.47365290820598605,9.68767114197589,0.0035631235265827167,0.0009781187289629083,0.002345937232376967,0.0008993107593545267,-0.000684605325268892,-0.0016248159819357362,0.00039235163253649013,0.0004557144894059593,-0.0009293076169275795,-0.00020738912891337858,0.5280313548651965,0.38193901740015673,0.467017942706173,0.37269690588845306,3.1628774976973353,3.1840652948043364,3.1421300737853057,3.1783962471426124,3.472145096460978,6.39673261642456,0.36849466562271116,9.061306993027122,1.0200470830976296,1.5985465300718025,29.39780532805407,2.018968217380041,-0.48691064262696615,1.281276218185546,-1.1535547550768774,0.6673756460637987,0.22285557149807242,2.162840377754303,2.100031411295931,2.41386972145803,4.052176565573783,2.516870280863202,3.108829617974922,3.181382423924055,2.7213055327341795,3.119998670909773
31,-0.43175437053044635,-9.657471497853598,0.49334521492322286,9.680012762079759,0.004488914950581489,0.0007723503431145626,0.0017984463534700267,0.0007597068755070238,2.4842234894485163e-05,-0.0020359533448512522,0.0002937110316693924,-0.00032552604284606705,-0.0007547262143502609,-0.00011165285953650041,0.5361148779629595,0.33384357831033284,0.4412961810038672,0.3340001588344324,3.074845205076503,3.027058398869168,3.1591988578256234,3.0332746165593707,3.9598023891448975,6.6137616793314615,-1.6026328603426616,9.483790807430882,1.1623246926618152,2.7248645667656235,26.631927665200728,1.6032781501563789,-0.2505739007242251,0.2426443238354322,0.7918059371915616,0.6892290578711736,0.9766612711051599,-0.23012516982798253,2.174252286504635,2.718593075112468,4.721630758247591,2.4197217593715155,3.062170001618086,3.144618098058293,3.1075117915524784,3.153012693661948
32,-0.41260075668493906,-9.65974588394165,0.48197275400161743,9.680896664093062,0.004795093374224211,0.00088532187542584,0.0019440484095717755,0.0008666445175921878,-0.0005165060918387567,-0.0012674923141040117,-0.00011829646179592648,0.0002397006726379775,-0.0008659575885339323,0.0002716008535465995,0.551776576342692,0.37185490839714125,0.46518691434393045,0.36996992898500736,3.092439261895654,3.1899882386882314,3.2364952726999747,3.1932728940135933,4.111028814315796,6.411807584762573,-5.030829858779907,10.20686557461022,1.039616647894007,4.174543438456772,18.455449277780772,2.0913113910093237,0.7699635796537438,-0.7364767326009294,3.8190661048987535,1.0320654131423703,1.5586763456313082,-0.7722340669988277,2.1385598247636515,3.0385966036072998,4.544847720750606,2.5748379438516626,3.114006727030789,3.1371484517070747,3.2277397255967077,3.1409274393084834
