,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.4842105308547615,-9.181344532966614,2.0098724760115148,9.79127801267636,0.646527980410877,1.2998136013376116,4.304870549910149,0.7849870867819623,-0.3116823600613019,-0.42031550655071626,1.347721791142326,0.10815279363658876,-0.7994587923263136,0.042442607901259775,2.028410013354017,2.3857264584190077,2.8913579733876547,2.129462284668339,3.4318552802743865,3.4087899452258412,3.1926651952706266,3.3999955063955576,0.669272474013269,8.640004003047943,0.940558722615242,9.281786855359984,0.7995375187614313,2.27942401948799,8.998080748858774,1.6469687481446975,0.21759160117682555,0.3006267281673607,0.18689098513056351,0.16774334536010763,1.8505291623376086,0.14166380895567862,2.1087726839347645,2.724172199864034,3.8702196336172854,2.508210946959064,3.3920660357304078,3.3509109033474065,3.4059918048933895,3.3567071993283832
11,-1.4190134162083268,-9.3271963596344,1.4621240183711053,9.707483940529674,0.30011799097652336,0.9462097027770565,2.37765757575836,0.4575782910633425,-0.20053595542121502,-0.21679840088570693,1.1274044686354567,0.08132894736514557,-0.557384455478587,-0.3297916803715788,1.6998800706804023,2.280658588824095,2.6055928940551314,1.99524347095843,3.4403103611436134,3.473621126127422,3.2444111076740674,3.5883644274195565,-0.25842484924942255,8.99366307258606,0.050189442932605674,9.457790728752473,0.828651103606073,2.162636397044561,7.554442683110251,1.8333941603900201,-0.5080976195449768,0.35029718939106697,1.2524635018010528,-0.5283233655783963,1.9226837188738197,0.9860992274363756,2.09178796321937,2.798428505564151,3.7575305253039466,2.709566697235254,3.3531335732787095,3.437016338891332,3.4255167883330007,3.467786105201012
12,-1.5664363950490952,-9.478809118270874,0.6212055567651987,9.633354864919736,0.030924551704963898,0.004493663601363366,0.08643415501911604,0.004842801743601237,-7.676151088710555e-05,0.029800797129068676,0.0007518542937236546,-0.002806340774788742,-0.004389200466578615,0.0002987619096503387,0.9127732942808521,0.5855877588985672,1.1535658909520996,0.6065204814677834,3.315276633480281,3.4210692310834268,3.3153516683980584,3.4524468294956008,-0.9170492738485336,9.039186453819275,-0.2781058415770532,9.855296127674574,1.2013432873768466,1.9159748806586987,13.047174142529812,1.2910074003477379,-0.053867606754955215,-0.16132135626067415,4.030735439127179,-0.19656144872534917,1.266105620526132,3.2307439081524914,2.21303109402065,2.5207961383600255,3.9772767733851127,2.4010858873461145,3.257225977286704,3.275511499632867,3.270597622109841,3.43279423571418
13,-1.567917811870575,-9.472210001945495,0.5250933285802603,9.617053549175703,0.00995920576448533,0.0029883514408042887,0.022361559040980316,0.003650266752749706,0.0009390912179956406,-0.0024989572227084823,-0.0025103344015308016,-0.002618613760482029,-0.0031484645239254574,0.003982072827962935,0.7216127054050228,0.5395985325525572,0.8618058564035526,0.5632155515504706,3.422141045099627,3.4588138688007675,3.3771503442935065,3.4454428964202255,-0.27003003675490617,8.60859810113907,-1.2748360976576807,9.85375885422406,2.4641783542246203,3.348669939352975,18.84128978298589,2.817749365155364,0.6091049294873095,-0.9833364519323228,4.101392569424317,0.7655373639908899,2.5966319807406384,2.364380031706792,2.7346595940249654,3.118635070589775,4.778930306368559,2.82645407779271,3.3504524542732157,3.45583184503632,3.463271512013119,3.3428658072693023
14,-1.5303138762712478,-9.471147632598877,0.5639691799879074,9.611821584399335,0.014415186521677073,0.003349278891982971,0.011059612943654975,0.0036395696833804,-0.00034529930633459043,-0.005498510484702417,-0.00020821192151743295,-0.002064071222006192,-0.003279085377132476,0.001617483823747643,0.8085706658888716,0.5610690199661943,0.7387724745259133,0.5639949893267108,3.493669270104361,3.498868691408604,3.4370053473052136,3.446911457379629,-0.01603190992027521,8.63270593881607,-2.5258037582039834,9.837278962759427,1.6325859040823998,4.459400598301806,13.712161889686971,3.5287597582394756,1.097355766876521,1.1973079150695802,3.5522423699895,0.9378195024212135,3.440767588789971,1.1642595989039082,2.5593714333902997,3.271740382250314,4.295448618202077,3.0810692055877165,3.432376396507273,3.389503391953711,3.3933487903509865,3.3827768832977263
15,-1.5673491805791855,-9.491558241844178,0.4214243903756142,9.632046146751378,0.02930734567207735,0.004310872122139785,0.023875896209971947,0.00369601742752498,-0.0038122813879988117,-0.0009605226603744479,0.002700315384427105,-0.0010925273142761004,-0.003566812638907536,-0.0014894126585614188,0.9726926665980706,0.6017133179658175,0.8022197871941524,0.5726766858876716,3.514156889179037,3.5059280360831533,3.217178600059925,3.480922727599375,-0.4339383767917752,8.37757111787796,-1.88357020765543,9.528640940375803,0.5775108797596642,4.030097697236678,15.891412787660387,3.191163832879248,0.4144073224051081,1.1790030420243267,4.785336923197473,0.17714874414504286,2.3431668395115306,-0.12812373302273836,1.9026154950651024,3.258035985632435,4.314335903062463,3.0913066328843017,3.3438908132463165,3.4586660971415104,3.366586948847482,3.4531707816222976
16,-1.614874079823494,-9.496945190429688,0.3380163870751858,9.640392206841124,0.019301376331362204,0.0024548295206981486,0.004044582419345402,0.0020873728043143496,-0.0027066747585160235,-0.0017096821372618836,0.0008823659946517317,-0.0006974524167583524,-0.0019681522320345868,-0.0004767012797134615,0.8967450228797591,0.5280907804906105,0.5617800760446292,0.4940035727300437,3.5632567256304926,3.5246602422581566,3.3713199394416473,3.451406567087207,-0.058145579881966114,8.615118610858918,-0.23569305539131163,9.60613196556034,0.5719322777166364,5.447696960908693,16.85014170291469,4.409698597157479,0.003778805671298453,0.8775985178540809,4.741272960182818,-0.0988104652910054,3.7077514463494583,0.7601209057883582,1.9203450938849398,3.5401502921959036,4.587043922841206,3.2249715930391742,3.3669993624765135,3.471005709093129,3.438911522994168,3.3844763064771817
17,-1.5888521015644073,-9.484525275230407,0.25809494433924557,9.621570542519281,0.0073016127186779035,0.0018861428999087176,0.02109152949135838,0.0022423545959762347,0.0004975158219408074,-0.0007365054947830593,-0.00023130682551410404,-0.0016993268151864777,-0.0019591956816800375,0.0008476829444260887,0.6625250643882886,0.480049329014523,0.7322656116000519,0.5141392434936638,3.439569387026326,3.4698528738764054,3.074329231677066,3.5188499334193675,-0.08566304612904788,8.51569687128067,1.0491331443190575,9.548466949185864,0.4152097159121445,4.104170788412505,17.21874502606475,3.740064644056563,-0.2881515776344694,-0.13414556429793192,1.7149501498180006,-0.5487787971164988,3.395899954711905,2.906216717857408,1.8080575522894564,3.225351524729446,4.542139428569682,3.238857803094696,3.4185302812511855,3.4442163453410632,3.396044949124541,3.4961721242761543
18,-1.7143531650304795,-9.492201685905457,0.16645687315030955,9.651595005288783,0.06816859912314581,0.0043883734571764504,0.02215396364338869,0.007861054028860424,0.002618020455666582,0.0023975372050742873,0.003921796411258247,-0.016099544743191616,-0.004777778438938233,-0.003941206949104811,1.111601847734175,0.6073605886959393,0.8023835834493515,0.6864097487408334,3.319415771811995,3.521871706107083,3.225511424306333,3.4712510713258196,-0.5180461006239057,8.17495892047882,1.0143774420022964,9.506632467428435,0.8813427972924287,1.4428236829361443,23.516177778501472,3.0210887079264923,-0.41256017347021573,-0.5393817080416095,-0.8631781926209962,-0.5756320394578857,1.1207477446115726,2.0477938037040833,2.1936771075849197,2.4924111992839437,5.018872260235772,2.976651732576329,3.424593017879417,3.414842707598168,3.4310600411852072,3.436350846333616
19,-1.923247253894806,-9.44814829826355,0.12627917630015872,9.658397620354032,0.21386589265454298,0.02889226408861088,0.08952070316735557,0.022215375911507945,-0.028289679169081008,-0.042353083731793084,0.01739962502661075,-0.017337135794828193,-0.02045753178129702,-0.008952247324901666,1.49830572337432,0.9587572970156605,1.2397980574074632,0.8949129898320435,3.3821625030412226,3.5025805505173753,3.42453416043013,3.4894143666155895,0.2809173919260502,8.51462013721466,0.9720842599868774,9.823871588408789,2.6437489043570856,1.532214706976885,22.56787489043084,3.1686236147051083,-0.3427152151447474,0.12763774925370827,-0.5776412369306255,-0.49204407550824786,1.2628039411598238,2.5898023905412315,2.610127834494712,2.5415993035467332,4.7717878923664845,3.017548908351494,3.1694245737705433,3.424026980673746,3.3914048652877193,3.431031173725421
20,-1.826431730389595,-9.444108057022095,0.006808512145653367,9.634881481809263,0.20663619752418613,0.02741355315288627,0.09614794270973241,0.01854133011515486,-0.03448949096090352,-0.05701316589514574,0.02448658947419261,-0.01032704781458621,-0.017900702869280163,-0.012324743446459077,1.5171877014382957,0.9433099972778693,1.2024554738449988,0.8701112506071588,3.414861777169879,3.4802875753392497,3.360001394523321,3.530059492369321,0.9251848839223384,9.007900500297547,2.1780070155858993,10.111475986448035,1.3934565448081366,1.983085541362877,15.645666788615321,3.124779570299496,0.04256344007884976,-0.9383847096495389,2.1236932404494206,0.08773027405377991,2.1368710744032877,4.333911592085599,2.4752575142319073,2.6816497902399306,4.302563535491039,2.999776381630577,3.441346782652008,3.415218765491683,3.3179270036913273,3.44411539811033
21,-1.5958252161741258,-9.506536960601807,0.12816460789181292,9.644119809273743,0.017314570520634648,0.00369569415255305,0.0562103057174645,0.0036640318832692545,-0.0017199428935587486,0.015760514145566885,0.002388876631734497,-0.0013517256523578908,-0.003402590589867397,-0.0051214458911195875,0.8070242895787297,0.568241806867217,1.0372741578524207,0.5729898922868416,3.3691443034775097,3.427586520475839,3.3206879736679213,3.4600335853191755,0.5724827952682972,9.200283348560333,2.718246541917324,10.196330212991159,1.3571735168912435,2.5105927262099264,11.764198985205711,3.731108505193001,0.6750313636907229,-0.6152291709093001,2.437257507092643,0.8243447745577935,2.800860178029943,4.066553093764362,2.4749216541170944,2.905925488111143,4.146746391078134,3.0843457490239663,3.4604609596129867,3.4807452803946295,3.404596222934991,3.3889965485058005
22,-1.590572926402092,-9.51424331665039,0.34600703716278075,9.654602483706569,0.033725147318700494,0.0068812737980176245,0.009667089924163453,0.008345176685000974,0.0005532841992479457,0.0008442131919381007,-0.002133280252476849,-0.006651616939604334,-0.0070497269075056514,0.002392841461678616,1.0103590820057173,0.6611910221651649,0.7123900542431669,0.7043665752533336,3.5170582379304385,3.467228347074122,3.432507659995553,3.505532290305948,0.5851647539064289,9.645707201957702,1.8503099709749222,10.55731107933777,1.8643963023383885,4.607553960986497,15.24757802280798,6.69277441730658,0.7317813261071162,-0.7762219821674614,3.1292514344724203,1.3056837369008434,5.339805635500493,3.9448209106135903,2.6507334691529545,3.288164932658739,4.476429885197238,3.682489911615701,3.4267958677094623,3.364123378520182,3.4430689995157473,3.4280123231813175
23,-1.5482703804969788,-9.54312331676483,0.8546851217746735,9.73033019396467,0.14429478355238656,0.07343117638313984,0.4009170354565259,0.12582738914319838,0.032444467714722175,-0.041887284922753044,-0.09403966668216962,-0.06493240146255748,-0.0929427533644006,0.15095115004750645,1.4092281493052223,1.2352709402016802,1.5515780974870625,1.410086823146014,3.4493246488957174,3.5367713217342716,3.1009825507574287,3.527499680228727,0.2450250281020999,10.19168953895569,0.530369122326374,10.854752038939392,2.2518558419178394,5.115511196456142,14.345459320080263,7.749977642468129,1.0227496218519936,1.2903973476484498,4.64958382876568,1.791467127108025,6.14239882370283,5.460398514112203,2.7718082844367684,3.4398699548589295,4.514187021983513,3.862974563709715,3.4123369748635515,3.427744538707494,3.4728624109245736,3.460706988817327
24,-1.3208511501550675,-9.528563475608825,1.0366145208477975,9.692794227343303,0.14152775757432376,0.07078427021529775,0.2612221724283527,0.1273592266644447,0.03983152564622451,-0.14342983612189436,-0.08985158618977501,-0.08160678208613445,-0.09146179672705852,0.14981209534944215,1.415758914103032,1.2330543520434722,1.487959094206925,1.4143821050694672,3.448057544965847,3.547132013936355,3.2276228292780833,3.5215044598071996,-0.3247060488909483,9.379745078086852,-0.25716863572597515,10.251573343533767,2.000050805785374,5.6313849255492565,17.187501122764985,7.440917815566245,1.10998167563711,0.9850942823806114,5.673535610471758,1.266072133466179,6.070497362017501,6.68664287684961,2.744277342321955,3.5801249279801457,4.729486198415229,3.8444007418025627,3.4675913536494023,3.494076869374026,3.4747643015401213,3.4862022837626134
25,-1.258571982383728,-9.495673179626465,0.7994837954640388,9.616071355045815,0.055013338857352656,0.004711454470499385,0.025161241465150492,0.005048704532062391,-0.004037306572577575,-0.02767576827148642,0.0011965195586054141,-0.005776502901077731,-0.003950103112191789,0.004714785986296024,1.1494641082672548,0.5765575756368023,0.8909066138615082,0.6178114538535034,3.5183397280147446,3.336549271953337,3.3713450276928825,3.4857827298101194,-0.5595615696161985,8.421359825134278,-0.25926232039928443,9.750335592012885,3.115659483114993,6.853212714746205,24.096317917797244,9.686301139743085,1.0125873517081796,1.315574908724601,3.538321554302365,1.8237833490004975,7.546274377348747,6.945278328387922,3.04161336533411,3.756102285274881,5.222458220126448,4.103684660137139,3.432939160040484,3.487614904072717,3.4866220097165463,3.4845962601487654
26,-1.3273005306720733,-9.477447438240052,0.8494328334927559,9.61073766303576,0.044191045728960814,0.0063962973369009815,0.0185903639415105,0.0066078139270995375,-0.003629311119053642,-0.020475283330864315,0.0013553252506581048,-0.004346425814355561,-0.00573616947389229,0.0031583419716804373,1.0537985407072512,0.6261264491883312,0.8287173689331062,0.6470445720851311,3.450169688030933,3.3915779542713174,3.397445763963592,3.440161194306874,-0.619142846763134,9.487900567054748,0.9461220800876617,10.476834577946958,4.228281869624594,17.3908657764569,15.033329149405617,17.713686284492375,2.293704362865529,1.6316725901986455,3.2156201727903166,3.0668695018866097,16.95392446916639,6.361182179994393,3.3620214913232433,4.527394341475529,4.470544525379527,4.584064129351363,3.5112311279465436,3.356554923134908,3.415939318476399,3.3568076626344054
27,-1.503648430109024,-9.17057067155838,1.3942483983933927,9.479026302705059,0.13005922372099976,0.3551505169432777,1.2739335072216973,0.1717729837467275,-0.055566854423572565,-0.01712046988255237,0.4172008688401559,0.021064844652936322,-0.2253184230488207,-0.1308223091380417,1.3668679451494283,1.738224025610693,2.2255731166757946,1.5177084580275741,3.4255818404339116,3.4262285211990093,3.2531697673099322,3.503739315343989,-0.781256590783596,10.789536142349244,1.3107882827520372,11.355330456981388,2.85698489840663,16.532648039637373,7.681629003831645,16.608788262546803,1.624515896900519,-1.630793960788992,0.19207029339540413,1.5123314978735631,16.4882780476801,0.36440803207900835,2.8822264960656496,4.587555968869876,3.84502157325903,4.534704639149146,3.390848833920067,3.420358443868635,3.459143904868859,3.3791533702921304
28,-1.7364995241165162,-9.201276314258575,1.6388759512454272,9.609821676617834,0.21365557202826585,0.6353458071686625,1.679828461187327,0.4941202360450099,-0.048688462790304414,0.2697156820569785,0.23210372715436536,0.05565983426241797,-0.5338118908594018,0.048410975136401836,1.5958005204627757,2.030712006725293,2.2894406935156355,1.9426129018121885,3.508705884009535,3.4372834094648383,3.2226587972976732,3.4551414127624973,0.4155136398971081,10.592965841293335,2.0131415247917177,11.551326823957783,3.9322316086597744,9.839477673812816,14.479669997070781,10.818727284366004,-0.23819556121841756,1.803757409244662,-1.4808318946442252,1.098799615170356,9.793000435684382,0.8942965698783613,3.0819432034446668,4.000591578013489,4.312970518045111,4.135787532605866,3.3479046952287717,3.4216356671086805,3.3453990994719254,3.4426824882278155
29,-1.8390761196613312,-9.460433673858642,1.0941202413290738,9.740920764852307,0.14840260094201904,0.27019807545838354,0.7018070650648313,0.29329802530338345,-0.06818306657532716,0.1891771764227219,-0.13968932036831952,0.07013630346202833,-0.27410675230222264,0.22199437080247064,1.4471183855250602,1.701925986252066,1.9151904886530622,1.7467661298615567,3.5147504941459964,3.493992327142765,3.279875437792798,3.5054442943069493,0.7989634630968794,9.344929552078247,2.6251058764755726,10.828028772994223,2.581000591505987,7.658019251192238,21.456317257903745,8.73228551350957,0.6261616221035791,1.9281556608654897,0.1960443401739625,1.4500034894154428,7.311417662399036,3.5909076807351563,2.8588039664358624,3.7597880116250932,5.097926341814158,3.804206478402085,3.4268359768103065,3.4230266794851616,3.5279780239989154,3.368826079296968
30,-1.8811093121767044,-9.360924696922302,0.9747992187738419,9.604895383076498,0.09694861564780344,0.011380048809862191,0.04172855500236894,0.008212730112015999,-0.0156861209662803,-0.00021648469802938613,0.004051550618768379,-0.004806685239922119,-0.007406766910651599,0.00013062510175197823,1.2970629905844482,0.7385022135798378,1.039289354972678,0.6804273865181854,3.4448259849245786,3.415994140435219,3.4755178626772456,3.4085959846531253,0.24933211391326035,8.661001133918763,2.105145513266325,9.626170125159105,0.9835544958505983,2.420470922403492,13.122093888492774,3.0323690485829853,-0.6968209845110597,0.06938219811897849,-0.7911052662839696,-0.6727237281754725,2.028679685550094,0.7803557079744463,2.2649295000586758,2.8121027280814843,4.523184095843972,2.93318654451802,3.4201854334900754,3.4031937214756716,3.538170463051547,3.3889244861370234
31,-1.970846989750862,-9.317948746681214,1.0353425979614257,9.58730700808863,0.10059232149604332,0.011570212089043524,0.04122685462614707,0.013784599079131295,-0.008647240090561887,-0.02314063947867189,-0.003418222657485539,-0.015041507748611899,-0.00965551391034314,0.012714427520294613,1.3042362464337152,0.7682027343230469,1.038442487850659,0.8031173107860463,3.474156944271015,3.50113039315132,3.474251652802095,3.5005132398899645,0.504167720861733,9.27559745311737,2.481117760390043,9.941540245462823,1.788533586368235,2.6690489118726117,6.1749158987734045,4.081335414247234,-0.667800285696396,1.088031852087961,2.3942580109335494,-0.5163441991691969,3.142896110463469,3.723608306417094,2.7039552632269652,2.940087008620503,3.5411643831338497,3.3312950248429143,3.488496357695058,3.451907850784051,3.40639853949877,3.501560146515538
32,-1.7952023774385453,-9.321719527244568,1.1237933814525605,9.57433393971372,0.16111278449043723,0.02271950572254894,0.13966946398215863,0.028371185596456714,0.0018384143044088913,0.04436596801830558,-0.0015286736421725605,-0.024642201578758547,-0.022802739794364302,0.011774473798512103,1.4285847498495075,0.9039411095823047,1.3760436305060213,0.9525017539864514,3.403681578713982,3.476152305415964,3.43970289031758,3.4679512024321495,0.8809176591224969,9.151948225498199,1.703031673282385,10.035240148008011,2.591279073386499,3.7071265274817042,14.22835262236836,6.914906219507998,-0.9700651899076487,-0.5719143870218506,6.242115230202821,-1.0329370144436905,4.970947349970865,8.74754398361111,2.9198923897301774,3.1724295530970754,4.488462408314897,3.7301495407145806,3.4588141120065807,3.4615374903380625,3.4394687800818007,3.4609083208030422
