,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.238460698723793,-9.512731981277465,0.7003937751054764,9.619859484192746,0.021559297249649435,0.0009680169451736421,0.005195271053797465,0.001101105770633625,0.0008638515742064847,-0.00046787773237544334,-0.00017207603534272005,0.0017843698586490044,-0.0008556501702824326,0.0005124081068066152,0.7208868986951427,0.36385423973153413,0.5252513645322047,0.3608523723298839,2.667555562444856,2.885580727258282,2.7684748643113224,2.811726370234898,5.066323256492614,8.590950989723206,1.9052850902080536,10.548682432189377,0.5066886568356846,3.8503471926966477,7.27153557943697,3.0259192888560187,-0.13842651249830631,-1.3655071099679734,1.738929753888567,-0.15785110158337484,3.21923568506973,2.3494629942153464,1.6395832032966613,2.6635059077037617,3.256592122903745,2.519735067250459,2.7336973410803633,2.68938002226582,2.784109738096881,2.6999853563718057
1,1.0647912740707397,-9.517819786071778,0.7132027506828308,9.606353772881542,0.049300992147520775,0.001483953658278444,0.0049406869316543185,0.002356465687713328,-0.0010116002308331428,0.008383355632655754,0.000434155715678503,0.007233993363288125,-0.0015166716025979139,0.0008571517462120356,0.910111161754716,0.38327613199378696,0.5407912635310993,0.43953821118185776,2.7404885336535463,2.7102009651445678,2.854947780910362,2.7646596695136423,5.238845896720886,8.196494317054748,2.0106888085603716,10.473406970432368,0.7102037657797505,0.5960520284584506,11.277692824153272,0.9825184454111268,0.24299204263396598,-1.3438974758460183,0.10103644526043873,0.19343796115141149,0.5583670087735122,1.5925104741452132,1.785116605465409,1.6736488992098177,3.617454839042785,1.8962930440042443,2.717803099707076,2.73595388873928,2.78911038445699,2.7124312406838267
2,0.8768165111541748,-9.550859594345093,0.6655581414699554,9.615923483933061,0.03197768510314608,0.0026845627581989872,0.0049644448737776676,0.0024786674171299755,0.0022313949408677806,0.00451866946453973,0.0011452744178328783,0.0009197683956377993,-0.002412224645274312,-0.00036266891187717313,0.8496716966882017,0.45364478968534344,0.5060911502617964,0.4503729949222959,2.818960974962337,2.808748932858668,2.7129875061011477,2.8440834234117083,5.133561646938324,8.124470353126526,1.2169895030558109,10.671290830757675,1.6571408858664882,5.690400569384842,17.22681431365537,3.484975934889014,2.6876981356025995,1.129185583747325,4.7713199864649,2.183629946557897,3.6773277320903297,2.0423388052991065,2.10147849360981,2.9082864537602346,4.04173057075946,2.7153281639543563,2.65186280457738,2.6623653853492093,2.8099740825087935,2.823427857747532
3,0.755071359872818,-9.589795207977295,0.6289867103099823,9.642471648280733,0.04409837518757598,0.001107750666424676,0.005806241331425953,0.0011909811784079228,0.0011581137735398573,0.0012303581729676022,-0.00014666992063655504,0.002417699073831365,-0.0009876116617348926,0.0006558196279015491,0.9044456013556609,0.3626179477963859,0.5338578848156899,0.3708473876558635,2.790057413658847,2.8006707532593547,2.727447629952605,2.786175113052291,4.645425856113434,7.351708149909973,-1.6791632376611232,10.243084402558296,3.79856849312292,12.143819360744965,23.535581468878046,11.6110274352507,6.362100287410355,3.8040955731151946,7.055334522161888,5.994596703164593,10.760886103556006,1.8458159378118697,2.6120710671459397,3.4109195730260495,4.273532829486539,3.463931162860297,2.6469201031152774,2.622624434807484,2.7475435766568403,2.68858277762671
4,0.6592733643949031,-9.580876922607422,0.6473921328783036,9.629078529202173,0.063707107619792,0.002440359015810474,0.0123667123351032,0.0025217866785507445,0.00465365161708248,0.00770096115161855,-0.0014398262008937417,-0.0003496624734432278,-0.0022941692904037986,0.0028551758086387707,1.0004279654803756,0.42682753797697104,0.6565177419609757,0.44178908983847553,2.7950207925355572,2.6967685280772056,2.7786297628934236,2.7666325898558473,4.151307940483093,6.54185740351677,-5.7871611475944515,10.868056990959115,2.98420091642603,16.872206020900588,17.126537989811027,11.094342078881443,5.771748052241544,3.304562201437959,7.710947988594195,4.4852117423743785,9.098448772938344,-2.2694114521178403,2.565913479171401,3.852864414425522,3.944447819547419,3.4663744815004676,2.7231795804777934,2.647020987810539,2.73159774261923,2.6921850771456177
5,0.6469133071601391,-9.565314769744873,0.6770203873515129,9.616316911237709,0.07322543516257143,0.004105220798440955,0.03333199536971135,0.003872271134435534,0.012531985855842323,-0.012991312139002427,-0.007821723533018904,-0.008818052081453481,-0.0038378863021461458,0.008929467829955944,1.0301563080056706,0.47106370622800825,0.8646774907978269,0.47173715029635765,2.775234546055672,2.649030770737595,2.850294297374934,2.6963100838088416,3.4648071110248564,6.204708856344223,-6.462894344329834,10.62774732480171,1.8639829712361766,13.528930261438518,10.360175237189184,3.988131011701292,1.1067700980394157,-0.9534016187769127,8.746012305962486,2.176963496967545,1.856909239124674,-2.5921442829801835,2.237260747343188,3.821339781775752,3.505308212441997,2.72373375068864,2.699787067647645,2.816675134164036,2.767455317810053,2.728992054386416
6,0.6839935094118118,-9.573036098480225,0.6587645977735519,9.625872310725551,0.08125109280718108,0.0029428823665990866,0.037183790159994755,0.0028728354493989102,0.00866767095808942,-0.029565265402718626,-0.007228719033243268,-0.0047206471943170335,-0.0027562719745755143,0.007432277249933615,1.0474515482974671,0.4415788364039312,0.8321425253310557,0.4443401804955666,2.785936691495987,2.651979622606058,2.610693290266749,2.7045041566204016,1.764945963025093,5.148157835006714,-6.441358971595764,9.513458035225563,4.742406382943431,8.721171624569466,10.512872659295898,3.559382203123591,3.072562653758028,3.1674746129104174,7.21986346668115,0.0035703467670955037,-0.05000062769676635,-3.7090645522403975,2.8306715356040906,3.316039228829999,3.5903166716299677,2.706560233048739,2.7122084490724907,2.734542064507264,2.8096504841903505,2.7844549621582813
7,0.7404368042945861,-9.602065753936767,0.7082647189497948,9.662018482575942,0.0940277002822452,0.0010712265802411704,0.017134838141116816,0.0016560371606606596,0.002322568902354749,-0.005878566930743613,-0.0026634193012286347,0.0046836134573195725,-0.0010494534596583228,0.0034212275535250593,1.074414386967889,0.3622183679817074,0.7297140381256215,0.4016597991616754,2.735863241216437,2.7819227391415255,2.8437179026266506,2.8122562599625067,0.895394203066826,4.414039921760559,-6.569494581222534,10.275888488140625,4.9919174368820265,14.447231984179968,34.17425879898326,9.244833527195597,4.816653302161511,9.290753991585273,19.01139374794236,0.10452687530515349,-3.2753676842563535,-5.818574317427439,2.8819237412338543,3.8538745915358703,4.614884180975599,3.384130561169286,2.723190749938979,2.757818975417045,2.681058606373798,2.7305982427461233
8,0.69737109541893,-9.592997646331787,0.7090428352355957,9.647647931358758,0.05605244482207611,0.00153746173264631,0.011263681528245757,0.003128769136654385,-0.0033604964966624986,0.007292055255178962,-0.003209921776309736,0.008604710983488986,-0.0020520504757732686,0.0046904542369902045,0.9359011107797623,0.3808318997385223,0.6192467057358888,0.45059685487257317,2.727534175738287,2.7173378518544324,2.721397472783917,2.698755577009074,1.375394457578659,6.808657264709472,-2.4009581446647643,11.522194202730635,4.592346497231567,22.576413648468957,63.52542855823019,7.802782839943133,4.8857479517233156,10.279353636850727,26.106180826138953,2.056570745560128,0.32400666199773526,-0.3350803948810817,2.871378071515822,4.240535960403088,5.56117943905561,3.2710039073229287,2.773946259408016,2.7399710641003616,2.7484724810999124,2.7744234444014166
9,0.6472425043582917,-9.58117618560791,0.7159860104322433,9.631513328416696,0.02236005012765297,0.0009250815316351549,0.015796048543105824,0.001656896806947208,-0.0015883675357737342,0.006663884660489591,-0.0018788376361373448,0.0036935400101729657,-0.0011533204082881919,0.003528006977627323,0.7741907423194293,0.3496707582062199,0.6733492000804241,0.3987847915733293,2.831308052661956,2.807584666566759,2.72302147140243,2.788356780010567,1.2918849885463715,6.629195505380631,3.6053855299949644,11.199948768935787,1.8145246214212507,25.043785691323357,48.82721005305208,5.343575381903082,3.7114319447833086,3.2203658779124624,-6.321147974802223,1.7580069487064243,9.862349837397886,-0.2746219670663753,2.322307038492647,4.289984611946206,4.940207049525771,2.9812709576664846,2.814005292345356,2.7067799546832836,2.6466707707657773,2.7640943566759226
