,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.0412083864212036,-9.516383266448974,-1.3804967015981675,9.678778230015219,0.09148489412569093,0.003365965567440689,0.04242000692814058,0.0032587563168322404,0.007753811521069858,-0.0038806924628719554,-0.002177807799364766,0.0026635328509338452,-0.0023216877054452007,-0.003993525293944362,1.0797421034005368,0.497592315575315,0.8960153957403058,0.4468056946688248,2.756890091143068,2.8940287565660756,2.7963299465741174,2.6821490933486944,0.5611168943345547,7.491448998451233,2.5284956097602844,10.173254189094905,0.8404912877364603,2.0130204810221857,40.31241609866733,0.3605063075771253,-0.7773756439101189,-1.602114686624713,4.751750889263488,0.2104648908245712,-0.25174714078552823,-0.03871889963088013,1.910310295969163,2.30723832858072,4.585050490289275,1.5221913282403785,2.815711873208712,2.730150171813573,2.6275991997681336,2.7755412579698597
1,0.9857227563858032,-9.53008999824524,-1.3837587863206864,9.686019994919794,0.08113272025167305,0.003452139239042391,0.03278812971701508,0.0016569511492407004,0.006962050201263853,0.001866858597323688,-0.00632592820495529,0.0014878308167974137,-0.001800698075802492,0.002080200842199538,0.9988309864498701,0.47581555831435374,0.8702650635835164,0.4003111428761943,2.647194319543953,2.751237813835635,2.872168458175541,2.775027172717996,1.027478026598692,5.379543757438659,-5.157011425495147,10.088225613069515,0.3145394049637858,6.539533138089449,41.11998846319089,0.41371674922949636,-0.5018511758633732,0.010398143011768954,11.923783461029341,0.06696346039778348,-0.029046084461893145,0.6667538911571419,1.4222710383251325,3.040834531822307,4.717129353345455,1.5892562089484046,2.6774309394838673,2.713704634542141,2.6724105966231537,2.8051862800722933
2,1.028369477391243,-9.52997031211853,-1.346080046892166,9.68203989825617,0.029955045297263252,0.0021777429344782013,0.02426512030923007,0.0015693118118538867,0.0003814699692855157,0.0036204281366436094,-0.004025654056653765,0.0025802217969658884,-0.0014710172713717792,0.0009149933198355116,0.824681392674472,0.43714984303536986,0.8021736242737604,0.39977255452142013,2.812843724764548,2.830388576493948,2.8491290617659413,2.8323980735750354,0.32303105890750883,3.2250462770462036,-8.967461729049683,9.717916589722048,1.0235384032017993,2.193737938032849,0.7837245780250882,0.2986215206115337,-0.004420201989536416,-0.27300937634581,0.9955107261883634,0.32921114543620505,-0.2556869725430564,-0.40327896653821005,1.7829908999149318,2.3455975670388782,1.831152553664956,1.4372877956771128,2.5024191738778825,2.746777774515888,2.7444034521439646,2.7507247225573868
3,0.9488520652055741,-9.55663571357727,-1.332792228460312,9.698356906700248,0.020992677241654788,0.0031967658538705397,0.032832502815936956,0.002090196615879346,-0.0018812261858447532,0.017413683949822834,-0.006165334899644051,0.0015358722468455479,-0.0024607083484050273,0.003339481687808827,0.7342013078461268,0.4814366121020916,0.8294129774106601,0.43442382844137545,2.680825395736736,2.855213076793963,2.7216153271111456,2.8571157053320975,-0.24119651839137077,4.36654235124588,-7.500062972307205,10.096694430678223,0.5985732642647061,15.00662792165453,13.635763348527965,1.2752529847555405,0.2395987569394377,-0.13955782596870403,13.696985472919952,0.2597520106361473,3.475874010201838,3.4465742661502863,1.7280872535245426,3.8546217425744427,3.762046363419289,1.9688036717797521,2.7903024972415675,2.786056726802856,2.768619369169306,2.605661896479424
4,0.9044994682073593,-9.58764066696167,-1.3654730796813965,9.728609782957358,0.014300761886711226,0.002461749572533962,0.027257071106952167,0.0015367078773670124,-0.0016330631926366767,0.009103169346668943,-0.00554421989675477,0.0015735106175984535,-0.0017842217508500327,0.002478244818639386,0.6278668994519393,0.44314441521545705,0.7782283331795531,0.3869338445606052,2.5739308618102203,2.78373208905299,2.69772912937841,2.7448369598122815,-0.03565306439995767,7.407221615314484,0.5495120227336884,11.25072485908441,0.29291077036338853,16.514579195561463,61.33520673101841,2.9757038629350157,-0.10771453275570002,0.5037664979306892,21.3534546991536,-0.2733076285696399,4.948619091862561,8.106857444069254,1.4043496501352055,3.828945400344986,4.518359813657349,2.4839960644613814,2.671209090622277,2.7056473312971456,2.343054940661724,2.68190295245949
5,0.9598953008651734,-9.576118564605713,-1.4318523347377776,9.73147058131546,0.012375184154766614,0.0019686392084814082,0.016223284745117552,0.0012273033662668104,0.0029787568803014727,-0.004948440286883896,-0.0023495323621791327,-0.0009547080910933336,-0.0012725911289780778,-0.000582561192010456,0.6606612415498833,0.41698466459489747,0.6625926479353684,0.3624147504662514,2.7586920887651183,2.7889866427364485,2.6152112582142215,2.7415889632310875,0.15026925299316646,7.9986076831817625,0.4542775511741638,10.886470136005764,0.15427875786065223,4.391893433323079,55.861053777385436,3.240322588784833,-0.46602161090638244,-0.48386375465935183,8.13222213620655,-0.5040282529743735,2.237082567881069,7.118620799648025,1.2225653175411284,2.791104355159633,4.471571840786556,2.6687308751689756,2.770157619558181,2.745296530862149,2.3669669202909818,2.803343353493394
6,1.0526107668876648,-9.542689514160156,-1.4632462918758393,9.714639580693554,0.03963166432691079,0.0035631946775155207,0.024064585008269662,0.001764831529100704,0.008316209762665491,-0.01001255628762788,-0.0037068933206395338,-0.0022799922511784207,-0.001965467582014316,-0.0009600852411865829,0.9000170936842121,0.4889655512388579,0.7941232036327756,0.39223721538544126,2.837316271644686,2.7743202830337683,2.81906942170835,2.7095240707093247,0.22564316485077143,7.3280191898345945,-5.94365177154541,9.887556088230674,0.14823463175093607,3.0525462529375,6.599513975588572,0.6571486159774036,-0.15478371033776245,-0.025729763552289984,3.7196173099708134,-0.14903237152535898,0.3642500253946301,-0.5994029574055108,1.1931289972415033,2.3764522650333957,3.074504310634874,1.6853806253960681,2.6925946901676543,2.5828363580136986,2.7304143496665314,2.627941224811716
7,0.9784503728151321,-9.545682382583617,-1.408329290151596,9.702034150492262,0.049158386322983263,0.002836422978503142,0.021620764863193677,0.0013440093332465835,0.00791453942477688,-0.010172118109404443,-0.003400261691600156,-0.0007960549986726749,-0.0013505646279347448,-0.000975665352812258,0.9681591705095205,0.45341014051936185,0.7669306798698918,0.34244217874671506,2.8812158480506977,2.7714452074917126,2.813573517656125,2.548938133227569,0.22636101944372058,8.010571789741515,-5.739663517475128,10.044120108317399,0.18107626235864352,1.902161838646677,2.1669556458750385,0.33428664504379496,-0.14350664906809973,-0.2419866778662868,1.6616325660256586,-0.02549223481860462,0.5657472788882697,0.20702566147197765,1.3395205157582488,2.1664249136190583,2.2418904305949012,1.5284354356290668,2.878231410979582,2.6073669640857813,2.5730551286952115,2.8203628534936023
8,0.9322722017765045,-9.561723470687866,-1.378132426738739,9.707150512680034,0.015033055827950682,0.002103926024370877,0.02058239092890293,0.0021036863738753036,0.0025638268246567842,0.0018609471579110594,0.0002288108614571397,-0.0012433349686778287,-0.001846551920485681,-0.0029067779107045098,0.6729656161884232,0.40814949854214694,0.7160733798925519,0.4198855523530477,2.716075428573684,2.6852564220868342,2.6529926409328204,2.7700946129889314,0.34671999914571644,8.14780011177063,-6.557889151573181,10.549005118449704,0.2174775149745289,1.3535439850561033,1.0519352480040205,0.761127857950688,-0.15421561738467507,-0.2187988022719928,0.5279440525325529,0.03227803910813489,0.685591272278678,-0.32297901024283665,1.389067631914906,2.136916675264204,1.8417513677021315,1.8071076961502246,2.8646132964698063,2.7879917249314383,2.6220634769466065,2.7121005939564657
9,1.003888764977455,-9.547837066650391,-1.3716680884361268,9.701886538022936,0.013215989892173199,0.0064190534994467904,0.06614441417460307,0.005628143791932914,0.006382136565531823,-0.002911305519833244,-0.003613515851745882,-0.004565807558188872,-0.005257873219491104,-0.005931553842123377,0.6130432011106713,0.5405434057269536,0.9556717904757406,0.5289588871144394,2.5379769024567644,2.6944313312288006,2.6833046830053435,2.721435050981291,0.2098505415022373,7.490611457824707,-6.863213586807251,10.41147247995209,0.3021749274407032,3.7460176206449476,2.1877568341926796,0.8235691709094182,-0.22419318923303386,-0.24461856340983426,1.9649472359449978,-0.040784687040100166,1.008705520578897,-0.22941444414955742,1.4735078536513846,2.742371154747406,2.3286807176530027,1.8102547891449219,2.7981144777260623,2.772189626572249,2.7220257898746474,2.6546442375774815
