,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-2.841658043861389,-9.13080685933431,1.3775637944539387,9.662926146471701,0.022476201770693496,0.007961836360503172,0.004337862994329772,0.006011731814271254,-0.006196056066007785,0.0008949698733607831,-0.0013964147589162488,-0.0006422258690644419,-0.005902728072507327,0.0016705710438380543,0.8327852344544647,0.6636848599784794,0.5618264691779448,0.6124055045600291,3.166063426704628,3.241088208812784,3.2117211568410875,3.2140274346878277,2.301097775499026,8.962157662709554,1.2308679580688477,10.517436009670847,3.4925593084206037,2.859493532679149,19.54828186241357,1.6043657273233374,0.9847882540069706,3.1975660259579928,-1.6177128470271704,1.4297242890462873,1.3984906891568085,2.578219429816777,2.8149954019969767,2.711722818099851,4.271232758347379,2.4318815837570726,3.089478732787403,3.1064269077833604,3.0505293994957503,3.149790656620712
11,-2.852910812695821,-9.123684056599934,1.372895101706187,9.658251664256367,0.012680335950871376,0.004775873421858285,0.003224787738696364,0.0038464661084744683,-0.0029036641909860822,-0.0012139099459966998,0.0002975331854083794,-0.001153324769798464,-0.0036260095577136248,0.0005241112490947828,0.6812079120809844,0.5729142394080735,0.50769458955285,0.5301616580702614,3.0836958090938933,3.180706778180281,3.138194348005121,3.124879298232439,1.815514299273491,8.35629490216573,1.9627525409062703,9.95926189100916,2.583612666454176,2.2390092010637663,20.02332033403982,1.8693112904758942,0.5239218479250848,4.0073024381301305,-2.291740782070849,1.4444466519519203,1.365391909330279,1.4032632544794266,2.7204172260466564,2.419541506698349,3.8852001029995153,2.5685244403505023,3.1457811671142544,2.9439911901046694,2.8801833610673726,3.221403628044072
12,-2.849459187189738,-9.15415023167928,1.3839682896931966,9.687312274845535,0.008424868257265674,0.002927873125603594,0.0031226019033251578,0.003337315821229669,-0.0007651496896373049,-0.0006932800474637237,-0.001115641032512272,-0.0018623762126444097,-0.0026956789327906533,0.0017084662834022661,0.6742886269072923,0.47878635976498973,0.5134573192442385,0.45438274071342966,3.2503750706199095,3.090327566957933,3.201160241985898,2.9302209947386015,2.0940388480822247,7.209494813283285,6.1478790760040285,9.920166121593528,0.9114044834218592,1.463913282545157,4.530687338919074,2.507938290947048,0.8750866995395054,0.21947630940857135,-0.1566499560256203,0.9608213871276353,1.1137255467274232,2.577423861500749,2.0074459149980357,2.3048697903532585,2.99475380856482,2.650306353350209,3.0711285932976593,3.0790058980438273,3.0712676459581756,3.098838367424703
13,-2.8484216769536337,-9.133201026916504,1.4094864964485168,9.67269136247833,0.04005268713919833,0.008498288035492572,0.0059181038436613926,0.007463255965766093,-0.00812050771111174,-0.007057716747364643,-0.0010056121041621883,-0.00500590699262158,-0.005780347945225757,0.0038931213416552716,0.9333576579435455,0.6455151276328126,0.6009026977191929,0.6448763626323116,3.0922790223240817,3.1247074433248123,3.1668688734661625,3.217291977921863,1.8798014149069786,8.381818437576294,5.239962561925252,10.497478714990478,1.5452176109472588,3.8253108002562834,7.204795152565274,3.3153393830932867,0.30337658794770017,-0.2993340039724629,-1.354640125932698,0.43037937923807035,2.407720762326467,2.478523378704904,2.207794047269409,2.9157075208738865,3.263609501841304,2.8965297780980124,2.987341687055787,3.0971896132322043,3.0049902690759964,3.155552314234432
14,-2.825776521364848,-9.114646021525065,1.4108432054519653,9.648953420469887,0.044396606560677905,0.009153080023048188,0.004853429225047501,0.00663913619356589,-0.011178799831492421,-0.008196840412986224,9.889916140748562e-05,-0.0035656318828628515,-0.005415107182403489,0.0030188480605301588,0.977288954698878,0.6524632257961186,0.5789832676685341,0.6178326496031566,3.1149594975169164,3.0982923592165212,3.20476537074925,3.176905810909436,2.6890540425976117,8.883034960428875,2.996771134932836,10.38535905905543,2.3651219856514616,3.3121677303118835,11.755033310864105,4.257436339110964,-0.4259267809528201,-0.05914555577708555,3.6270124713683756,0.3376317267841321,3.1943351532115223,5.8591706012709786,2.4208644586481847,2.8935919735752447,3.994586956270549,3.1562212406139323,2.96106473354466,3.176350306861273,3.157521318205795,3.223230789061414
15,-2.874259090423584,-9.120312309265136,1.4050771713256835,9.667889319968426,0.04600374230456527,0.008735012470273881,0.0029098022179696184,0.003462237996456557,-0.015308568893677722,0.002814575782362831,-0.0012800788993468748,0.0007509965151900814,-0.003769315348458666,0.0007152004973783982,0.9921241422466974,0.6735475381989559,0.506255971099811,0.5144687308882177,3.161367982759756,3.242457326237857,3.1855701750136443,3.1289866757986258,2.841716134548187,7.960522174835205,3.5283765117327373,9.801490061709426,1.4063154635983104,1.8028999066055669,12.712211945841489,3.327114141031402,0.6196368838635246,0.422693795184586,2.251810889882223,1.2367770651855785,1.9175000833925169,5.039135163837742,2.2255311179069728,2.322035714507265,4.031470300489627,2.872352045672171,3.0379170303347123,3.031534294211535,3.1612157896256887,3.1371536248706478
16,-2.888564419746399,-9.110515975952149,1.4121201237042744,9.665368598869128,0.06918206524979499,0.013991463293182441,0.003328844328309443,0.0037839385982531477,-0.02722911541714298,0.0024094596572713733,-0.002138588785328463,0.0052674294180844825,-0.005371509298284392,0.0017326393663076914,1.116159835401298,0.735106839463474,0.5113331466323223,0.5463362197763404,3.1894397012744786,3.156707712522625,3.127726198086069,3.2202817882850727,1.9921045660972596,7.826125367482503,4.1249072770277655,9.532896997433227,0.7748590683642216,1.135470970975547,8.888771012166309,1.8564670000134933,0.013899617075161227,0.7641230317912189,1.1688993968441879,0.5536987050586091,0.9119928574560215,3.225007939702058,2.0446360665001615,2.1785601160462535,3.7607616398203056,2.4755428760551035,3.188962060763065,3.13951889737224,3.200704296759425,3.1577187323781257
17,-2.8381465355555218,-9.113309160868328,1.426904316743215,9.655525097730608,0.07392128135044931,0.015188651546093631,0.002544033409562446,0.003071864672029809,-0.030976952740439184,-0.002666428815864822,-0.0002966383160005468,0.007187519235763915,-0.00527081276312076,0.001423266104326313,1.050224925049345,0.7141410243473915,0.47565885211620745,0.4943614532085778,3.001956225627714,3.0674156061324473,3.1627083565874607,3.115651362303309,2.4564717213312783,7.869754314422607,4.282993070284525,9.917190226730115,2.2165957247918113,1.063328285743927,12.619137443957817,3.44456552417715,-0.12412071217761018,1.9146415286078766,1.6126428503966148,1.1180657071306315,1.008396599598409,5.853871659883303,2.529361110985874,2.1743607136508403,3.998566147142097,2.9192168941350123,3.0888739295479333,3.1588721859599866,3.1366278863224744,3.1507591592920385
18,-2.803450584411621,-9.10325361887614,1.4317326307296754,9.636400964863403,0.06922212941674386,0.01775740938977544,0.0027431540097852362,0.0050982780871944924,-0.031133813871959112,0.0033552518375786116,-0.0034618387821300843,0.00964704347796595,-0.008068254092966309,0.0026175394923127434,1.0891096817408448,0.7784259639991075,0.5053230348297612,0.5789037763924706,3.125992361128469,3.143004238997881,3.2199488497038553,3.153536032149864,2.5016163110733034,7.992266829808553,3.967459461092949,9.731870515257764,2.310267759875649,1.5331165936523685,8.951056815391825,3.655659199635575,0.15951327862918716,1.5819491172832019,-0.48750697740657506,1.2817990705722606,1.2586258144467377,4.166111930983543,2.6997548038027706,2.3329242529091045,3.719544790979059,2.9939138850254023,3.2048898623785873,3.1006264789468236,3.1511885867252856,3.1756432636694685
19,-2.8043683608373007,-9.10516913731893,1.4247695008913677,9.636276824159387,0.04923739106002938,0.0152391772692827,0.002624988774142913,0.005781579126971385,-0.022765388905960915,0.001874601351629502,-0.0030255947864211343,0.007458746764408482,-0.00810789958200379,0.002668075507651163,0.9605765361474027,0.7503326790075359,0.505311903913252,0.5964800263013854,3.036674516994014,3.1482673894523234,3.258003814055973,3.169667871821732,2.4937997500101727,8.25491903622945,2.6762923538684844,9.352532128499746,1.3116272397289488,2.580225797814152,5.7176130199978195,3.459889198860723,0.6113288307061812,1.3181178370826772,-0.009309089168127997,1.2610177875462834,2.532896517306386,2.2403231476323775,2.3032095136647666,2.7352184195763267,3.279051517385157,2.918720075516717,3.160703982347882,3.187079989385164,3.1068306267891326,3.1311522176724025
20,-2.8267541488011676,-9.110077158610027,1.4352640748023986,9.648147184015636,0.03843089104945742,0.007779497170582259,0.0016878203897644957,0.0037089674880008633,-0.01236361821075738,-0.0036691155293968477,-9.288758607266577e-05,-0.00024887927355496804,-0.003662834904667464,0.0014116007859752773,0.9717166053208742,0.6649227223620668,0.4360645721824636,0.5257537097550424,3.2241335525336883,3.267537281109769,3.1633545813018396,3.1799684842276568,2.869313343365987,7.812884855270386,3.969293909271558,9.645402725411689,0.9562993958351345,2.0117030756670946,8.781730108223053,3.4693490213796476,0.12530931304855678,1.5313383493188255,0.0743637402589893,0.8923874495676063,1.8037021609718258,3.9516981654576324,2.0779564862045725,2.442155248845832,3.669250349806564,2.8634620068545003,3.1096403187969135,3.0646310945346773,3.146352903202492,3.109631632943572
21,-2.857140549023946,-9.112112140655517,1.4377181251843771,9.660465774114577,0.059797560210562234,0.010014675831550027,0.0025081605058929635,0.006397171102933972,-0.014935473825329604,-0.0027998590597576867,-0.0009434411797377647,-0.004307609035975144,-0.005090390136778574,0.0020615606894009235,1.0149323195704436,0.6862764281333792,0.48448050718735114,0.5918531339659174,3.0676960140840235,3.1894715170061927,3.1701402247210204,3.112649051579521,2.7219154755274455,6.9052873134613035,5.478766143321991,9.422955229196223,1.3853767181819119,1.4203319730237847,3.6582353017991727,2.6535404817706967,0.2997188825040512,0.7021869116221197,0.45394442095466436,0.9800763043325946,1.4260234332788366,2.4152894583946733,2.3549880878891867,2.3760047022752833,2.9942214083047127,2.7538812688979193,3.1809924897640895,3.2004730821574867,3.2040129113019593,3.1430995628202627
22,-2.8595547040303546,-9.126676972707113,1.4171878457069398,9.672800962645322,0.07217471486773815,0.015064967021422576,0.0044558792766173,0.007518247253645191,-0.023576726954714185,0.0014119243057462193,-0.00313937369584678,0.001068548434055363,-0.007740301151627463,0.0032267341629862462,1.02665746001195,0.7437568293542769,0.5617954658336786,0.6197194223034737,2.9857900005327203,3.13789547362694,3.1699570601016926,3.111957818306389,2.5432514548301697,7.256952555974324,5.995695471763611,9.92093595784012,1.7110458469118235,2.2312135444449375,4.041904324749785,4.523697101678672,0.7552060032396063,1.389371883901449,0.934093132477331,1.8219098484961114,2.5011983751238023,3.4964454134093965,2.404701766540134,2.5992926324228236,3.0450385523785464,3.0890469631866386,3.0920129520634494,3.1226322270569584,3.1750620433764483,3.142380591695011
23,-2.804308517773946,-9.113828182220459,1.394203499952952,9.63943859327231,0.03750438556119868,0.013325371351458724,0.0060860738706514945,0.006264869102771556,-0.017892858830719123,0.005912564008352326,-0.004781538753708649,0.006831905416274996,-0.008114783971693958,0.0037059445775968424,0.9154750861890831,0.6944862507251142,0.5862942234786379,0.5754237998573751,3.1001336579483376,3.041617823762676,3.107198248125913,3.0349167059316793,2.555215553442637,7.8634532451629635,5.589633488655091,10.203199652786127,1.1564479947162563,1.1114217949387666,5.7783148242211295,3.392815144529957,0.3344522601222162,1.343355194191906,0.4599715529232117,1.2988876514760253,1.1735811752778664,3.8678779414201525,2.1987096715328707,2.2427980908534524,3.342625658085352,2.8872837668211577,3.103873721295845,3.2195519049964747,3.177860485213811,3.144687061292431
24,-2.755586512883504,-9.111194515228272,1.3997899810473124,9.622435483789044,0.016061491924659724,0.009468009407216987,0.004948584568265921,0.0048951986613714,-0.010462032873681843,0.004959449924156332,-0.004097119531261269,0.005952965336162961,-0.006514379271896529,0.0031594488284959216,0.7498121739886257,0.6785587622187619,0.5778161310634796,0.5762520609190913,3.136214638329145,3.1949559848720996,3.20009882921389,3.203838047259699,2.5175684372584026,7.677291599909465,5.39804827372233,9.90267186730981,0.8011416364449508,0.9789316689421064,5.513763220139612,3.5231181118863075,0.357290607716751,0.9963278442408419,0.7709806166457704,1.065190909468601,1.3165714709212908,3.893948829774448,2.0305876374583582,2.1854898960592353,3.328076523005937,2.991075812420281,3.1668946863158447,3.2212763506607076,3.200115091316071,3.208315705744189
25,-2.7710490385691324,-9.107383600870769,1.3858437697092691,9.621837587432626,0.02490773589598263,0.013687817412682858,0.005019785933414554,0.006325569595943637,-0.01543396740471929,0.008051582435518335,-0.004207938673220924,0.008400130647069763,-0.008972155886536826,0.002340760802347737,0.8016653020664872,0.7207332134160241,0.568709160533206,0.6066872893388384,3.0017664428933104,3.132442917161139,3.172899044508595,3.175514241021352,2.5963720122973126,7.1527051289876304,5.961238996187846,9.97108870063507,1.0085105880791947,1.8413292465045017,7.186597894460027,3.846195089966184,0.5230846678213671,1.465532142661604,-0.1326328698220752,1.456423745043322,1.451216552565809,4.1744769660972105,2.0990101785324224,2.3934799351286955,3.3371112990341034,2.959766447161529,3.1074015935371073,3.068761303936281,3.0531598428372964,3.120962111727166
26,-2.8057250579198203,-9.12256679534912,1.3646949887275697,9.644428277246194,0.0379007333874443,0.013152859759843693,0.016862679614093823,0.0065855695452093355,-0.017271646891835003,-0.00968894826457721,0.00037711788903490695,0.0036285881855828927,-0.0072773749984734026,0.00503091259024599,0.9437572299315683,0.7198513285145813,0.7881033357806303,0.6373410766791012,3.1444760517323536,3.129210142920771,3.1914978031640384,3.2504417375713373,2.4709880709648133,7.559325440724691,5.368217808008194,10.152112456313157,1.748867129705401,1.8175990143180036,9.435372496408844,1.624140303424047,-0.41145660685706364,1.7782893890563662,-2.217639852302833,0.9403790948428056,0.17725088164855787,2.8119491716401837,2.446561200418922,2.446926164085337,3.7476341960177284,2.3810078028693518,3.1163885924569286,3.1228211292430483,3.1726249136559077,3.0951677473414096
27,-2.748503645261129,-9.152873452504476,1.366929566860199,9.657726753495142,0.0553818937492078,0.007604838848813707,0.01682942094940019,0.003445589225718332,-0.016333686229698784,-0.018809234338562457,0.003748785064905066,-0.0031402637067380703,-0.0019662445215906884,0.004462108926078123,1.0365943681541,0.6317703916615356,0.768403226646561,0.5257201099432016,3.1441399633639104,3.121917133644662,3.10362217260251,3.2010168581555596,2.3320448954900104,8.196853001912435,5.372285545865695,10.463117238842283,1.5909430735015244,0.6962878322021698,7.028966127719742,1.0521923735276741,-0.6456963501815054,1.1389100994533712,-0.9415955463718396,0.39413221870608145,-0.00032661365636299126,2.2230684740095343,2.4099049615925723,1.949948141283595,3.5813063316928555,2.1847099327932664,3.123702361162289,3.1411563230709207,3.212201472198595,3.172223397102861
28,-2.7309062480926514,-9.145471413930258,1.3722766121228536,9.645092926871992,0.04084013653509591,0.006174008165988646,0.003958982765906287,0.0021681458155116094,-0.012622419290358965,-0.0052996698386425295,0.0011495799647552772,-0.00018590852853928312,-0.002122816166087232,0.0009574258736666773,0.9708047066371182,0.5976991135762366,0.5490253805537181,0.46553667188275377,3.1850009493081006,3.169410885318725,3.2006936276740467,3.1577367014337194,2.3239093641440074,8.379425366719564,5.133162880937259,10.37919458375978,1.3586598611600762,3.0036921012999898,7.708610832785291,6.109243999241931,0.9300992350423823,1.517679170041421,2.365922590462054,1.772143148397262,3.83846285120201,5.548549219579086,2.28238737699176,2.742246472929014,3.614624696651316,3.409906496729387,3.1301554863044325,3.085171121846041,3.1924526207384125,3.18973714963309
29,-2.7290507555007935,-9.186950937906902,1.3698225537935893,9.682222538863686,0.0163423450967996,0.0060420362209781305,0.003743912199058039,0.004162188423339756,-0.005502326711887783,-0.00016216269769424999,-0.0009053774101494789,0.0006244772434518635,-0.004340066824707424,0.0014247620694995706,0.7925661292224947,0.6086226991111886,0.5411515082772427,0.5366109944003444,3.2446735329022935,3.211309701340322,3.2039916070053667,3.104860731961773,2.216072807709376,8.175078519185384,5.403791215022405,10.341811212624204,1.1244919698487794,3.3117495570275506,7.514756312966572,5.7345714487141155,1.3862333812173167,1.1280811041759866,1.5670647371567867,1.8826513277102144,3.6972159881149222,4.947935665661673,2.1902220845964075,2.7976921389136744,3.5513769449461963,3.33463552576028,3.1358593997593127,3.0754975784269134,3.1532541296876806,3.1562327787401765
30,-2.750019971529643,-9.189524586995443,1.3759477098782857,9.691471092274519,0.016362854050466145,0.006581959638169389,0.0033317548226402195,0.004130513406803048,-0.006218019130893095,-0.0004913857121750345,-0.00041074079532420996,0.0012178651084546442,-0.004559099499676513,0.0009907943618660685,0.7774154458389254,0.6242761625867598,0.5097519520540872,0.5558393356128826,3.2034623783058187,3.2073235594101748,3.134659142698383,3.214080476784947,2.522194564342499,7.534918705622355,5.777071555455525,10.048515961440566,0.558392845662091,1.2621903703059874,4.357580129966314,1.5626613289661015,0.23391487646653153,0.037343365395906776,-0.6746594864458335,0.3106675524817489,0.5766171766438867,1.9265316547882638,1.8763145397149081,2.3264017302264914,3.0947256043612525,2.390463015202007,3.183875844534786,3.2134543886740228,3.1583896425737765,3.1479665216152304
31,-2.7428972323735556,-9.143535995483399,1.3931660135587056,9.648094286733322,0.014911910103008356,0.0038034833272079026,0.0013177320387311661,0.0023681982640407833,-0.0042662909241808575,-0.000483982254610708,0.0001442561697049004,-0.00023589031560423772,-0.002390447350103548,0.00018130417132800408,0.7426840967430761,0.540898781358476,0.4254305690740853,0.453013288168825,3.1387047411327287,3.197252121181122,3.2604981925727965,3.045291441673238,3.039682352542877,7.413921610514323,5.6129238923390705,9.960640151828995,0.5150040638090838,1.412356866608751,3.6977460957346424,2.0007603070228246,0.14440046858318692,0.6562154636370757,-0.26223719917088784,0.5796399713010312,0.9205512703567222,2.056899467679151,1.7843297018492124,2.3325257029494604,2.928091188698159,2.4356494571819547,3.1187812285171397,3.153615316811923,3.128476826170398,3.0943574555043667
32,-2.7413809061050416,-9.116960493723552,1.3964380979537965,9.623074889276085,0.01637534887750379,0.0035145362293834627,0.0019023621555935863,0.0017304747875129009,-0.0051756080058183,-0.0006858875271193244,0.00023407308422066268,0.0001557956243045654,-0.0018304796585102685,0.00024696616142703064,0.745325931325713,0.5062440536981444,0.45020581459632514,0.41721164072140504,3.088517100284046,3.0694054030176003,3.1919067279243922,3.0197344263520227,2.9336005330085753,6.388676885763804,4.68761927485466,9.169831859383594,0.6076370107501967,5.421582592863682,13.908432762274881,6.80919985683721,1.1972620223651629,1.993057239482119,6.9969463096221425,1.435726137659853,5.43679232738295,9.033814153292926,1.9296715274340421,3.2550028351003086,4.122511940535715,3.397253701872362,3.2156942360201652,3.141079864851963,3.135672181697953,3.0864243352269556
