,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,3.9596505165100098,-8.715732097625732,0.5836465179920196,9.59402081469153,0.04075233501168885,0.007436124629394827,0.023676018950323254,0.0032267849372904444,0.013616162185169521,0.004953963311621103,-0.0006979617544118357,0.004891390448844198,-0.0010933958337686735,0.0039359310236197305,0.7574812503156746,0.4997228382166269,0.66221332662145,0.40592281491848026,2.07738281623783,2.0998136724927576,2.086851828618111,2.0981476862282737,3.9893139600753784,6.343133354187012,-6.0629339694976805,10.631065564740279,1.617353596554157,2.0446241179494384,22.148131612053493,3.4651981018175535,-0.8395733422764684,-4.348518730425169,5.920134709827045,1.471230651566244,0.8738556302153172,-0.8725848645803311,1.8612339293421172,2.1060322021137585,3.750098759586223,2.3057636613355634,2.009749278411138,2.176636360337028,2.1358037516866086,2.0847777466339315
11,3.8575378179550173,-8.770319938659668,0.690308204293251,9.6128354750779,0.09038004902788603,0.04486915297861237,0.02805021563683892,0.017776516979893665,0.052750256344047036,-0.010511757581169711,-0.017764129283727285,-0.014702732684222829,-0.023247367485441525,0.015083874845866704,0.9705312803074841,0.814982651695224,0.6807505578427835,0.627083765991234,2.187810188328748,2.1884716203641936,2.0434765511911204,2.1086153383183532,3.9888353824615477,6.643193483352661,-7.875975751876831,11.452060861634633,1.5807100509523333,6.5575114902622005,3.9707320058157896,2.02464624836863,-1.2632374575493444,-1.941117808129275,3.473007399393825,0.9132435134363104,1.421551124773284,-0.9491969406731546,1.9319831495703763,2.7003110727071573,2.382978954822633,2.0367014627735065,2.1216953676326518,2.049854158762556,2.07377272443869,2.1018967930452845
12,3.947859001159668,-8.725787830352782,0.6054337501525879,9.608158782888093,0.13743200792476828,0.06528178154521812,0.0667033454213854,0.019193559340632407,0.083409024883536,-0.04826806040734965,-0.036542926499760764,-0.025121229822515308,-0.029757248836543085,0.018194564129011062,1.0339664404778108,0.8716043312494173,0.8770504288500094,0.6516428307463482,2.1107114488433534,2.1271535137582664,2.122671919780392,2.163760026640079,2.7957739621400832,7.381857872009277,-5.378586852550507,10.21621243362626,1.162178749850627,7.318650548180055,9.858082809516969,3.745998475742231,-0.516620737869292,-2.6260902146230887,3.777566864635458,1.427226827906886,2.1881391302438833,-3.468160814016046,1.7877717614253485,2.7055881171736917,3.064105953795935,2.4546706323358918,2.133153738490085,1.9967997679605713,2.133258828020686,2.1793907134830257
13,3.8824374437332154,-8.72213659286499,0.5846041917800904,9.573722712565715,0.1102212147593042,0.022428432123474024,0.05854051431764941,0.0073931979186534595,0.03967920777489935,-0.025967420529168936,-0.016998038471088092,0.008035681068851209,-0.004492372372660404,0.007218400307703541,0.9920191009980306,0.6713791198563378,0.82624441736204,0.47158353764396915,2.1227489611269412,2.1445029288737354,2.0557365672455026,1.9457109253520084,3.1317262202501297,8.038687610626221,-2.2820350512862206,9.413798897847167,1.5207304848835823,2.062176771014432,8.368413604824976,1.969411867420826,0.4913367627731101,-1.0171583185999098,2.3681152004095924,1.428502842477438,1.0902610569054783,-1.2841857412987088,1.9502773892233876,2.0030390828636544,2.8949970659376656,2.10259064545613,2.169873124199018,2.005310039209302,2.097252431230941,2.193296441897286
14,3.7694910049438475,-8.770379734039306,0.7605780184268951,9.57912911558339,0.04571828075050538,0.0013313803762483192,0.016761917877740378,0.0053531620008507716,0.005437610526552145,0.02243627821038703,0.001974720440386484,0.014604005456778871,0.0010678988875710907,0.00824746653464207,0.8069973733029825,0.3049420569869039,0.6149013567512187,0.4763202534415976,2.1539176468407537,1.9062245467784877,2.115058034959788,2.177009433374652,3.918007755279541,7.507241725921631,-1.5706487402319909,9.231613602116036,0.39827300789559617,3.1607885688633064,10.616542883717681,1.9019498696631665,0.14030797012350804,-0.6044646298006162,0.3016894126352019,0.558518457788877,1.7929150679940966,-1.5209482811671622,1.378278230768588,2.3300728722667317,3.015061281023489,2.045451900280848,2.1481358225716067,2.1591806333306818,2.0654501960320033,2.1526907924585577
15,3.8081573486328124,-8.767087650299072,0.7681796193122864,9.591232735165972,0.027553340316396575,0.0028402652088718476,0.014047171893816969,0.002488341174663627,0.006229218822889279,0.009055316121970896,0.002271754104077096,0.005909317280952392,5.8516170582734875e-05,0.002681659308189129,0.6674990188068842,0.37749924481028985,0.5909264610934686,0.37480822862146135,1.9615543001780604,1.9220489667753975,2.0942619584765323,2.0664835396071557,4.364508533477784,7.540262746810913,-2.197807550430298,9.561331810351223,0.9913688036668012,3.6259881370408475,10.293635505800715,3.039646969662899,1.0553528186361691,-0.8314042473242395,-0.8294977864373241,1.4095890893778766,2.7269082500418835,-2.2773759322873484,1.7195082205885048,2.2309710238531415,3.051670336142432,2.2275968912749584,2.1195903978798336,1.9443008711591712,2.100051001267754,2.057146922327091
16,3.7926549196243284,-8.770918369293213,0.7258022546768188,9.585433512422295,0.027077035185812448,0.005672427363859021,0.013102792586941643,0.0008452240046757383,0.011181635492612729,0.006829226056588489,0.003409981678651552,0.0009401251388746853,-0.000502547329196953,0.0005334510693015807,0.6652056125289215,0.4653812656810295,0.5785557787678909,0.2988462944410596,1.994057350201432,2.086367088788213,2.104343723047616,2.1673104572429223,4.51812777519226,8.349036979675294,0.0794416218996048,10.404709523906906,0.9483604767295041,1.0106432574592872,19.56330170236434,1.3758918536200744,0.1300546322620389,-1.062803728995134,-1.0604551261304138,0.7810173676523411,0.25485082759975547,1.5256121103811708,1.6512982351070646,1.5740460152162283,3.490126288326165,1.8135013411216807,2.0624619563706132,1.8556397018660111,2.0439463763491816,2.0772034607637533
17,3.763266086578369,-8.790730476379395,0.6632537335157395,9.587928808394107,0.029989616226784,0.006034755211253984,0.019615390942907623,0.0007960145201286113,0.012358848537410755,0.004666640352814825,0.002110029018707666,0.0008150816271278445,-0.00046996522105277914,0.0012163350950729816,0.7010079135811742,0.4678908447861335,0.642499568202387,0.2963062713362896,2.0738320833793145,2.0442802843075056,2.1108896052394,2.1809007625578265,4.224289131164551,8.204271173477172,1.4005189687013626,10.316198007958217,0.5274274427220232,1.6776390567678314,20.92661966542486,1.678570824819923,0.3472462106737433,1.6686957260770108,2.634600821479569,0.678766382910401,0.8165667942105825,4.723367131927366,1.4753639038317692,1.9515044595456184,3.6880743808641983,1.9335076909635676,2.131592579943336,2.1180905226926754,2.128531845834675,2.1056524412123925
18,3.78050434589386,-8.81580982208252,0.6079476743936538,9.616590159969407,0.07803569416810774,0.009588232390079688,0.026371716754599313,0.004562308234133712,0.023090967768540454,-0.005881944088317524,-0.0065153260206665,0.01076480846212512,0.0003146175812181061,0.0052546005090085045,0.8931283970416058,0.5240257481257298,0.6748193924663701,0.42698248225431573,2.0647948639798797,2.0102998242068404,2.041480237857654,2.0038973353342726,4.062534260749817,8.515816402435302,-0.43692944049835203,10.150264244196823,0.5102017146297667,1.7928563381924603,14.610621863449634,1.5651873926117854,0.7253952194426042,1.015489149931904,3.3163795754003766,0.8134493054390975,1.410744417935122,1.9959988632367005,1.3738717633800652,2.0174226017517674,3.2169191453484034,1.8055371708968413,1.996954479541108,2.154481216688912,2.009906759260529,1.9190610802411496
19,3.944626879692078,-8.711542224884033,0.4179677661508322,9.590431773877995,0.2639113438132711,0.045899140654293874,0.09176913407684649,0.011984729721292341,0.09940243618727891,0.012184551943928087,-0.018427025986538146,0.02653870317005666,0.0012582202426139318,0.026330655265962226,1.2097965092450418,0.8008201682042775,0.8860938065248342,0.5745666244404456,2.087382451776538,2.1440420611180917,1.9661739079559637,2.146252553586155,3.865844178199768,7.559165906906128,-2.3066810011863708,9.521445548688549,0.6854423371446254,2.703212393043307,12.27321711412061,0.9380855363598398,0.14064016715696254,-1.0135775267636027,3.491203058620771,0.5520215026879531,0.7386564200257226,-0.7150226489780569,1.5591433178742522,2.120512456169405,2.9421775367945915,1.6271816772521672,2.104881606567537,2.024211694924824,1.9334498280838734,2.0179839894687284
20,3.8748957395553587,-8.728361511230469,0.3678092356771231,9.57426820517746,0.24096045718182676,0.04593735919321867,0.09093423494185174,0.008702753906969308,0.09835716935809209,0.006057303913752707,-0.01774042487510797,0.01750753918265755,0.0007143595416987233,0.023734542615484827,1.2203826731622802,0.8001134285400134,0.9120916456344715,0.5092170682771804,2.151735374587709,2.1466059246626656,2.0489209016731182,2.0634640557982555,3.665804219245911,6.422814464569091,-3.510509979724884,9.102017891542804,1.2123357589460468,6.170887402071194,10.971602742732777,0.7632890591964083,-1.987018404043038,-2.6633873144313065,6.559773361442619,0.1674432556266516,-0.027292931240109206,-1.425545726670219,1.7130486283867052,2.6115690723029967,2.690700675367037,1.6209711515111664,1.9648678751637172,2.0119537245923924,1.7454499830423624,2.140521978579303
21,3.8099530220031737,-8.791389083862304,0.5597045063972473,9.601976843616992,0.03689047870306891,0.009307313677345488,0.04703928136909809,0.0038747213593329755,0.014760819536357078,0.0012512028383061457,-0.007221537904652853,0.0005452701167133076,-0.0033689467214759105,0.009667936342657453,0.749310584932508,0.5262450450390326,0.8194940380777929,0.4118232870759194,2.093948189987505,2.0769350573454526,2.1756355005466173,2.0231623800637006,3.7366317749023437,6.0074204206466675,-4.589912331104278,9.588210141804257,1.3033895395683581,8.732743344512139,14.244495503311892,1.1528935156562992,-1.6288843482124349,-1.5750095466844456,9.979778697927689,0.2711412637632394,0.795686711151501,0.17248690577201675,1.8521682476664592,2.7265992268005568,3.275276436344971,1.7814361898199245,2.1470943233568307,1.9259656961399716,2.084312096574025,2.0745689837171706
22,3.8740577697753906,-8.757032203674317,0.6428431689739227,9.598990906471723,0.01896691378462694,0.005377603477892165,0.015663403072322404,0.002849628241203014,0.007162835223299339,-0.008170579219864756,-0.007275342923096796,0.0004815803725026852,-0.0025586669158067974,0.004443377937053215,0.6266348741118614,0.47119735327203444,0.5970767958996054,0.3788916931932217,2.0859339162217116,2.1457524351047965,2.085705799438984,1.989428124224557,4.10369074344635,5.202953487634659,-6.198606997728348,10.332767526709654,1.5770453136702858,9.3325773127936,16.956999255532253,0.7195626193274788,2.046354097434402,1.7878975578763638,11.619473576955375,0.7904512994365391,1.519136250624026,1.6636585161951682,1.8799388137492667,2.822177142889305,3.1688991791403347,1.58235010089156,2.0523390337859144,1.9574577144246086,1.832416366111976,2.106883907436509
23,3.826712417602539,-8.772534656524659,0.7004835665225982,9.600556272272822,0.06800237398318697,0.009545463069429768,0.011739713152372664,0.0016083467059190728,0.02408052840437451,0.012242873835573213,0.002984325377265276,0.006129160267369497,0.001175498628548049,0.0031967380537442406,0.8702159506385105,0.5261137629186673,0.5453941077514549,0.3392410828231667,2.1004393020011456,2.0518498948998167,2.056493460928797,2.084053119442036,4.244867372512817,5.22113898396492,-5.86241529583931,9.984714285006532,1.4265245619923463,6.023541155353347,16.667159713236703,1.8423199281149296,1.79588836892465,0.5750759621686599,7.818044414610363,1.1618258767844485,0.09517440715725534,-2.540466333771469,1.8343803900633306,2.645692527889258,3.4498553917813948,1.9440017411046977,2.062001865512743,2.0651831182533202,2.117338815580175,2.035594611843239
24,3.8684314012527468,-8.74859266281128,0.6786364674568176,9.594208765649926,0.06893728685501391,0.009731765353646752,0.018173850238029365,0.0016659047600539978,0.024629507751946125,0.017618558268588613,0.004415500991499105,0.00656931672923258,0.0014056065316845315,0.0044752087466907835,0.8519529990635952,0.5430512851179834,0.6024557705321266,0.3211713648008428,2.006381260305437,2.129676516003334,2.010878009248442,1.951530895577177,3.881158399581909,5.848297834396362,-5.083551692962646,9.244521063448428,0.7430352877801396,2.1402680064096304,10.045569813559801,1.425880002118631,-0.5153548044731402,-1.3102960081583008,3.50096892145817,0.7670124981886233,-0.1265881212417092,-2.139571896428793,1.5655833978162117,2.0457726581899416,2.847657934837532,1.8504117883556666,2.0828519392614586,2.0909085841630004,1.9041832492978974,2.0777068240293177
25,3.9559993743896484,-8.706873512268066,0.7003040015697479,9.591733889085063,0.026126034864356943,0.00653473941610067,0.025872371325716913,0.0014710393820683105,0.011703601177537612,0.016522600605654286,0.005284625977253651,0.0013490823672478271,-0.0007068533720869888,0.0039051920968270182,0.6607515593340886,0.47935031410124546,0.655910857234313,0.3308997210851249,1.995181411338442,2.0814587574233734,2.00228276048505,2.0734535115200137,3.7792240858078,6.403432607650757,-4.081198370456695,9.099988857407565,0.6302893508170152,3.462214748018356,11.532834743190314,3.5507463815271905,-0.15373593039984415,-1.5840758919076063,2.1791311326584353,0.9657663201357303,1.7888402255848779,-3.4100639798603445,1.4567329234333173,2.243800720447275,3.10098028945125,2.3857240919914737,1.9881144927823708,2.0111436246208303,2.073067738034292,2.1471248199554025
26,3.879923605918884,-8.752722358703613,0.7090428292751312,9.605205429742709,0.06557942737033559,0.010827169266162265,0.02937301064227825,0.002142121172537164,0.023814100517574755,0.015733661102906357,0.006638796107389074,0.0053682807877465065,0.0001032170457307496,0.0023113004292063784,0.8580895282722898,0.537787314865606,0.7137361160455421,0.37969541457931183,2.0845119452957723,2.0239562604919414,2.123398315954433,2.181882206760335,4.1864824295043945,6.79896605014801,-3.6533616542816163,9.890479855938326,0.5327290172660035,6.825520753375122,20.49233739198597,4.8261805847023815,-0.5735897607171913,-2.0036931936929556,6.744391255928268,0.7653718229058473,3.2492252195518407,-1.1888400257328917,1.408557660009921,2.7075920496050463,3.4920852365774335,2.535200233716877,1.9861241672836714,2.048525858124121,2.006137120230612,2.1130464961783275
27,3.7948096990585327,-8.79539909362793,0.6742071866989136,9.607091852160545,0.06252830407022239,0.006599622532465018,0.024380025674291827,0.0023605556176846737,0.018107918529469514,0.013859710631625909,0.004541907610924529,0.009096324407888406,0.0015076178750832135,0.0029781590594473973,0.8304951338145872,0.47930755966239813,0.6461809887009939,0.3783818077024944,2.0287751702357606,2.066451743591025,1.9562782327367576,2.1035774774786704,4.292245221138001,6.263930940628052,-4.344169473648071,10.033469029445525,1.2899723314849836,6.702588968891544,21.968469911465043,3.1404840099222824,-1.2890975089535197,-3.0081403866601137,9.87667985688935,1.2341074721895697,1.1660915113896355,-0.4443486501390225,1.8205068597172533,2.573331942079286,3.425106120368353,2.26197378031629,2.1176712117685246,1.9453812682198763,1.8822499255210425,2.091478765091433
28,3.8568793535232544,-8.764334392547607,0.7557896316051483,9.608361986168429,0.04640614340091382,0.00484461888725285,0.01906467266221486,0.0032861038638358465,0.011275094838753037,0.006925585863498112,0.003415311588313228,0.00892453004250041,0.000398521709211055,0.0009945168010258726,0.7879682447333823,0.4543159428946676,0.5933202560736589,0.4128933796845717,2.088120345366439,2.112082601655097,1.9335147749223103,2.1264478729174643,4.23768892288208,4.967499721050262,-5.481238913536072,9.759130184153971,1.780947957455285,4.728733779632062,22.376712158546347,3.81685940868803,-2.1305009431918,-4.739936414106778,6.905946458144525,2.0179093282493326,-2.101193100264345,-8.344263630715158,1.926682522383143,2.409018166227883,3.7870188537741587,2.380119595354084,2.0313732345852373,1.9953304858121814,2.138752011832431,2.0981158116561747
29,3.8386834144592283,-8.764992809295654,0.807564240694046,9.60498686615713,0.028684715592107297,0.0020214798196219593,0.02045701887876643,0.003359444563443575,0.0044337683248462205,-0.011466733506290438,-0.005361972197466213,0.006742076385001709,-0.00048046724916229214,0.0018775911062396875,0.7073619215041768,0.35625727805838586,0.5668649364758718,0.3964991838730016,2.122191438534435,2.0967661648946763,1.8815220138771849,2.005611068394775,4.5564129114151,4.687539541721344,-6.376393908262253,9.936378831225781,0.9480396096842196,3.8803143937550684,15.702750392931888,3.487438363263996,-1.0409763787900277,-2.0746182610715005,3.280753568638411,0.7332378931602874,-0.3075575853561314,-6.5690205541175875,1.6169640900641975,2.386781462097581,3.201488453283182,2.068796394673237,2.0027225038800323,2.0488300578097314,1.9640976429252073,1.8244419371917908
30,3.7536892890930176,-8.79001226425171,0.7662642419338226,9.5915715001884,0.035627640872854145,0.005687723749047661,0.023226547992295222,0.0016707237109912607,0.012440272373068115,-0.015215763427761438,-0.00798552102905577,0.0014034739593087211,-0.0009505648081192461,0.003147459660556442,0.7133975036053121,0.4412523194279466,0.5944837841181065,0.3556434860464304,2.0349628675153713,2.0107046066417373,1.799619280145204,2.175408427201941,4.209453535079956,6.477610301971436,-4.894040030241013,9.56854459631204,0.7024584913486278,3.0643541481942327,7.29510672473052,2.2547153800431,-0.5201398576089384,-0.8972196815488434,1.9853756305464192,0.4607729597424213,0.9271063519641,-2.5777979813614924,1.6111117736235367,2.3357056039040294,2.758316829472334,2.117738032669015,2.1767588427319535,2.1824966585180663,2.0760065238382346,2.135235684885061
31,3.699340891838074,-8.81928129196167,0.6812102258205414,9.592230757301412,0.05962351957244578,0.009675901161659164,0.02280758833262272,0.0009981326374926282,0.022407548169998237,0.002444597026353747,0.0022773314149648945,0.002392185281707788,-0.00011848677721922182,0.00023697310934610584,0.8552522861042892,0.5474566809835538,0.6816758963043701,0.31023148872121215,2.14157428944756,2.1590979704721924,2.1705862698693577,2.1555658995925153,3.393022394180298,7.358168840408325,-1.5436098337173463,9.217486034161155,0.4138769209578591,2.6690050661278018,18.14112191877567,2.4194841060368644,-0.20511393914495757,-2.1357392102291164,1.5244588353148758,0.019431566655827015,2.2705175718476247,0.36106765692348763,1.3183842849753857,2.1387193418934536,3.198821748458411,1.9958401226049924,1.984827136648678,2.05375341085967,1.847928038589556,1.911753366988824
32,3.7457883834838865,-8.805753993988038,0.7444770216941834,9.601794421155766,0.03867964422762371,0.007424460701572066,0.0300566259279942,0.0006317821591353675,0.01593622060069417,0.02582277809193462,0.011679218848677113,0.0018454186100191469,0.00011386082005309356,0.0012250038058862402,0.7501775196845775,0.4784903896075965,0.6896995172712802,0.27086340043334606,2.07304535395183,1.9541598076059081,2.0582744462150218,2.123479481012818,3.4648071765899657,8.349993705749512,0.2041076898574829,10.202727699014963,1.3566518316758673,4.295123704984588,23.71226825837523,4.556589468166358,0.4878656796372771,-4.777677770972739,0.4833661135596711,0.8861823923342267,4.062420808475952,-0.6808112424333399,1.862198733522176,2.4740876568994716,3.440916419529389,2.520643634378617,2.130861535394571,2.1292689937808786,1.8913565268166908,2.132561207641602
