,timestamp,ax,ay,az
0,7000.0,-0.4259224236011505,9.131011009216307,2.6799612045288086
1,7100.0,-0.4259224236011505,9.131011009216307,2.6799612045288086
2,7200.0,-0.4259224236011505,9.131011009216307,2.6799612045288086
3,7300.0,-0.4259224236011505,9.131011009216307,2.6799612045288086
4,7400.0,2.823530912399292,8.463413238525389,5.125426292419434
5,7500.0,2.823530912399292,8.463413238525389,5.125426292419434
6,7600.0,-3.1489543914794917,10.736595153808594,-2.96949315071106
7,7700.0,-3.1489543914794917,10.736595153808594,-2.96949315071106
8,7800.0,-1.062413215637207,7.534998416900635,4.089334011077882
9,7900.0,-1.062413215637207,7.534998416900635,4.089334011077882
10,8000.0,-1.062413215637207,7.534998416900635,4.089334011077882
11,8100.0,0.9284151792526244,6.9511494636535645,5.115854740142822
12,8200.0,0.9284151792526244,6.9511494636535645,5.115854740142822
13,8300.0,-0.6508477926254272,9.109475135803224,2.038684844970703
14,8400.0,-0.6508477926254272,9.109475135803224,2.038684844970703
15,8500.0,-1.3208380937576294,2.9623143672943115,-0.4953142702579498
16,8600.0,-1.3208380937576294,2.9623143672943115,-0.4953142702579498
17,8700.0,0.033499516546726234,6.15673303604126,7.355536937713622
18,8800.0,0.033499516546726234,6.15673303604126,7.355536937713622
19,8900.0,0.033499516546726234,6.15673303604126,7.355536937713622
20,8000.0,-1.062413215637207,7.534998416900635,4.089334011077882
21,8100.0,0.9284151792526244,6.9511494636535645,5.115854740142822
22,8200.0,0.9284151792526244,6.9511494636535645,5.115854740142822
23,8300.0,-0.6508477926254272,9.109475135803224,2.038684844970703
24,8400.0,-0.6508477926254272,9.109475135803224,2.038684844970703
25,8500.0,-1.3208380937576294,2.9623143672943115,-0.4953142702579498
26,8600.0,-1.3208380937576294,2.9623143672943115,-0.4953142702579498
27,8700.0,0.033499516546726234,6.15673303604126,7.355536937713622
28,8800.0,0.033499516546726234,6.15673303604126,7.355536937713622
29,8900.0,0.033499516546726234,6.15673303604126,7.355536937713622
30,9000.0,0.6939185857772827,9.949356079101562,3.4289150238037114
31,9100.0,0.6939185857772827,9.949356079101562,3.4289150238037114
32,9200.0,3.45045018196106,9.489934921264648,10.033105850219727
33,9300.0,3.45045018196106,9.489934921264648,10.033105850219727
34,9400.0,0.8327022790908813,11.337193489074707,3.620340585708618
35,9500.0,0.8327022790908813,11.337193489074707,3.620340585708618
36,9600.0,-0.5886343717575073,9.207581520080566,7.089932918548584
37,9700.0,-0.5886343717575073,9.207581520080566,7.089932918548584
38,9800.0,-0.5886343717575073,9.207581520080566,7.089932918548584
39,9900.0,1.5984054803848269,10.69113063812256,4.929214477539063
40,9000.0,0.6939185857772827,9.949356079101562,3.4289150238037114
41,9100.0,0.6939185857772827,9.949356079101562,3.4289150238037114
42,9200.0,3.45045018196106,9.489934921264648,10.033105850219727
43,9300.0,3.45045018196106,9.489934921264648,10.033105850219727
44,9400.0,0.8327022790908813,11.337193489074707,3.620340585708618
45,9500.0,0.8327022790908813,11.337193489074707,3.620340585708618
46,9600.0,-0.5886343717575073,9.207581520080566,7.089932918548584
47,9700.0,-0.5886343717575073,9.207581520080566,7.089932918548584
48,9800.0,-0.5886343717575073,9.207581520080566,7.089932918548584
49,9900.0,1.5984054803848269,10.69113063812256,4.929214477539063
50,10000.0,1.5984054803848269,10.69113063812256,4.929214477539063
51,10100.0,-0.08614162355661392,8.934800148010254,-0.7680960297584534
52,10200.0,-0.08614162355661392,8.934800148010254,-0.7680960297584534
53,10300.0,7.063612461090088,7.22871732711792,11.071590423583984
54,10400.0,7.063612461090088,7.22871732711792,11.071590423583984
55,10500.0,5.54177713394165,9.133403778076172,1.1868400573730469
56,10600.0,5.54177713394165,9.133403778076172,1.1868400573730469
57,10700.0,5.54177713394165,9.133403778076172,1.1868400573730469
58,10800.0,6.537191867828369,9.884750366210938,6.771688461303711
59,10900.0,6.537191867828369,9.884750366210938,6.771688461303711
60,10000.0,1.5984054803848269,10.69113063812256,4.929214477539063
61,10100.0,-0.08614162355661392,8.934800148010254,-0.7680960297584534
62,10200.0,-0.08614162355661392,8.934800148010254,-0.7680960297584534
63,10300.0,7.063612461090088,7.22871732711792,11.071590423583984
64,10400.0,7.063612461090088,7.22871732711792,11.071590423583984
65,10500.0,5.54177713394165,9.133403778076172,1.1868400573730469
66,10600.0,5.54177713394165,9.133403778076172,1.1868400573730469
67,10700.0,5.54177713394165,9.133403778076172,1.1868400573730469
68,10800.0,6.537191867828369,9.884750366210938,6.771688461303711
69,10900.0,6.537191867828369,9.884750366210938,6.771688461303711
70,11000.0,3.996013641357422,9.719645500183104,2.560320377349853
71,11100.0,3.996013641357422,9.719645500183104,2.560320377349853
72,11200.0,3.996013641357422,9.719645500183104,2.560320377349853
73,11300.0,2.177468776702881,8.298308372497559,4.776073932647705
74,11400.0,2.177468776702881,8.298308372497559,4.776073932647705
75,11500.0,4.163511276245116,6.422336101531982,5.271388053894043
76,11600.0,4.163511276245116,6.422336101531982,5.271388053894043
77,11700.0,4.455435752868652,8.283952713012695,1.710868239402771
78,11800.0,4.455435752868652,8.283952713012695,1.710868239402771
79,11900.0,3.7184462547302246,2.768495798110962,0.7489535212516785
80,11000.0,3.996013641357422,9.719645500183104,2.560320377349853
81,11100.0,3.996013641357422,9.719645500183104,2.560320377349853
82,11200.0,3.996013641357422,9.719645500183104,2.560320377349853
