,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.662112903594971,-8.63911771774292,1.6983269963413476,9.315207956954016,0.6097599922022936,0.8049378134399676,2.0510587589302705,1.0573291842490717,0.34952480167150224,-0.2823785724954999,0.20201912698769625,-0.6021094332482442,-0.8589060434199147,0.1786736185898684,1.5044683050204894,1.6324862752340428,1.954190241633647,1.7466115591585694,2.1019429311282742,2.119518222243165,1.9949176216114175,2.078467454236451,6.21942458152771,4.721278184652329,-2.373680052161217,9.836435951978526,0.32647217501663695,16.148405137402083,31.990125674663187,14.965663625790212,-0.2918565369228811,-0.1185693098101053,18.465787314601354,-0.09197594081116381,14.44813945282118,15.738883982774516,1.3288414876441297,3.5065014720932335,4.182335429538141,3.4815959810311883,2.174392871375473,2.163296477567541,2.173227779096046,2.1881193936221655
1,-2.9158384084701536,-9.08144645690918,0.5965752064250409,9.66471511517862,0.41889442931105614,0.17744335562238123,1.9522407122067262,0.24187526755909097,0.012278237010312514,-0.6429313387467069,0.3037288977137692,-0.2573055499204417,-0.12314591577410841,0.23412868015384258,1.410411318384419,1.0892873161561152,1.9898382736006561,1.0933656446500624,2.1665074289186848,2.071579665936884,2.057467928443669,1.8522888105148214,6.097869205474853,6.454638743400574,-1.3170096755027774,10.848300374932915,1.1192647417541088,17.403675688942744,38.59363997340263,15.889095532415674,1.2660221143230042,0.380276607412916,18.238545733640933,1.5820886374466554,15.034921645338159,16.239960883337297,1.7932454107739786,3.4733986154915297,4.230453119237502,3.478254115029963,2.1539508477321356,2.0815733578088476,2.0810207706483936,2.154973785508395
2,-2.7068245887756346,-9.292734718322754,0.042078096326440564,9.682623034211442,0.05514588505834584,0.03371095808207536,0.025426300813661748,0.03694941403177543,0.0011282261353244517,-0.016528220000108545,0.004051763664259875,-0.017236959905633415,-0.032954065339138486,0.0013163039353895794,0.7981035475799184,0.7005470926759426,0.6932703645958027,0.6604105682225031,2.025046241401326,2.0256053712262467,2.145930748668746,1.7108230677888496,5.8260444641113285,6.909035873413086,-2.0939591854810713,9.90344916904107,1.214876794748044,3.7759279414430247,12.445765471209437,4.085381790279943,1.3185753568660197,0.5078564935342182,1.1669607081453357,1.7471352429922764,3.376789138446347,1.3170405322336347,1.849033075311103,2.41980018882375,3.1810543606686976,2.429605270480797,2.1754796848240994,2.1381414327094452,2.0784719450635083,2.1049900771744583
3,-2.7177780866622925,-9.295009326934814,-0.024361002445220947,9.685246062023662,0.012561338852407258,0.012005283938692091,0.007215413054367698,0.009691249892412284,-0.004528163329281518,-0.00011927349359088531,0.004360044529611536,0.0008367435270316843,-0.010298634119186321,-0.004130674547017796,0.5423580328809289,0.5763523772455748,0.45620483288600416,0.5465143201392182,1.8895525446380284,2.1352837681975565,1.8758264833484688,2.1421927156820266,5.120161771774292,6.599404907226562,-2.610330346226692,9.367402036846393,0.40444370267779367,2.5983979799369292,10.182053376320702,0.7780120535830974,-0.10987927809047562,0.42721071150871426,3.907327773510947,0.08621114269508126,1.0350682321001488,1.542058782926369,1.3918399588134454,2.0991320196461207,3.143970987801362,1.5705592027935298,2.1599406759610185,2.028174818864806,2.174771815095989,2.025250479152992
4,-2.7476457595825194,-9.28238000869751,-0.05716156606795266,9.68143009529767,0.01342539593401598,0.0013106344450534366,0.0022762613341760565,0.0006951811786152679,-0.0029608518824463565,-0.002101271595333437,0.0005546484083273418,-0.000931006868222445,-0.00043847052973017514,4.4509023113085065e-05,0.5281656796498293,0.31708092106820895,0.37808414605697915,0.2641485983164857,1.8558694768553063,1.9814857961531696,2.1325799671927865,1.9477763528477747,4.77176685333252,7.4421569347381595,-0.5309673700481653,9.963527386810155,1.098737697052719,5.384020935487927,19.830939705108207,3.1642617867311835,1.8486361502530346,3.355355018826292,9.912174189456103,1.6965164877901762,3.3543372868723256,6.3529343753409915,1.6328264297117336,2.644418198826923,3.476417693912742,2.2845007164869564,1.9485043679764082,2.1477511655671027,2.0054839222742347,2.123915957709306
5,-2.74154052734375,-9.281422328948974,-0.06607996766688302,9.678766126547997,0.012568023121960124,0.0013944499328924095,0.0013477202560681985,0.0005299056385056519,-0.003257454681660303,-0.0026757927975840728,0.00040710690896142844,-0.0003864200092020719,-0.00043351760552425196,0.00035992680792362275,0.5625576521810802,0.3222190303182828,0.32368596422608503,0.24881905106978872,2.0739511248711295,2.0311465460777263,2.0967913545398758,2.0251824692991978,5.02875599861145,7.618747198581696,-0.10313061214983446,11.177613974660341,1.1234332525854795,14.336634688462015,34.57930177475975,3.8230114114820943,2.276114742094062,3.5058513115211998,22.064940543913718,1.7128534087305491,5.205266150875054,7.565478362827428,1.52061410913557,3.256794579627726,4.116930339466705,2.3893705264624368,1.667925452835867,2.0614011956703204,2.1019490753944505,2.111382849889863
6,-2.745670509338379,-9.28381643295288,-0.05997475227341056,9.683607411751236,0.04071293724012123,0.0025758423361164906,0.002678116518983054,0.0007430878765864418,-0.009137243902735757,-0.008857380907948983,0.0016947844259927543,-0.002762319963665021,8.22882460769469e-05,0.000927264456501956,0.747501662083947,0.395658992015975,0.38506619233797895,0.2848354805001052,2.042754297119423,2.1720104535621374,2.0792115542194347,2.1199767441550077,5.415436172485352,7.755856096744537,0.3680160760879517,11.46062348215629,0.7185462884014775,12.931265625555659,35.16817391933276,2.4510946823779114,1.2256132423447146,2.5658263978526064,20.589676995522503,0.47519255781488595,4.379321945536907,6.444470619369525,1.4610619047664448,3.1938987573448685,4.172185854318676,2.163014581087956,1.9041871023124146,2.065783754982305,2.1218645913159246,2.1366506336820326
7,-2.7940932273864747,-9.276633834838867,-0.009038110356777908,9.690807250872835,0.047120875845535544,0.0036488021952714444,0.004020219985062662,0.000599656774248737,-0.01207681294715458,-0.011201998470729288,0.0033249731952136527,-0.0017911946224474634,-7.930380568135198e-05,-3.373973516339793e-05,0.7785681625359278,0.4168385788299889,0.4328589681845411,0.2689053233758041,2.0431748134723176,2.061504886181177,2.1190905751888844,2.1057052188408263,5.233581709861755,7.652486181259155,1.0856235802173615,10.048158388124907,0.8799419741570407,4.1071469901410484,13.264892598931086,2.8786636001634487,0.5964858831967573,1.4431486130236795,6.771074169247193,0.8801398924449502,2.950800474204973,4.5229507600817955,1.6521082468946535,2.4396218186292145,3.2124944566748517,2.1750260939947696,2.1068702600049596,2.116890257457568,2.0578395336640503,2.0282540967036935
8,-2.831382918357849,-9.258078861236573,-0.0020949264988303186,9.68228024071529,0.016480980009192257,0.0016940592447907655,0.001958840747656132,0.0003640580187198479,-0.004624160494437168,-9.581386741335657e-05,0.00038439498641113103,-0.0004235189941292536,-0.000254783716765684,-0.00034200897875375516,0.5710417660535941,0.32361228814737025,0.34452711235454786,0.24198166183758163,1.9670290731942066,1.938387891206701,2.002291496768038,2.159627512214384,4.554498553276062,7.305766153335571,-0.023928260803222655,9.127293179797396,0.8579904526154835,3.1712216373849333,7.265819629613791,1.0847738648434926,-0.028759530844045193,0.24747703987148018,4.015749232159725,0.4206324360834662,1.4937470987361054,1.7172995693206656,1.6569096519831084,2.3236550775166775,2.7043101299946795,1.749432427859452,2.1296414215755055,2.1500696669378496,2.0352459135577257,2.097121366074182
9,-2.8015751600265504,-9.26579999923706,-0.03962403796613216,9.680868317068544,0.013304217898677799,0.001101957657384512,0.0010781156859483397,0.00018617468923212805,-0.003510958561504447,-0.000247605382886452,4.3432049199561776e-05,-0.0005027629706380161,-3.806522723340254e-05,1.5796587386130162e-05,0.5372630248059426,0.2950301814733763,0.31068597383299534,0.1996542538064414,1.9056909003034563,1.9840110122749002,2.112383612488439,2.0962959567164186,4.585126757621765,7.619225788116455,-0.19142581820487975,9.752688199739293,1.1244136408814491,3.6868419088114117,14.471930846939618,1.5028594147427243,-0.06709311073810496,-0.8723665368058784,6.341711044505421,0.9967545024449854,0.7804436995554788,-0.10963262098391294,1.8098187459358488,2.3741821536894023,3.3507675550571854,1.818415205484602,2.174470026686908,2.1101055769379995,2.116521829173175,1.9461888196292914
