,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.721489059925079,-9.186222648620605,1.2539032876491547,9.664270840767507,0.025183275442501547,0.010483428561239771,0.0034557233165438215,0.004734874046940254,-0.012714000636970002,-0.0012038893901855925,9.022694686407334e-05,0.004840932775055876,-0.0063353104155690594,0.0007702936212512494,0.784829957651447,0.6102776695162957,0.47059138945639595,0.5254519385846638,2.7705977848980656,2.6859972872113773,2.7214933872053564,2.8290155139961737,-0.3763909582048654,7.702256655693054,3.134238728880882,8.958248611779407,2.2693995591861773,4.4742793787604604,9.266436901110813,4.472917905115918,-0.3985857738205664,3.2912040408137053,-1.4900314218872652,0.2687846495701038,3.880936441030201,0.9821346799527135,2.4031736196032187,2.7846734854904227,3.4819358453145375,2.8106156301202168,2.7505479641337462,2.704244870011709,2.815504945559029,2.706396204039086
1,-2.66806845664978,-9.167727422714233,1.271560537815094,9.635121395254107,0.04222092639347105,0.012802327771262462,0.007511611177037617,0.006868851237869315,-0.016907052598069044,-0.0010997652472018277,-0.002668168793158399,0.004267052861059211,-0.007873964179227373,0.003949905379068658,0.9170472049182677,0.6364789253824901,0.5571032880727449,0.5601639099608663,2.8347006241697636,2.6316409648859582,2.6453796288564444,2.7357830909100023,0.336909418925643,8.195895981788635,4.9919065803289415,10.013247578856255,1.825141449274512,5.841614411782377,8.839608277297206,8.022388487954814,1.5588998117482054,2.4366609839451026,2.264632814832918,2.6718861476604987,5.815525446758125,6.390153299134812,2.2962476013640267,2.9534572013747997,3.330951862409659,3.0649198766942503,2.7796408225797475,2.7029495243680173,2.724093365734187,2.5961735367079948
2,-2.6912622809410096,-9.1674880027771,1.2903550148010254,9.643096371513987,0.03058314782814821,0.006313394695663227,0.008074578866691249,0.004378889594454261,-0.009121545055925127,-0.00490124054129164,-0.002044306790892399,-0.0003009580681718233,-0.0038357965938874386,0.004455289552891824,0.8629050817131976,0.5817482660861666,0.5732646423919572,0.515204763425186,2.8862569042379502,2.8867753821911633,2.7266673370424512,2.820811001725461,2.751985337585211,9.50273609161377,5.150191825628281,11.977771271440627,8.328924724188067,1.1528505448577804,13.802041258846684,3.213172038379824,-1.3298159255898405,3.4004524575555397,-1.268225417087825,3.0690345894576048,-0.47817288090142446,6.131913792390589,3.1028053170513297,2.0154612373415484,3.772518127771627,2.5589018224603866,2.595393592759784,2.729642155415101,2.761090966462201,2.71156779545074
3,-2.697128081321716,-9.16311855316162,1.2877812385559082,9.639524693126171,0.021695887510244143,0.003707673450768004,0.0041117421581424556,0.00339500347318027,-0.003838612417157003,-0.00518600001890347,0.0003124662164282305,-0.003069157205077151,-0.002422039041486765,0.0017220841122495712,0.7794020707253482,0.4786565621716262,0.5235625060691801,0.47358828830065447,2.8418404072120125,2.719277041993064,2.8991498124547097,2.773714387057989,4.127619054168463,8.406225216388702,3.729333773255348,10.691761038789325,4.463329689780929,3.126057966347045,11.352296744787099,5.569092534339759,-0.26058216421527797,4.117995181601347,-0.5004528622977223,2.9591292179235342,2.1024473893279696,5.972682528940556,2.842462475324623,2.747193996855913,3.6755169054899466,3.1170814579704653,2.7444338529234136,2.8935731475314954,2.821231146766611,2.8627046918631636
4,-2.717149591445923,-9.1602454662323,1.3164517998695373,9.648427530209304,0.06085733977327702,0.009089493606645732,0.0035191359900883373,0.003876958425907871,-0.01829390747676654,-0.004237205120407332,-0.0008572416500693221,-0.0008806724514758213,-0.003433973682947643,0.0025430036166853086,0.9907142088714942,0.6147163420137414,0.4514000422395383,0.4973749963717018,2.794614925071562,2.805741046565779,2.655661672644141,2.8171517124135086,3.847658669948578,7.432824814319611,3.234019449353218,9.299601921423195,0.7110253112611399,5.753615416753615,4.497160971500111,4.675115239149274,-0.01046087947758048,0.3267069032335915,0.49882232811627,0.465377064887223,4.5561919361272905,2.4014469047385596,1.8448506239700064,2.874158251160682,2.910208340727063,2.670362260473219,2.8238957638377045,2.638911295416352,2.819084741619014,2.588728047519633
5,-2.8143841147422792,-9.130377817153931,1.3282731771469116,9.650354086807756,0.07065749754562033,0.01582998196542665,0.003549526017666801,0.005334544108726988,-0.02807020928116256,-0.00022259875143504406,-0.0022161902260342202,0.006169224523344778,-0.00716545475769612,0.002596163934448459,1.017172499356347,0.7215251935416398,0.4981725002721971,0.5298437022657119,2.757174360660555,2.84094449402508,2.863291185137378,2.755525602208099,3.815834093093872,7.973482847213745,3.3932617962360383,9.77851957442429,0.6401202355138548,5.324380613569039,4.688125273285334,4.370309376289686,0.10240149888915442,0.813833861469474,-0.04942917934356741,0.6994082666002218,4.118977416839303,2.1551450713243643,1.7033660201519374,3.032653592436267,2.8091421834075145,2.9049585386781676,2.6513891599901,2.8001874798343143,2.689572738495908,2.8095221043648038
6,-2.78918514251709,-9.131545066833496,1.3031939208507537,9.638710187912302,0.03703522163636394,0.010801088402092108,0.0017924778549200564,0.005680762237784857,-0.01330908661070919,-0.0008304453619467394,-0.0008376148183096438,0.0018700415363104375,-0.006458166613994701,0.0012300933359254385,0.889586566541494,0.6352539292291307,0.4083926518542247,0.5424075360451193,2.8367109918635216,2.7857720619875104,2.815437449411309,2.772035682503312,3.1192835450172423,8.115975618362427,4.637529408931732,10.383447561759457,0.7533697975439978,4.093812781252323,7.27126572547346,0.8444333810771798,0.06600932359705923,0.31103846630828635,-4.669166139258535,0.34797604470752935,0.6177469202425673,0.3731697842289714,1.76975010652891,2.8744194664340426,3.32655394526735,1.9336749724977143,2.648540706267749,2.8486937966314474,2.852597988108929,2.8325539027059663
7,-2.8106431365013123,-9.125439882278442,1.333151364326477,9.643343862876755,0.035709761042581,0.010074885631937697,0.0035612469041890736,0.003640197118424334,-0.015507609935803792,0.0056041229761436395,-0.002425409740740908,0.004752670849072389,-0.005203322533905994,0.0011039059623029316,0.8718663660519373,0.6519469965920386,0.4840661924986701,0.4913600431281939,2.8243207893174307,2.8823287181843495,2.7743881336684084,2.8116912105153724,3.2281569957733156,7.7125458240509035,4.543969988264143,10.315005654075405,1.0590973175668181,5.654237984969742,14.565673462584456,4.597621699945111,0.4075508593868867,0.25994720523250187,-0.8859366264857801,0.8866682879639506,3.1947556011016713,5.386725349057104,1.941551535186452,3.0133302857878106,3.8976064998401574,2.830948522211669,2.7005507151125734,2.7759451204143364,2.810627142642628,2.69327172891554
8,-2.8321909308433533,-9.12834267616272,1.3823522090911866,9.659125904066148,0.03132086089328148,0.009763014131029054,0.004238077629128453,0.0033534069508090853,-0.015389660847329413,0.0071097863079560945,-0.004112579262399976,0.006136530357936667,-0.005171435473757146,0.002283293650366894,0.8325232759304654,0.6337406473056034,0.5079305402362894,0.4807601467066678,2.78779174111558,2.839846586974183,2.7671267428025628,2.8130892699512002,3.5504701852798464,8.025766277313233,4.248695837892592,10.305978363268672,1.0225340512229197,3.8222671684716416,11.613302790760377,4.72861892980567,0.9067409046486298,-0.8695297216322957,1.8924567867249475,0.711754840836486,3.5535923830617255,5.225350104271343,1.7384327998525806,2.6355315101512997,3.497078612366838,2.8482839349463673,2.509361757593118,2.697522704206313,2.6632975548931785,2.6874131038584452
9,-2.8378472566604613,-9.127684402465821,1.3734038889408111,9.65780935122466,0.010787353528951372,0.010297201601956898,0.004651248610676323,0.005689888697828088,-0.008757389128284462,0.0005922846340011651,-0.0019183925851118486,0.005146505021629641,-0.007351875927207326,0.0022563025246676014,0.6147751922966687,0.618888334806071,0.5229251000009567,0.5460645327717993,2.6734256646976613,2.736202079476802,2.812232105821166,2.7911735579029724,3.0742985248565673,7.582256531715393,5.451089131832123,10.174091103265896,0.6351062434649833,2.274302250465348,4.949565987260648,0.6423097215068023,-0.08472032282955784,-0.35377475012161824,-2.441532223990913,-0.0007609981145003298,0.26919024575265915,0.7800020483140733,1.7094967527667582,2.4421686006727468,2.945264881261243,1.681072912274905,2.6753117035842044,2.8046512248969737,2.782501581101181,2.672626100916953
