,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.6798898696899416,-8.791568422317505,-0.46016559302806853,10.724540562335346,17.525605527642846,12.998487951512848,8.246692257600612,5.070193667631659,-9.122462061534312,-1.179383048815658,2.3708412038907873,-1.3293842240427403,-5.4895925075248595,-0.9599459423037191,3.3082623461620733,3.245913707246783,2.75838646764878,2.525523408727398,1.9664599246447145,2.0898344395308577,1.9933923585861777,2.0794403743021688,5.52502748966217,6.796812582015991,-1.769970926642418,9.804406025085465,4.279406331435137,0.6475691292745398,13.696931163343473,0.5450284162762944,-0.5180311449722684,4.750183216228745,-0.1671061255306524,0.8727562289682544,0.2562171736003902,0.7692283565348771,2.4820252917018655,1.4586574978732574,3.2601830129861216,1.4454388656247419,2.126697755265691,1.9122474339186777,2.080642367057673,2.072154399070012
1,-0.3581127375364303,-9.751044654846192,0.5592256505042315,9.946010175592283,1.4823095465257154,1.1526423171890605,2.6452009474149722,1.5031878208930352,0.5997619477961679,-0.3797300937479947,-0.4429474684564917,-0.7413944131715848,-1.2840008648606738,0.823081610785766,1.8321231674581882,1.716797617017209,2.1882473406647565,1.8646365508802227,2.0287463963075507,2.015921463394936,2.1043913475667204,2.0723636782029318,5.722196102142334,6.715935230255127,-2.2892134189605713,9.618489157992794,0.4603538392785695,1.0302233192733183,9.507614744190798,0.5231681732750694,0.13904314980701793,1.4679099263912443,0.6304285079576033,0.0823083879691708,0.59313057606937,0.024877552683906307,1.356092691021335,1.7621330078614652,2.93423900376674,1.4964496496524629,1.9931231247572856,2.163635575754248,2.0433131211550473,2.1739822490298173
2,-0.3813364788889885,-9.672036075592041,0.34237084351480007,9.69784373304782,0.13375013513484343,0.007689080874004324,0.13220838170205218,0.010029910554788893,0.0078095805767173605,-0.016141724726859742,-0.01226580143908413,-0.012968017277720963,-0.008639706527951515,0.017672546888152577,1.01155076677739,0.5096216104646619,1.024840360465925,0.5322592570667566,2.0460134558613046,2.138796715789736,2.0922945832622295,2.0982894315866636,6.064369630813599,7.608936738967896,-1.129412291944027,10.190395133916944,1.2210785394314694,1.3716201528267062,8.018743449382145,1.838015982291213,1.1027864803683185,2.895318756001156,2.930876924570144,1.4416397086693127,1.434894166835299,3.4020089230563566,1.7941164697082193,1.8427217901647357,2.8995173296827224,1.932344091086439,2.087585626152607,2.1064421096034867,2.1129313974599397,2.0098870001815494
3,-0.36080619543790815,-9.631813526153564,0.32555157914757726,9.649895311259888,0.05420296664804813,0.004447825409695499,0.07195095540396641,0.005620887096242282,0.004230418125872217,-0.01093301374924466,-0.011619333544047646,-0.00621051681289238,-0.004956107115408881,0.013887746509824557,0.7926754598758198,0.44667751405335687,0.89375901954734,0.4713536223202246,1.9887136197265023,2.134207021273501,2.1278264894399426,2.1208492958537617,6.215596055984497,7.864490127563476,1.4718252196907997,10.69453240325053,1.2465152830721127,1.2536238892321714,12.164643926763857,1.6393224889078286,1.053863417912468,1.7330580720058946,1.9034575003031204,1.3488685730775178,1.2555383020341346,2.9106378763822747,1.6979593948443152,1.8160664461920515,3.006396401849098,1.8363324567870332,1.9342341477467953,2.1099042477134824,1.9528286293752075,1.9616245367557386
4,-0.3353079468011856,-9.639534759521485,0.3925293758511543,9.654804646157324,0.008634989498348459,0.0005446978819640374,0.022515915420392083,0.00046044130739914565,-0.0009474782657043324,0.002218186849692537,0.0007280820133639539,0.0007772175387022396,-0.0004770868671617718,0.00023768638318236602,0.5057314875566373,0.24321275684348906,0.6715313143201931,0.2337879711349722,2.0381786856476536,1.935622094957393,2.140373507393501,1.9279816991790915,5.3101519584655765,7.707520818710327,-0.10456629395484925,10.148570844663912,1.1014235563046193,0.9293160821071103,15.994596621607798,0.9375972750395276,0.4801024322434946,2.7277557478233407,0.9390213931998586,0.8970187244246903,0.6946117295887982,2.7916479072241662,1.6526751956903276,1.682284981747408,3.520814327457776,1.640629692500989,1.946670536418531,2.108486521482148,2.178174104155284,2.0362642069000256
5,-0.2460042230784893,-9.634028053283691,0.3175310082733631,9.644237180786224,0.013126582389069837,0.0009483850825038052,0.026329458844027695,0.000993038743710469,2.7773568129247226e-05,-0.005172038575518371,-0.00031452083631151753,-0.0005209185530517025,-0.0009434935320084595,0.0014233895345181179,0.56915427986599,0.30295496142837486,0.685839973580568,0.3058542791165439,2.0786228703825462,2.130160074388509,2.1046653437189202,2.119870200767179,5.283830881118774,7.421339321136474,0.4051048219203949,10.078870293535282,0.8197507889688923,1.1138449314654995,18.843321999982546,0.3053950788013811,-0.043975681567139296,1.9577192230193612,-2.674313820651392,0.3830155080478306,0.032314833727391926,1.5487047209961426,1.6590106290212783,1.728673139769948,3.3909474035356633,1.2135776937936462,2.1554351147994066,2.074462339122624,1.9845613123151375,1.9894842284240308
6,-0.22607249692082404,-9.627623653411865,0.31854853853583337,9.636852521199804,0.010348379925464748,0.0008493645678249253,0.01756018719355759,0.0007497557401424205,-0.0004288914903929705,-0.0078016699674317075,0.0008401220836242439,-0.00010080236492921325,-0.0007778877860755041,-3.113850571225777e-05,0.5530351283959768,0.2832009463468142,0.6116283870553203,0.274075783590671,2.1424549898551613,2.017962245136876,2.0974729199750275,2.0008841767771783,5.4532427310943605,6.899464797973633,0.4634896993637085,9.942704872409546,0.47198916350677717,2.108168134567534,21.403876566838804,0.3150486474581641,0.38229208459886405,1.476044325004013,1.0656834098572316,0.25777937408744794,0.26833823226604775,2.050181123097779,1.4234775369037818,2.065829867788063,3.562559610640899,1.2397612267783253,2.1251330203502845,2.124937463941953,2.028815585345996,2.0264064138893074
7,-0.29741970598697665,-9.63456687927246,0.3483563408255577,9.646578386185528,0.017759193236642164,0.0013296471239300398,0.0064452234700340455,0.0013285216693317463,-0.0016664258741384821,-0.0008941439175115683,-0.0012562182742897252,0.0009883276776130939,-0.0013111625389293166,0.0015351359859749022,0.6085846210170339,0.31854555880558566,0.4507642260674711,0.3215012153458997,2.054537889995863,2.0612291250709327,1.8523121163061815,2.0800785212328483,4.933043193817139,6.740341997146606,-3.471985650062561,9.617249588926418,0.8722087696525503,3.708441464830029,7.792777261620474,0.5182275951018275,1.4878124316191839,2.1553257590127917,4.673971229057189,0.598201095567677,1.1734853188984777,1.3350299344541294,1.6537450739745265,2.3740364263583156,2.85859814002781,1.4356658809334282,2.092014687377991,2.1164962506514904,2.097425243338142,2.078780851830865
8,-0.35416228920221327,-9.644921875,0.3345896825194359,9.658741320924399,0.023053008923144554,0.0019248742149809454,0.009887489877599564,0.0022156541962952757,0.000510644853382094,-0.001941026868736603,-0.0026412156871218496,-0.00148960436548527,-0.0020429201025456614,0.0030697361909145992,0.6341460096420173,0.3195356232994698,0.535877903027995,0.3379269645334082,1.9965663489650003,1.8246874209243575,2.0865332684998545,1.8693932671557496,4.955057191848755,7.137071943283081,-3.4358540654182432,9.69385439573783,1.0402228902004858,2.774119446495511,4.1293276536622265,0.5266342249982005,1.3206530939857681,1.7796048608367405,3.0249918090673007,0.6077158203027017,1.077879639624517,1.122627286840544,1.7675884546275302,2.1904787231376246,2.475936019260916,1.448308430375,2.1661674773922366,2.0794488213205256,2.145262222285126,2.105001288375226
9,-0.3445854812860489,-9.62941951751709,0.23205799832940102,9.64352032787533,0.07986103683059002,0.0033096547721975103,0.030487196387736767,0.003464553208471455,0.0012591163608507098,0.005208974646828917,-0.007106544927355964,-0.004160296472911115,-0.0033265273355211804,0.007050263490722331,0.9188846671504745,0.4170789975950619,0.6941026783325619,0.4197364025935164,2.1325225981670237,2.1310133288391917,2.0610712641880733,2.1144168140584862,5.250809907913208,7.982217025756836,-1.659901110827923,9.880918446665557,0.8567521661284571,0.5537221909157884,3.102780514874981,0.5238278534680286,0.4216143914961273,1.2647090670856769,1.164841173465222,0.5606335564856016,0.494011772330208,1.1301388713895921,1.6003648162658162,1.4694689132794314,2.1994680704161205,1.4753149746776795,2.037725364332668,2.104784116722713,2.013120965172122,2.1435283610775704
