,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.8611010164022446,-8.777966344356537,-0.3153762400150299,10.656684910529979,15.100540837762118,11.685246859179825,6.938621946917035,4.773764576333445,-7.933800150340646,-1.1619268937926022,2.4728782453304494,-1.2853053449441514,-4.963760995215008,-1.0606092357445773,3.7857821570611008,3.880788770576254,3.3052380255342007,3.3147154793503453,3.071665748968948,3.22932157434996,3.2135964639443353,3.374369213864127,5.983731564879418,6.681717848777771,-1.0417153410613538,9.810243932929435,3.0511840429583943,0.6699176605309679,11.919858061419419,0.5585820002252445,-0.24278340061871198,3.5044246519354223,0.07185250464854136,0.697182347145876,0.38125325488759126,0.8419033200602163,2.821049585269166,1.8197003018166777,3.958760415353147,1.8046154600483473,3.263006229205617,3.1895881061725073,3.2970540538508235,3.2249870452251796
1,-0.5582979314029217,-9.649725008010865,0.5663783263415099,9.86287373291626,1.6089912472007837,1.086910748897747,2.3169765251966297,1.3958482110787167,0.4707765228696618,-0.19140087282464185,-0.5154331248350851,-0.6344148774175374,-1.198998522273992,0.8525624382665448,2.3373642943670223,2.221371119418821,2.6656943791216725,2.3758546384514583,3.2257683756625237,3.3080941409864937,3.3188284853093797,3.300721164253972,5.81228586435318,6.716653096675873,-1.8631115287542344,9.576188988942809,0.4130031696725614,1.132956800961822,8.539640200995262,0.5100974092428391,0.10308311955383753,1.2074848911540024,0.5268632596568334,0.09827002336586982,0.650533505121884,0.19789884760694185,1.7648988036969828,2.0713038675880235,3.6784897551597453,1.7382106076174664,3.35367412227595,3.1327692161495517,3.310886656093073,3.171604197443194
2,-0.39971197471022607,-9.662369513511658,0.331013348326087,9.687611410536059,0.11062071146027466,0.006898286734002437,0.11612578593449914,0.008936346782900348,0.0065114149696093165,-0.011946639134225414,-0.00994341844430074,-0.010740373279610428,-0.007727975712102024,0.014591207256480172,1.244886168016616,0.6560571858780668,1.2895318763882744,0.6955633424299374,3.2786322652192257,3.4322778426386393,3.3616873144410597,3.4212393245087576,5.923073482513428,7.5750184774398805,-1.4010574769228696,10.038940328152403,0.8304039196519389,1.0826054262503684,5.846115630467504,1.2425542627761506,0.7663241933449626,1.9726310736652515,2.1232535029672954,0.9565344509231332,1.0279492770543242,2.248977040762742,2.090741477172195,2.182115619919359,3.361649126852495,2.277495907272929,3.348184417495677,3.3419811231412426,3.307971622834062,3.3243539769018584
3,-0.3698592700064182,-9.630646371841431,0.3486107334494591,9.648739680766472,0.04864791609007272,0.00295652579485155,0.04490331344427624,0.003684612099361759,0.001609677294199361,-0.004675798271590148,-0.0064259966704745255,-0.0031740437996233876,-0.003262040373792722,0.00793974817131533,1.030781872039276,0.5448170588272523,1.0605235204054673,0.5768077461728809,3.3653132205339022,3.4881409610792162,3.4411614771663306,3.496492683794997,6.039125382900238,7.760342562198639,0.6210571307688951,10.466644889908817,1.0871702604933557,1.2292082782976537,11.93657393559228,1.4621922500615485,0.9239535096466068,2.1295853031544336,2.1274091836740054,1.1726253549307408,1.153827936910715,3.097956677668233,2.3237196126240622,2.2194034057657084,3.9867675234746724,2.383351250746113,3.4530921916466655,3.1877300474232584,3.3539628703577513,3.3322091408638306
4,-0.3243395108729601,-9.639310336112976,0.378149202093482,9.6536658633963,0.008596046782974221,0.0004299458325517398,0.02087692849436999,0.00039737357017195004,-0.0006974442037252772,0.002359316768612046,0.00028140980587292676,0.0005454192438582038,-0.00039129689679757735,0.0005883566362557563,0.7210206616875307,0.3168434261897165,0.8370559630174687,0.3198122059179937,3.532211117846153,3.3518430761267823,3.326327512503447,3.4336687655604288,5.507320547103882,7.727022445201873,-0.4515255942940712,10.209425223212119,1.0726385309308781,1.0389335629145955,13.224342818791712,0.9861379394566586,0.5835959315587946,2.300235198848656,1.3499644465607346,0.8999638122443742,0.8140298968170102,2.6690509000154212,2.1356805973483493,2.1532500465556446,4.068066538904944,2.1121039655514924,3.2862617570278494,3.227228186411078,3.308208971270003,3.294411236678918
5,-0.25629929136484864,-9.633190131187439,0.32609027829021214,9.64390399886366,0.012112623547139293,0.000841045315679635,0.023286230774854783,0.0008470387740645732,-0.0003603981423702525,-0.003936043980402949,-1.4144373705038525e-05,-7.469979958659114e-05,-0.0008195157240837392,0.0009977117588871552,0.7093651637638413,0.37124190140306745,0.8694206822194747,0.3763558840906543,3.280407203800626,3.332868313270025,3.351797183072926,3.3751338419896353,5.461497986316681,7.43856772184372,1.0037890419363975,10.16295984540553,0.6480906151914599,1.0552655786801568,16.10903014479808,0.25555518829308177,0.03929526042237862,1.370088694597492,-2.2250429374996052,0.29008912276950816,0.07322371527697721,1.214909489604174,1.9773071348777242,2.0684550577709824,3.952152879817557,1.5469627789048503,3.3407932469375883,3.2213047654120377,3.144443222568019,3.352378929299712
6,-0.20512323155999185,-9.625588607788085,0.31437364909797905,9.634564983314506,0.0160597594450473,0.0007312656847669779,0.016664255398457197,0.000655239546319099,-0.00013701120646164347,-0.010580787510670172,0.0006335218928035929,-0.000490477648043181,-0.0006724160435840714,0.00014736026723977856,0.7831367612376873,0.3698314711544201,0.8037911155059294,0.36163328008013695,3.3915996402788835,3.3909652444604057,3.395510151546856,3.4040731598651313,5.376672399044037,6.789035987854004,0.5903093039989471,9.912327350760226,0.4066127119974735,2.102178296171922,21.286838359728517,0.3021394158745201,0.34656482496638613,1.7687276228744797,1.8209496308085318,0.23030206011813384,0.2860376857588507,2.194640923919077,1.712815186998029,2.551189239967453,4.231888037911033,1.5322213925769883,3.301703608534764,3.273077815600706,3.147416952040149,3.2344780114444682
7,-0.2547729877755046,-9.638696908950806,0.3306691784411669,9.649393589489726,0.024925920107616722,0.0012575841859614125,0.008024566478136671,0.0013186744674337468,-0.0004712949527380328,-0.006282661003323224,-0.001676757824019537,-0.000370771226089201,-0.0012690680453885548,0.002056072545352264,0.8437082369039877,0.4184919205916024,0.6881319185561279,0.42132354571324415,3.2726290397716604,3.388082512290961,3.4598564996459005,3.3519958395811726,5.021338307857514,6.925725901126862,-3.4117463350296022,9.682105155209838,0.6052454804992051,3.1462824193955328,5.8217468378661135,0.42083420190837073,1.0841253486883444,1.4475985776453386,3.7328930274708987,0.43889805579447866,0.9224654198067915,0.9314560113028225,1.8603002349905806,2.771990269291644,3.3071845256621875,1.7476937141690774,3.2406878195677296,3.214937739020153,3.2674143390623525,3.343385379984353
8,-0.35203743502497675,-9.641360449790955,0.3230226954445243,9.65537947809889,0.03040039268808565,0.002228577920709515,0.013126803504850074,0.002424978350804551,-0.0002274845102486183,-4.280450880151971e-06,-0.0038138270818471134,-0.0011015269921672351,-0.002292517846904344,0.0040772769627142385,0.9074928668845829,0.47882010057028457,0.7643219268259331,0.48189837014087145,3.3805620618213386,3.378332307804634,3.44597024046641,3.3239257722689035,5.1208797812461855,7.435756027698517,-3.066462072730064,9.806160712197121,0.8231474167427081,1.8811452119965935,3.1018612887737986,0.42797870467666155,0.8992738310936292,1.3116537879314119,2.059012325445413,0.4637707203819903,0.781228324209881,0.8011805818492252,2.1007923680802527,2.5332745858978134,2.8656012950436347,1.714659199419915,3.367302827399188,3.3147067859227035,3.2934058979001453,3.2729393847990904
9,-0.19122189804911613,-9.623179602622987,0.1862539267167449,9.644036971990557,0.29654952711293775,0.0028304672760400074,0.04288204642268364,0.0031778220723793086,0.00981669765456877,-0.06656376511747437,-0.007279578798118645,0.00042588596365225606,-0.0025865958507056263,0.0037373002032692116,1.665145261697269,0.5098925599657316,1.046608348036169,0.5005027461237409,3.4197864797709356,3.3600602432850946,3.4546461066345473,3.2765507975601493,5.246981430053711,7.8760952830314634,-1.87352035921067,9.828484222493984,0.8430557895196474,0.4701965282187109,2.7444263234420467,0.4419529583933017,0.30847925289993533,1.0119620298988048,1.005347449292574,0.50319118510144,0.39310903574595624,0.9291450175315376,2.1357253085174444,1.8358940843182163,2.887922224277738,1.7748513069451073,3.407761189559753,3.36262495619482,3.392388682776852,3.3534031852988466
