,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,0.3781940868124366,-9.652104377746582,-0.3575740188360214,9.668174381079428,0.029256715408420588,0.0011387412004727222,0.01230908766577291,0.0010340202753785855,-0.00019544664731539128,0.001965539007969837,-0.002444840196544265,0.0012212098855428285,-0.0010604119391992462,0.0021401421918950565,0.8201389110816443,0.3371976177129136,0.667289758693453,0.33477308681882423,2.7938409954792602,2.6178688641437007,2.8261459210294695,2.6346640711221423,3.8864224433898924,9.524032402038575,-0.4912464663386345,10.83192599520908,0.5574827479155839,4.762711463007294,7.704700657330866,1.1535000562214528,-0.42381225656588295,-0.16998239451779773,5.5366484253744455,0.0652008272648344,1.9811599337319592,2.5156601012963677,1.6438451338786406,2.933842719346952,3.245829464684411,2.0233988283186,2.7201430425020674,2.7799219906029804,2.7491068034216872,2.752562180595156
11,0.418356822989881,-9.64165964126587,-0.3436278007924557,9.658842873610443,0.03206991502848561,0.0006913452842414447,0.00854459729071202,0.0007347815397179033,-0.001301150986866629,0.003433323989812989,-0.0018603821733532856,0.0024025977078701768,-0.0006886284486640133,0.0017474679789085262,0.8655211051472855,0.3226441837033157,0.6077300902335088,0.33149196872162123,2.867164028638684,2.81793306877703,2.818916437181862,2.847788807845895,4.126183295249939,8.252606081962586,-1.728933922946453,10.108666070948367,0.3120358071321208,5.68840307835665,10.962472026320626,2.157625128670277,-0.06937835621849597,-0.20464483972956513,7.3257705829012725,0.24212566366262403,3.0179186136208607,3.7016578199645447,1.3928743817984017,2.9687348060893832,3.425091724220316,2.1639555551667797,2.6615996030585336,2.7367575426370383,2.663980655802374,2.5856065920789275
12,0.4088697969913483,-9.647615385055541,-0.41437646076083184,9.668025565812403,0.015268356868988937,0.00033307360186450775,0.043318251588298405,0.0006529861460728032,0.0007000412524997483,0.0036866854476345855,0.0012132136771623842,-0.00024736715307371404,-0.00039659981397766595,-0.0038161715664486026,0.691472250069501,0.27423747747965604,0.9103376040292075,0.32908117991825436,2.7673446156660018,2.8615822664993242,2.8044039188806855,2.888210204672343,4.400400853157043,8.131888031959534,-2.0928822994232177,9.855486448113513,0.39662036126693234,2.6455570561385975,6.608256513332196,2.0090379550343824,0.5532088770415752,0.638941678527121,3.3725794434823424,0.5748444186579519,2.1593785600455426,2.23176721164003,1.5286064645427881,2.513913703120374,2.7294727179696636,2.447692633828868,2.74184470367782,2.8072821089481574,2.466031559639195,2.891655321773057
13,0.38103719828650356,-9.649381017684936,-0.5300164014101029,9.675244756766698,0.02326008125760262,0.0006041430056053553,0.05465731477530156,0.0009422267844965714,0.0019621214064961885,0.012159245040869964,0.0017965902890188785,-0.0020827712515664922,-0.0006599452444765655,-0.005059746557722078,0.7943657566982694,0.3076025032985731,0.9242288736342359,0.3382328630694071,2.8610971262771536,2.7455601028014724,2.7148251105080856,2.7097626448676193,4.531527554988861,8.947840309143066,-0.9513862272724509,10.384252246874407,0.36364178581793977,3.161104383582406,5.63513476952327,2.4978064192144553,0.39002042405610987,0.6823646579756276,3.245079584537752,0.42230142573698054,2.7044492436576957,2.529030295336997,1.4257842712062223,2.605482443258248,2.818180564309763,2.486194960995409,2.630487034387987,2.7475749835666945,2.5692718000047874,2.779860315113819
14,0.4172794225625694,-9.651625442504884,-0.4996998254209757,9.67642596175734,0.021930243737855338,0.0017193308367591468,0.03630475882088182,0.0015083555597185704,0.0025343890087612107,0.01019112863945483,-0.0022927954714400977,-0.0026787420601371474,-0.0015606527609224416,0.0005250607606092012,0.7861153462774609,0.42128705618753637,0.8837730956466264,0.4094362136213503,2.8722882175806026,2.894114342692571,2.830979662303855,2.9092314598854903,4.6210189938545225,8.416394567489624,-1.4184652047231794,9.8831276624605,0.272069380921706,2.0803036251784683,2.7554694631901784,1.4503111027129993,0.03789856461650467,0.3326070637662834,1.9149785453626877,0.10394513434136399,1.6775220617581015,1.4732722626069448,1.212607690737909,2.4192953887762463,2.4645618254719817,2.2776226161952433,2.4378641834465506,2.838497547375914,2.714403059771175,2.905195821096492
15,0.4553472325205803,-9.646777248382568,-0.38591538853943347,9.666915619612183,0.008356074680092446,0.0016888156499637772,0.025711373490184857,0.0013620243310590024,0.0013011055282194889,-0.003758471934727441,-0.0040628495527223075,-0.0007993450973530564,-0.0014944078853436076,0.0029731077406818344,0.571181717299303,0.40639314690398654,0.777469505151886,0.3824929996254267,2.6735991773351477,2.804497029260672,2.739507446299999,2.789779773285189,5.09360146522522,8.283114433288574,0.08937189932912588,9.952367443375685,0.18504249566384912,0.6883016301519427,4.19454465833526,0.3448679524915077,-0.0921752746461798,0.29886960318848266,0.7097321276830671,-0.0013317432761804499,0.45897788152136176,0.746526073828563,1.2764439134197942,1.800189211638887,2.5161515073832827,1.4746215583595301,2.742635779656229,2.7734047717111276,2.5005466239219665,2.6945853028724014
16,0.5044583007693291,-9.63779902458191,-0.3902848020195961,9.660204706832086,0.014991767581018068,0.0004765235500575438,0.011920132021108943,0.0004573328719969096,-0.00026162422272556923,-0.0026902730715010273,-0.0015700205372174226,0.001121586755155185,-0.00043496966043153027,0.0010154390434727186,0.673929278727852,0.29841382629378826,0.6228076286053402,0.2928495960281642,2.738123165728105,2.836536976155104,2.6798660269678254,2.8236892789890526,5.039763021469116,8.171489143371582,0.6922436090186238,9.807880954456975,0.18493061609078967,1.5346317837438046,3.2052286024578827,1.195442086749751,-0.05300348219112294,0.18682844480960084,0.0032852983520517366,0.055141998725683206,1.3084067480042172,0.11465179476615504,1.283756826279484,2.083698156068728,2.5268148007429967,1.974927759991319,2.7640280372941057,2.67497847664953,2.6587971186677777,2.6856817493908194
17,0.48877628296613695,-9.641450119018554,-0.36140474379062654,9.661960071068084,0.02239403175805538,0.00036192054296983116,0.005430680313036024,0.0004009760177395897,0.0005122728889534488,-0.005956707941695182,-0.00014228758735397007,0.0007555216171961752,-0.0003426898941938319,-0.0003259300167913336,0.7456061224177641,0.26909549850819,0.5321897871249645,0.2806816258781254,2.710419897035318,2.7850704624954044,2.758856067347023,2.811039607977116,5.199842834472657,8.386005735397339,-0.2099701479077339,9.968252121514613,0.24674922487698792,1.3667671822143759,1.7203363859421112,1.2722683743656213,0.25993307908467717,0.04541800808953285,-0.26503725408501017,0.322778073205105,1.2961286559540595,-0.3176102262885955,1.3171877414566093,2.1079782720163056,2.2014031906535085,2.084002655219535,2.639688045745609,2.743146136557422,2.723421763471532,2.756099235735177
18,0.4402338400483131,-9.639864015579224,-0.3014898464083672,9.655442975433852,0.012321273428291164,0.0007007314137018998,0.004366206711559072,0.0006525783064617362,0.0009712201501163811,-0.0009780380707286717,-0.00011582479243469831,-0.0004273739838537364,-0.000662722253811022,-4.929394659271549e-05,0.661771307709164,0.3168670246267381,0.5113931271374377,0.3164076542451417,2.803337580597937,2.779032580509633,2.8106499693067275,2.803713495526039,5.49942421913147,8.537232208251954,0.6758527398109436,10.239686057026034,0.1102288113498784,1.0292574329582127,1.1077634676939452,0.9142043425713551,0.10569910955124011,-0.12896789120284333,0.07897678219230192,0.1392683209159974,0.9561994598708011,0.08946710818228083,1.1203221639403909,1.9413165611724885,1.9037432318971081,1.9043314358173755,2.735548783431769,2.721215604437004,2.5872038023232804,2.720206652624768
19,0.44122144728899004,-9.64785475730896,-0.2649483434855938,9.662247581038958,0.009166403717039428,0.0006724783882538037,0.004612697832149081,0.0007116758316032622,-0.00019545783962374752,0.0033342550613482892,-0.00035844872255067086,0.0005793254852554044,-0.000682401057089674,0.0003991460122059328,0.600855006567673,0.31238864884838796,0.49882574888003633,0.3201259420347561,2.748215656122344,2.769572017360911,2.685240314265672,2.7807183576870034,4.818187642097473,8.039525055885315,-1.0248458847403525,9.959649365633599,0.5211202707899156,2.326399393398512,9.22653829313306,1.236783093923657,-0.0452290433219867,1.5827226064675637,1.1330782449810664,-0.03301970980557025,1.4741289814360332,-0.11937520416156074,1.5996948072912918,2.42983654176905,2.9969377239741126,2.004947230227796,2.7063414804180663,2.771155096109811,2.514394814564803,2.665086121763403
20,0.4287117406725883,-9.647465658187866,-0.3035548456013203,9.663010255244897,0.013034757899024217,0.0006342572390286808,0.012445827153078915,0.0006050884224397022,-0.00046713771919667293,0.004174377557862,-0.0016712752654229697,0.0009797827337878473,-0.0006019889467242973,0.0014364402404205678,0.6593914427162003,0.3115830350318134,0.648733670928081,0.3148279645835906,2.7422118853653985,2.7464631190469846,2.742418672176373,2.8121659724068495,4.240799629688263,8.293403458595275,-2.31266303062439,9.920286216936686,0.4509080122356161,2.157965621730916,4.914332561141968,0.892947346136933,-0.12375804110922119,0.4213020790400611,1.1659345961431455,0.09956639586236421,1.088625925621201,-0.18077684932103716,1.660747450060715,2.406986691186392,2.8969834107506554,1.868424280981182,2.841500933795768,2.789069743738228,2.7733936598471023,2.68514290578808
21,0.4201225429773331,-9.637140607833862,-0.3616142377257347,9.654469601410222,0.016362529092621547,0.0007148501767938916,0.011954630510766529,0.0005726609907909239,0.001253357866641271,0.0014348930339484023,-0.0008725310583179022,-0.0005292961521071149,-0.0006186875369459903,0.00047863215796831475,0.704915503060038,0.32052996621251395,0.6334133834142943,0.30198978740962873,2.778977021599677,2.7482286701351493,2.7066226811838887,2.7297276403814554,4.356612300872802,8.511509227752686,-0.7770691499114036,9.814159808974109,0.5179518044874468,0.806292645055534,3.793046995924905,0.6035691106221732,-0.07021443014831891,0.6671302388510525,0.020117898912402208,0.1605674399490511,0.6275426139611908,0.10832078993878451,1.695360071626046,1.7940319359843413,2.6715705671453667,1.7118360222730233,2.799516963041763,2.6913251851669626,2.715979193088897,2.743856393163078
22,0.435445436835289,-9.648004341125489,-0.3793612621724606,9.66659920184846,0.015642142609820005,0.0028053287212012274,0.011169255879353914,0.0026433934174853587,0.0034582652213301346,0.0009091759252511887,0.001536129774357274,-0.0027282889827982227,-0.0026983891274313496,-0.0019335420042442583,0.6941185934655326,0.45992893702501,0.5936081761684017,0.4529126791598251,2.7772263657079956,2.7998080591649397,2.625835247567034,2.7994587613708997,4.610012018680573,8.151389455795288,-0.641755011677742,9.648621108383821,0.42965391724301244,0.8047103700230697,4.614954042716374,0.6001826187125047,-0.1552153047149849,0.4673458074726417,0.40180886163085977,0.04653563584733517,0.6318702108800167,0.25881676972781453,1.6104675313849903,1.863139743824007,2.7705115402844234,1.6957751080262167,2.80302939742114,2.7378462790885436,2.6875356238914248,2.704466881430279
23,0.4275146409869194,-9.646897029876708,-0.36819829419255257,9.664310614893626,0.009040847212886598,0.002697187441596118,0.009761120843457585,0.002616414448410965,0.0029606563002045885,-0.0008343425553655684,0.0018795260338969099,-0.0025332241454204658,-0.0026397135305002047,-0.002278746886433048,0.6148089999808144,0.4539185755920132,0.5998425117850749,0.45043380820213036,2.808155822308768,2.788280063228116,2.7265978385360614,2.78420719847187,4.674139618873596,7.792226982116699,-1.6591831676661968,9.45703558867347,0.32766833780916127,1.6249672313100796,3.3182979272557227,0.9380378921450326,0.22360878590983402,0.4848077381382958,1.7177041015877383,0.26647704543801665,1.184554654354858,1.2239128466730906,1.5191895083514777,2.23696962084055,2.622252785931851,1.9359515799887228,2.8485354195848602,2.8071051894923613,2.698787551146679,2.7944743251348227
24,0.48467620760202407,-9.634716558456422,-0.33611598834395406,9.654102372269936,0.022945997757830523,0.00028283169610978526,0.00445646541333006,0.0002700647222095615,0.0011160486890250574,-0.003738692017120163,7.760865879927802e-05,0.00029695091896040976,-0.00023037437628883902,-0.00041127585257526544,0.768927491233687,0.24751863215610115,0.5160304778211183,0.23466757590056725,2.7772970255533576,2.7184073338181056,2.835921570404024,2.6003544506860146,4.537270295619964,7.963313913345337,-1.7447265554219484,9.557289175742088,0.14423908641299155,1.750282669613293,3.823527898523595,1.1954018465839615,0.355982233259377,0.0547598660750542,1.0465161017544864,0.3270838745980533,1.3720225262046506,0.24501097126332835,1.2046047652030978,2.275682893062161,2.657735838722856,2.023266918087496,2.7691700695136823,2.7946116339305105,2.699414478983935,2.7331282964083563
25,0.5411195203661918,-9.629598951339721,-0.4036624051630497,9.654572434254531,0.014703905444122837,0.0003772902844191559,0.012423544765248363,0.00030552790327519866,0.0005962663939481444,-0.001843498987829495,-0.0010698244189612275,0.0003487589147289606,-0.00030103152649314574,0.00047695298369583637,0.7049100402475367,0.2747971463733536,0.6299558338818736,0.2579169326511781,2.8501347442273275,2.7725771053899435,2.6886491467683444,2.756631048187208,4.629154670238495,8.220901155471802,-1.2984651651233434,9.921482821015347,0.39322234586892596,1.4696507126038931,7.162186837990469,0.8803011452681401,0.049857885956948976,-0.7960114547458593,1.7295556937921688,0.19436733677362245,0.9329808396911365,0.16824494299857204,1.4909527504987694,1.972747832021258,3.007853123213505,1.8230251778578048,2.6603796812737324,2.604275133715113,2.5946301103784686,2.6855124985113035
26,0.5359719872474671,-9.62558856010437,-0.4589086055755615,9.652185793039195,0.004965651437069333,0.0005787442820363808,0.010588398393077705,0.00047766195406525317,0.0003988018917149901,0.0002436432569703465,-0.0009507021851337014,-0.00013916600874256082,-0.000510939102821465,0.000493759298126094,0.5181625094839712,0.3060626235867752,0.6205583413226814,0.2944748122003174,2.732710682274758,2.7951783410695326,2.719522397267129,2.799850194250632,4.819623327255249,7.875975728034973,-2.033659999072552,9.84511870080483,0.5152941542985531,1.7413485858465487,6.270516393426856,0.5999732852664718,0.04009894210052687,-0.4161642901698307,2.9211369254745474,0.12240731702271888,0.8990219686631108,1.3796342054287456,1.6069985620971372,2.272581777474678,3.0414737939085064,1.7165954320266563,2.683188938447963,2.7743305301463903,2.7162026115853513,2.7758444387730554
27,0.5360019043087959,-9.62983832359314,-0.43691187649965285,9.656154283744184,0.024739296336402556,0.0010550787954511367,0.0058336635728513594,0.0007444769374485979,0.003674732287660815,0.0009872863317613376,-0.0003968103534974158,-0.0025266997203263705,-0.0008681959868439576,0.00023105410085244577,0.7642294593325274,0.35509110313127923,0.555177806554184,0.32564497513896506,2.7014775053023,2.7937621275178333,2.827767077040999,2.7793084228465648,4.875854659080505,8.122914958000184,-1.8119649857282638,9.991793485477668,0.25949456461831444,1.2828239788802815,6.3941354573961195,0.7817025529489259,0.18030269577686392,0.18963391416026593,1.9643302927299473,0.19639021147524593,0.801098320908794,0.5301485883076493,1.3940761727273456,2.1262478185937903,3.1162956659165557,1.772827391197835,2.779897661050655,2.817622805660645,2.759930450788608,2.6831887951840923
28,0.5035903945565223,-9.639055919647216,-0.46309846490621565,9.664666672528897,0.021495954263564262,0.00111034604437202,0.005924234590045567,0.000825908248883895,0.0034791974677488365,0.002897832819195727,2.084731914731178e-05,-0.0025737869647800044,-0.0009452360458927838,-7.491580315659746e-05,0.7537371237559244,0.361436155275116,0.4692812147831073,0.33828900531809103,2.7613250450825895,2.761750082977539,2.4697854364632597,2.7807723659093044,4.654757857322693,8.123513078689575,-1.7594424515962601,9.896782889168266,1.0203483246334928,1.8535960646557619,6.234182448102253,1.537139084858004,1.1646301423901375,1.0781454229041965,2.2887937502002513,1.0475811742036811,1.5583774574149802,1.1945735113469031,1.9685322960893405,2.310713876698994,2.9979487744912103,2.172352054264726,2.757061169626086,2.7962066321814607,2.678686750563927,2.7418838642022414
29,0.53265001475811,-9.645639896392822,-0.447775574028492,9.671415766644655,0.006836889865908717,0.0005239349184193878,0.0075347124923595046,0.00047983464562144693,0.0001075315949926264,0.004911512793257321,-0.00043294305136496234,6.552655136419861e-05,-0.0004951638160426121,0.00037229692923496137,0.539585304271498,0.30748216313893617,0.5690901244250222,0.301552159141731,2.67764186914329,2.854728696258638,2.7050454449367347,2.857439062068084,4.726303339004517,7.8640114068984985,-1.5945770382881166,9.949572187819696,1.092337038078851,2.4938747403392325,11.738881190953476,2.4085749383351627,1.365625515582122,1.8612473559608538,4.503963825221505,1.3201311416881212,2.182325932366441,3.283209569903688,1.9704937263763964,2.4137780883758992,3.2170129980956754,2.3750318873476557,2.718879438428871,2.7168210329959788,2.4395633117181603,2.6595922474135802
30,0.5259462520480156,-9.636931133270263,-0.3775955304503441,9.659556317858812,0.011577088424706887,0.00044532254987165754,0.006777358425100131,0.0004958264175870612,-0.000486262556337009,0.0008657685442984118,-0.0004345644853050204,0.0010722309252820526,-0.0004505861937323391,0.00021936000691560482,0.6428086724643601,0.29524599521861794,0.5510474936360524,0.29737856889342296,2.7765144752413677,2.8589121502776775,2.6883066889144835,2.816416295916686,5.042873835563659,8.837890219688415,-0.29228332936763746,10.696180621662098,0.44145196138559745,2.0074315932087794,10.589339394560854,1.6866752755584997,0.5520253012261488,0.7289269841674313,3.574007312673208,0.6674412498265925,1.4634700823325,2.0196227109605758,1.5324152788445187,2.313633638688566,3.208725761100933,2.2428047649652747,2.6692340958553613,2.74890182238637,2.5175179160392878,2.784833039554761
31,0.4374805067665875,-9.63292088508606,-0.3517082273960114,9.651731644882657,0.030194218504047125,0.00037930227606586584,0.020062306485695815,0.00045572675711173484,-0.00031209432669384516,0.003993378785018072,-9.461560461044555e-05,0.0011361863470628244,-0.00038622597622145515,-0.0006367127036986501,0.8344668918133652,0.2853518956076381,0.6910447277849365,0.29349723135261,2.8084382575138913,2.864520090120215,2.524394937141248,2.8241586788106674,4.8581478834152225,8.62696306705475,-1.398245957493782,10.297534335537659,0.4959195695148231,1.7559243933211168,5.282306182766019,1.1572774966852832,0.4557848128246316,0.4791375479591899,2.5530585509111163,0.5641418820223709,1.2471475157354686,1.3789553363807479,1.6242065051683892,2.0953919997328097,2.8719793902990065,1.88467069185262,2.7274305276193767,2.567818093161334,2.725033725679118,2.5584614756931816
