,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
184,184,5.206371188163756,-8.067442083358765,-0.37011365592479706,9.609484787108688,0.0063604893208339276,0.002900638484887109,0.007611092166520029,0.0007763904127207852,0.0033758089014758303,-0.00468679048224929,-0.004052153279996998,0.0007608816566849022,-0.0004660918419735799,0.000593364410766391,0.5443823206643983,0.4344357478991041,0.5903139295634118,0.33543736650362604,2.728480639726352,2.619228113136837,2.8177126670782653,2.8131726044555583,184,-0.058863437175750724,8.269714522361756,-2.5548167839646343,9.135595521915524,0.07561191508039909,1.1307757501830344,8.464159977952702,0.6806807434071651,-0.004601374144287177,0.016289516567338805,1.5534612429027506,0.04404303151253836,0.4677569969978018,-0.6655450165446858,0.9808044986456156,1.940243856439847,3.147863736943218,1.684869885340065,2.698364430322161,2.6805592836066925,2.6815189888392323,2.6316018315167002
185,185,5.193023538589476,-8.089977359771728,-0.3538330852985382,9.620430805591877,0.005064362939315538,0.002506002901976145,0.005532150462427953,0.0001931700240138103,0.0033566919271834305,-0.0036015578389909006,-0.002591404041044145,3.708863425126756e-05,-0.000206179353296167,4.4192468967332036e-05,0.5069435565995194,0.43832375860385203,0.5328905226966572,0.2288118195483565,2.7027729850987674,2.7821905822944704,2.758379587632977,2.7348460072167327,185,-0.13495519608259202,8.390193223953247,-0.947677455842495,9.064599863910779,0.10949179923182743,0.4379344921923544,11.243707666370678,0.3644782817121848,0.08228213017795655,-0.5403165773570165,0.6103865130463945,-0.04263364877605734,0.18659519302458932,0.583996940678049,1.1476810872462748,1.638462223905576,3.509186124554326,1.35055294117475,2.815653307931544,2.8366882876323403,2.705592533344182,2.4636116303931668
186,186,5.1667770624160765,-8.100901031494141,-0.3340809196233749,9.614640081254867,0.0027512010619896,0.0011873405784602574,0.006343218823396291,0.0002700799960088551,0.001475747076586356,-0.00016699766546605309,-0.0009177625388923255,0.00024784182369448485,-0.00017662247292706576,0.0004732647657195294,0.4561128176862628,0.3594260321054087,0.5710860280810193,0.25083807982394485,2.8112283389492947,2.7488491130458264,2.8357631375353964,2.7582490359097136,186,-0.3017349272966385,8.244829273223878,-1.0226924121379852,9.454132099413023,0.12970105107259525,1.4311074645823816,20.233440942656767,0.4611333821569018,-0.0374268942900354,-0.7912546856554282,3.1362683069713615,0.050017946819408514,-0.6006756855442485,-1.3480643301365518,1.1928762140158655,2.230028600592421,3.840758259290936,1.6981919012121631,2.7863340272442896,2.862633826312628,2.612055685070369,2.881135096914378
187,187,5.172852325439453,-8.103115653991699,-0.27868508026003835,9.61790487677415,0.003226667302978477,0.001224426987047106,0.003975523109038142,0.0004851837708929925,0.0014095462203744945,0.002267116512962645,0.0006113647579351723,0.00048796284885816533,-0.0002861205955424384,0.0005932879963148885,0.4552899420450822,0.3411252868412287,0.5034589208389499,0.3050931815286366,2.7572085564623263,2.5790892647948214,2.8226881446288123,2.880090576839305,187,-0.7716853052377701,7.459026384353637,-2.4655644446611404,9.572369612569776,0.39111727711829214,3.0138784511970047,28.157639392009703,0.7008675876213245,-0.4766477117637418,-0.8955237800402941,6.840236290129679,0.23076084379193945,-1.1237061391238945,-3.869437914430599,1.49238250611714,2.5093790230126523,3.8878306858342433,1.6976919206043284,2.676337878064225,2.6926186601987547,2.4390137023779275,2.6568631322980987
188,188,5.230193448066712,-8.059720706939697,-0.21422119811177254,9.610949685320568,0.00503471980421001,0.003218495963842255,0.0035804355380713647,0.00084233133710603,0.003209185486270789,0.002980741029332332,0.002330341407458666,-1.693218518782571e-05,-0.0010042122534175042,-0.000408430626628442,0.5307697166503392,0.4260308071294008,0.4643341137715765,0.3361123314456014,2.8093976308007096,2.558684002410799,2.7037762822482123,2.81026382678616,188,-1.3404592543840408,7.859824252128601,-2.0126029849052434,10.189734843860013,0.8526682324358223,4.370195774157317,33.93222738398099,1.0430312576134748,-1.2313016770505865,-3.9296478688505863,9.767918405687434,-0.3192207355080067,0.6143182247107231,1.3242818431831942,1.8160048317686224,2.9148873599485987,4.272039056153447,1.9036948469938269,2.6740347115190763,2.8548853534804626,2.5536091507503302,2.6547750740772904
189,189,5.056254720687866,-8.144176292419434,-0.371280825138092,9.600597160304396,0.06414282510430129,0.0243615020190525,0.060557244973629125,0.0013804133132459292,0.03847111122908906,0.06001382906085456,0.03693806024001954,-0.002494890216760286,-0.002755755700688335,-0.0034475300224423764,0.9372893211434736,0.7470947251467828,0.9150892240952091,0.365161064667149,2.704573076862336,2.7066505584804768,2.6665571005634363,2.7128465705164344,189,-0.997807050589472,8.74660427570343,-1.1340780973434448,10.481581099756065,1.1372308089828058,2.3612117185205985,29.871926676378713,0.6559439892191806,-0.6084382082846318,-4.340742357020721,4.718244923184051,-0.4383650655651862,0.8198849235887734,2.3870475701775944,1.8987385032200208,2.399276614008965,4.206187033930797,1.748042158189308,2.6341489055847056,2.7484879157779925,2.6309696793807418,2.705369461166545
190,190,4.802948141098024,-8.323262596130371,-0.5466560982167721,9.633929468885578,0.08914188061130518,0.04154657287868569,0.05074548728565999,0.0037991707498085353,0.05844394289503579,0.027967596178715592,0.022887187787406327,-0.006621333704051297,-0.007520498079824545,-0.008369649727217042,1.0685732537894366,0.8541564442072667,0.8417528698227582,0.4359651530678248,2.783466146262895,2.7168808519605263,2.5364464129495468,2.5646418733735934,190,-0.05694918716326355,8.898548316955566,-0.587437927722931,10.071794548646231,0.5960094442531529,0.8167111736441742,21.885834500308103,0.2369164317830931,-0.1794732641419821,-2.309489555567088,0.8046411435623442,0.0440137921555265,0.15963427560314614,-0.9360229455921364,1.6137811131945647,1.8601462419685284,3.8888946900607313,1.3575333344257692,2.620311623813081,2.76390843209146,2.600237350071428,2.7276482409412797
191,191,4.984428644180298,-8.20310366153717,-0.4292504362761974,9.623448190001627,0.17875588896553332,0.08941067475770215,0.0498948650877272,0.011681915387068906,0.11641453155846195,0.04423040071472073,0.04188711794837702,-0.009404274297613502,-0.01836423009073311,-0.01570545670529878,1.2684953413706714,1.084364995657928,0.9097801039756483,0.6785358357381824,2.7025434903840897,2.790369311373867,2.709161781955204,2.8948677684661828,191,0.4567898377776146,9.17910680770874,0.003110635280609042,10.052976066625858,0.3111314519998649,1.9982675418211089,16.2706188396793,1.1087974367859463,0.07975826865792354,-0.9996040205158832,3.0239213025291227,0.21700836537716398,1.2559392404323242,1.1614664911033783,1.4843845473506465,2.3298198860799944,3.5858390846367136,1.9796306598698163,2.7923000710840102,2.754224996354376,2.577875924165661,2.7026638326217807
192,192,5.195238137245179,-7.956022143363953,-0.12339116930961608,9.524653480323224,0.1349343747623432,0.1103697565427642,0.21064741273487453,0.019097974371112703,0.10430098091947404,-0.08568726317075777,-0.07005838356951181,-0.008948336029211253,-0.030028225029219764,0.004194340673047763,1.192317375429016,1.0674976317389364,1.3260822812489494,0.6896452830453318,2.7545901941091064,2.5769828576067404,2.7664067355835065,2.6568676328187446,192,0.5240281451493501,8.431947946548464,-1.4008780241012573,9.71949416478947,0.12352228897160478,3.2893865801919975,20.212457013436445,1.3793070291735026,0.15791418114601394,0.6128094722342785,2.9147435709865577,0.18655503973529786,1.6902182274388426,2.1057550399403158,1.1544181983300028,2.6439568854519417,4.0059188625240765,2.042627057331074,2.7411246396783198,2.7959477466049014,2.7308372514661317,2.61573813815454
193,193,5.12688364982605,-8.019558143615722,0.2838625431060791,9.541141926259355,0.08634179117801917,0.09874869287797128,0.2018138092147688,0.013680571209175766,0.08486342885515974,-0.10439388790138847,-0.12641081967984813,-0.016903890953603083,-0.029132636068182807,0.038633494140956265,1.0758791438070563,1.0748995047618948,1.3051911129085354,0.6602943910000084,2.779698275487316,2.7144503735610304,2.749528665758456,2.7427387080014047,193,0.2787638387642801,7.459265470504762,-3.986322927474976,9.379838596473618,0.2647827911462602,1.9660106687815289,15.272990960188125,0.2698360237829256,0.0016557489347132374,0.5155545163269363,0.6267141189137816,0.044759596023750015,0.3409099448752132,-0.1582113534429726,1.4226592202322708,2.323333932619792,3.8521422501582836,1.3967842762144629,2.7712624898022624,2.754617436809005,2.745054574894424,2.732203679477536
194,194,5.024262237548828,-8.15866117477417,0.4564545601606369,9.593163740717694,0.005155931292928898,0.0006927267211243522,0.009668467167135559,0.001331236441526225,0.0008050804976512026,0.0021203543252598066,0.0001717494944826806,0.0021381428573140782,-0.00015487292350878894,0.001464520695124757,0.4989446748817768,0.3272229649855585,0.6141941418416121,0.3676523273457392,2.628597145713673,2.840717149901599,2.7652825540326984,2.719901440056814,194,0.2569891612045467,7.911748433113098,-3.84311249256134,10.025340895404883,0.3824655211153017,2.0730762008150623,24.08648562823853,2.2513539388505674,-0.05954098150815116,-1.247636365997044,3.617746517394778,0.6000113731339806,0.371391944650415,-4.354090379366583,1.5119643785203032,2.3204437789111307,4.042381786760279,2.3351850712395152,2.735095775770654,2.7332552126850422,2.612710395694025,2.693573866607744
195,195,5.01007661819458,-8.1649160861969,0.4209006622433663,9.589567635414346,0.010282438567188176,0.002486509187720955,0.005105378468136654,0.001108376862611899,0.00393936815214483,-0.001555112861459699,-0.0007915950199921817,0.0019924225739909283,-7.019156256163353e-05,9.257824107389035e-05,0.6342310906891795,0.4450732568694582,0.539751548505706,0.3586884896481312,2.778532898467691,2.814099003966501,2.8375727042388825,2.801603799162681,195,0.19453647658228876,7.747959876060486,-2.952503776550293,9.813216590044199,0.24776366118296655,2.317867676572344,29.13070077007578,2.7350535701356185,0.008734252380235874,-1.5013164536697308,4.836680914465762,0.7207880265380612,0.3232883670672989,-5.8023076220029095,1.354244752270001,2.375508168199401,4.1325907962481425,2.4403015254906304,2.7139019996804588,2.7140312872927685,2.5774434666103274,2.683364528244089
196,196,5.043026781082153,-8.157853269577027,0.3981258153915405,9.599981986213963,0.011668701299044884,0.0042880797947753785,0.00409910023968081,0.0006233675535144787,0.006401933461948413,-0.0005867645336503586,-0.0006682185610842622,0.0006635165195735941,-0.0003049460750764326,0.0004417501367214923,0.6265396779970468,0.475813375083753,0.4977504108154899,0.3259273487444264,2.6864337447623807,2.613203313782176,2.788200093101949,2.8901231345656844,196,-0.2586641363799572,7.506284499168396,-3.009811872243881,9.12373787150424,0.1075218921572173,3.2473471035499477,15.858150609690206,0.5052184225388877,-0.029383666465458595,-0.5286831186637031,5.328856723540873,0.12124724370329287,0.3963560716339319,-0.5949560116803354,1.1493927802746753,2.5630294039031463,3.4954186680109927,1.6514659556140774,2.8448906338174518,2.7238635553889874,2.5230667171053183,2.755266235206421
197,197,4.997417211532593,-8.193347311019897,0.3822642266750336,9.605651099455011,0.008421980144308562,0.005146057853167629,0.005431459846369846,0.0008014343211084662,0.0059754409781506545,0.0028548261023853857,0.0005888578333856664,-0.0005889409062602211,-0.0012461315395823347,0.0011928046535726164,0.5999744682105674,0.5220342888191962,0.4914209987607387,0.34235955206464513,2.794353200822905,2.7528054596688127,2.5642415343000247,2.8404174824287405,197,-0.2423929378390312,9.083393716812132,-1.7590835839509964,9.958397538738053,0.5709116851463022,4.900999462952983,10.668826433186151,1.9212525988835325,0.8964772156545734,-0.5720572480944293,3.730042683886167,0.8278435010953018,2.581903088057036,0.6842535814681888,1.6616573765495175,2.7836042428130354,3.3868637974528766,2.1683692151233567,2.7117345251707645,2.663850046735017,2.688367764528288,2.639331868812429
198,198,4.971230626106261,-8.219863080978394,0.4060865312814713,9.615521183137234,0.005542670433989771,0.004507377699229942,0.00603218004517018,0.001283970805542974,0.004033176987515015,0.0021336580537346947,0.00017263485616845537,-0.0004864716741860704,-0.0017468602435969725,0.0012046059873897887,0.5398143778970843,0.5157857381823863,0.5630897056848162,0.3682191287622679,2.762729291524058,2.7874927304721964,2.8397304502472234,2.750459076601216,198,-0.052163532376289366,9.46014382839203,-1.6610974937677383,10.2235593664729,0.5815664129287225,3.0726107664706874,10.920368888808019,1.6641471755541644,0.5569403205867541,-1.2268173804930762,2.591209282640169,0.7207402461685493,1.9267812523303869,-0.18777628217180548,1.6384283459014914,2.5608423062069865,3.4723299154349947,2.190470500013845,2.675927416098607,2.7489310990464144,2.699153020589661,2.7180323449349757
199,199,4.9759890794754025,-8.191162586212156,0.4812943980097771,9.597277115437707,0.012841703239640585,0.006019275235063892,0.004062016490680468,0.0013736264091612671,0.007230197666450852,2.4951335210196052e-05,0.0007691333031090172,0.0005833675409739073,-0.0012847514591135946,-0.00042015010744043984,0.6724358781068568,0.548217442955893,0.460992596565971,0.37599957500717535,2.798055618885744,2.765024211912157,2.632279726742507,2.7568738487832483,199,0.033020963054150344,8.341977715492249,-3.3559337556362148,9.793478103180755,0.18281878014242733,1.2638362580225535,14.847573031049635,0.4413444950124534,-0.04132960764152743,-0.7549046819742952,3.3951412769272515,0.09631096475443368,-0.023829943393457287,-1.3679827864687917,1.2668222014793673,2.0016782372636985,3.7460923070298735,1.5783010137220173,2.721980518354324,2.7136767097551884,2.7330154679767005,2.7336036894464653
200,200,4.977694916725159,-8.186464023590087,0.5005976527929306,9.594949750510297,0.01261164982290006,0.003578534369913378,0.002239264993262595,0.0007212267550386809,0.005956536278371904,0.0009211381425270376,0.0006105750209333109,0.0015871746523799855,0.00012206152212114423,8.903643595675695e-05,0.6526853221013854,0.479666891496089,0.4440472733061179,0.31947494085423345,2.77642166862607,2.783617917467078,2.8725529199321103,2.7690705123159187,200,-0.2543570389039814,8.488298749923706,-2.357887440919876,9.96595272889337,0.3749226158434961,0.9727387472474386,21.7828201678522,0.346621068529331,0.04090312061175367,-1.4666313218930953,2.6401297281045744,0.09621956748769847,-0.06452680319673358,-1.3791354405497582,1.4559234029323649,1.898213139122844,3.8523942788999617,1.4845816791252333,2.6313804814002757,2.6954184341746514,2.5431279805213363,2.7292170089096786
201,201,4.948216319084168,-8.20220594406128,0.466360567510128,9.591373481920503,0.011473341378713316,0.002690123573168107,0.003195863911824577,0.0005951167432327483,0.005050323025958113,-0.0011640297392456634,-0.0010876108419993551,0.0014733292192834985,0.00021740041708443592,0.000512420361160167,0.647596534203813,0.4509620980661093,0.4578898374114218,0.28415332732388104,2.7924736203856826,2.76726531861888,2.724030672447111,2.6022680178085453,201,-0.53958151191473,8.500262832641601,-1.1346765220165254,9.973218371627814,0.1539496267022239,2.368060926702765,25.017318121751817,0.5582997840298666,-0.07351729515251695,-0.9094658173414064,4.528406502692474,0.06499990105544821,0.8272081832231074,0.8195701713793625,1.2444468008860274,2.357585121069521,4.208131492363957,1.6465707470885242,2.7778650515829035,2.682267230653494,2.6793536079462443,2.7201808328517814
202,202,4.8944664478302,-8.214296531677245,0.469622665643692,9.57425584394124,0.009467204195753351,0.0025478286058818558,0.00463544257544032,0.0004818460125800073,0.004498928422277796,-0.0010417218708315278,-0.0014242877510472205,0.0008889599729237277,2.1373202619094277e-05,0.000928116754264423,0.609723034416399,0.4437834814803728,0.4687723298810674,0.2783428117312011,2.7242389126610838,2.7500436456778594,2.5649544292679325,2.6576729682745373,202,-0.21104696579277515,8.664171195030212,-1.829791450500488,10.082330862585547,0.12278314386801717,2.7716577357733896,21.974109369327604,0.4550180892228862,-0.21856251847694494,-0.5808286234931744,6.328600530830714,-0.08132152206891227,0.9647887524789835,2.2769186885938737,1.1028146322433707,2.5164340954731297,3.999453250860356,1.5899682376954312,2.631027736925038,2.7485668304218764,2.654190114627429,2.71812316819769
203,203,4.899404454231262,-8.220192146301269,0.4839878737926483,9.58232011153474,0.006237816463053503,0.0012530967263285802,0.004651092741259321,0.0006772378352461777,0.002244290210417531,0.0009247979449159613,-0.00042900629954794814,0.0013035006000131444,4.831463649965206e-05,0.0010691316424825221,0.540719709769981,0.3677264359170382,0.4896566794172037,0.30149536412366057,2.6843532581230454,2.7241493814286106,2.6735508832092147,2.6619788744109845,203,-0.4244867328554392,9.094041967391966,-1.794497253000736,10.044385226009151,0.2701015009589849,1.08000622165252,14.365365510006967,0.14950914168474502,-0.0704654629938326,-0.18511907510962705,3.609609235887487,0.0031088111486183324,0.17344148912692026,0.4654377157861726,1.2231524800207738,1.8941964403372484,3.436886293998678,1.1710818509189154,2.4758994135976904,2.6648428744853185,2.5622049359536616,2.679624055584
204,204,4.8824356317520134,-8.225698852539063,0.5006874248385429,9.579275941229515,0.00798461102573117,0.0016078085629009091,0.0032936586335198447,0.0007383414189736456,0.0028803832704589346,-0.002309718671496975,-0.0011688441030864995,0.0014781508269877534,2.2669742870049552e-05,-4.689554299295375e-06,0.5920534254603049,0.37493311421615294,0.4752083509082848,0.3057747244163509,2.7748916976109315,2.609402808566025,2.7992110975522597,2.5888676686997782,204,-0.8394021779298783,8.993782782554627,-1.9535003855824467,9.885303086431692,0.06805485152877418,0.7269096116598042,12.546553864674676,0.38327769833081626,0.017277530161150932,-0.13788525788242406,2.4759042643588263,-0.09873262664426884,0.1379137874720601,0.2635412635401619,1.003106277970491,1.7279662208851618,3.6371109565807545,1.5649568733756023,2.7821004156086637,2.6828936222305355,2.7068885356810406,2.7912559496624176
205,205,4.873876404762268,-8.223753690719603,0.5143642991781234,9.574099323936425,0.011371104026867614,0.002408117850204925,0.0016873518694982704,0.0007178813169321707,0.004579385387525055,-0.0027924423231625965,-0.0014750304937238227,0.0016907242362360214,0.00016893013675582883,-6.573341779221637e-05,0.6451776672178119,0.4356347956632003,0.3961348764079317,0.3225252389963589,2.7592145155066645,2.7653354291181707,2.7422584725082686,2.774858044274417,205,-0.7219145834445954,8.221260118484498,-2.442593255639076,9.651739957528397,0.08272172951795183,1.752060505311991,18.950668743925068,0.701720669615023,-0.3341125641302314,-1.0103090231008105,4.649135934111712,-0.10247963232794807,0.25959115104712965,0.5895975141937171,0.9883419543837044,2.0836554089750305,3.7428031557856007,1.8014990833366968,2.6244049593861,2.5777609192100237,2.634011297006216,2.7794808069855694
206,206,4.899225068092346,-8.211273765563964,0.5032312661409378,9.575574077264307,0.008053427165201509,0.001561675307790518,0.002700917936142048,0.0007854087344449942,0.0028952598220808212,6.938344497984913e-05,-0.0007039774085318381,0.0015969159138986616,8.259534701422236e-05,0.0007883408263768121,0.6111335651921208,0.4015944998618878,0.4441710557369444,0.3408534600188756,2.8697651127679427,2.8415288428695864,2.760049214190317,2.8559236626979536,206,-0.4532005934044719,7.816992521286012,-3.653122267127037,9.677599590626283,0.08055159336593203,1.7573193119965849,18.72344142033954,0.5614505549578171,-0.23362200001797356,-0.9364724224226088,4.9489700756713315,0.07566422527666612,-0.07300338150359366,-0.542115761155065,1.0453602824910944,2.300928582525286,4.049016996250634,1.761300341215977,2.768396392242217,2.8225042969459553,2.7705470556388305,2.8603429413966506
207,207,4.903654384613037,-8.206874370574951,0.5208585768938064,9.574804345801029,0.0040082221725769055,0.0005367096103471195,0.003537959932330364,0.0007446337028784027,0.0008963396300570713,0.0013289057980431832,-6.39643616520428e-05,0.0013548939852673506,-2.863294355721212e-06,0.0009287907329717576,0.4968079057805781,0.3049115124449709,0.4328216711855695,0.32189289129148746,2.7776922055202236,2.816788587417538,2.4953552139705533,2.7377786295654434,207,0.0315852539613843,7.148198390007019,-5.812884104251863,9.843691797531498,0.2860784422674459,2.58611501713785,10.178825230355324,0.4079568538046818,-0.6554787821434932,-1.0124465989423284,4.726477329518726,0.09491412158175178,-0.35233134048952064,-0.5792747127912254,1.4115421281874054,2.5192836903677445,3.5310890903357315,1.53465226837872,2.7483177252129787,2.809914944192668,2.799878578136687,2.7187559204618186
208,208,4.888121914863587,-8.219653511047364,0.5517737090587616,9.579680568214224,0.0072665182299685785,0.001494044725155826,0.001641418826075792,0.0005221220235248082,0.0028216103619150648,0.0018958645622835773,0.0011877042263186185,0.001399144755818318,0.0002275185025444445,4.50782662313568e-05,0.5598224264305567,0.38262983017898267,0.3915137909849084,0.2986415042366344,2.736630228639354,2.750592276119523,2.7760739970706307,2.7853890473676817,208,0.3677768347784877,6.931050133705139,-6.724070882797241,9.887077122423088,0.25286243971251315,2.0545800123943967,2.5294382355308445,0.2406185489781832,-0.21607218515901155,-0.31080865787654804,2.155676013167908,0.12706516497548506,-0.2670802067819907,-0.4836187051023961,1.3284853364427844,2.229376171381356,2.2914383137852883,1.3986895500366754,2.6142098528743443,2.6613353118347933,2.5978322416871156,2.8176311287728235
209,209,4.877587389945983,-8.22638726234436,0.5364508166909218,9.579320084176127,0.006591647183690964,0.001960536415253896,0.0037993132615154156,0.000469749755064898,0.003129813683669493,0.0026833062811739018,0.001175260779951465,0.000831643391017937,-1.6058019634830868e-05,0.0005773213714869138,0.5545995240491498,0.4196631863177902,0.4763380420639269,0.2937988025289056,2.745646909450313,2.8227240625784717,2.7228661758700627,2.79964194197809,209,-0.09762715194374323,8.690014219284057,-2.224487555027008,10.160224056910128,0.3989631872914475,1.856929711156084,21.866820033534864,0.1691026035724094,-0.5546034820954713,-1.877414197414684,4.972068227184192,-0.04323796953568644,0.2117918954080852,1.2455917870906854,1.4743060545835858,2.050378560035087,3.5271563889524105,1.2523248120488648,2.649418359558572,2.5118095690485718,2.362185981038938,2.7425004499000143
210,210,4.891743159294128,-8.227674245834349,0.5537489190697671,9.588475744687221,0.003573620747936497,0.001480942429835568,0.004187496883000789,0.0003424716213740601,0.0019970892795862162,0.0018631345919090218,0.0004754929561972125,0.00021189481282818685,-0.00022445346437863922,0.0007761538620939587,0.4723037574059621,0.3935994342826985,0.4646217185121376,0.2656546513822198,2.7311746690133,2.8285050261089646,2.6592937977069795,2.749453616641534,210,-0.5402993403375149,9.208897686004637,-0.4888536572456361,10.012220942939413,0.08028110552095118,1.5742936836711363,14.538611253221395,0.4985856807699165,-0.0449086459035979,0.002255645407348584,3.369877326972801,-0.00806667219166838,0.6585195402335702,2.2156833271488536,1.0364878965808313,2.1997869653061106,3.670094510827632,1.6147869034208033,2.727168866570902,2.7338065702591416,2.6266056699972475,2.687340393473544
211,211,4.903654336929321,-8.220162487030029,0.5439027696847916,9.587644288583938,0.0034988801991116076,0.0012072915465691273,0.006331635987640775,0.0003055842764694252,0.0017702755534102098,0.0004951831400476417,-0.00019672883157946012,0.0002863541148781436,-0.00014377524939534385,0.0007420381164043327,0.4820856995623667,0.3786344339732525,0.5366518017798342,0.260805324186456,2.796015402924267,2.854550304689254,2.7118821701462834,2.775792384517625,211,-0.5852844133973122,8.444989037513732,-2.2113270163536067,9.951108161419217,0.3175335824805603,3.4537599241796406,20.585830362634265,0.7000830495936251,-0.5200346251243952,-1.8132426528787675,7.732877428264778,-0.23465467307538065,1.2916751907655613,3.2078969423180648,1.3223779392714357,2.5588986383652927,3.9181667278670878,1.7410796968302182,2.4666503302505998,2.6658149851496393,2.6234615025055,2.645875789023765
212,212,4.916523146629333,-8.225220251083375,0.5278616160154342,9.59761894409813,0.003332379613462,0.0008436154949322431,0.006318126809201358,0.0008062479440570575,0.0009094998001094397,0.0005929848974017195,-0.0007764415513584298,0.0009480440493409537,-0.0002999455622488373,0.0012891046464743035,0.47181683920204404,0.3415427363115281,0.526337696183714,0.3202516815930666,2.762858263802802,2.8073868072554773,2.611672439610176,2.690599694255596,212,-0.5879165120422839,8.011409473419189,-3.459064364433289,9.986602748681038,0.35223716684026546,3.298015110363932,21.3794662508864,0.5678442051972004,-0.5926829262563693,-1.9734409227798493,7.573730590475883,-0.15854523583066618,1.072301817938587,2.591297656803289,1.463020186689734,2.63990356802544,3.919565488560053,1.6726401946295095,2.675401751145574,2.7780374102534915,2.607370457585537,2.6981635185494217
213,213,4.926728439331055,-8.208969497680664,0.5300163954496384,9.58928402955765,0.004489744881955556,0.0024524030891035645,0.008875126155217286,0.0014830727378638993,0.001913269307954716,-0.003095184410735291,-0.0038336468023161506,0.000555762645429104,-0.0012806811196925168,0.0020913311903545846,0.5029220906045679,0.43255929076492816,0.6086653091564005,0.345127771920625,2.7445346898658465,2.708500232806998,2.787201095732226,2.5226841780484146,213,-0.4587040923535824,8.24171860218048,-4.612046021223068,9.856580120226557,0.06958056204469408,2.3828138361755795,6.0494913846400715,0.3493929379170617,0.04471206932017464,-0.054060901097211934,3.5968157340821323,0.09433709734424467,0.5446693185817342,0.5265636798255156,0.9968911950388712,2.2984875287635966,2.9205191777245623,1.4751611605758363,2.768870089138692,2.6837324248086447,2.6669097855300965,2.6806388727822283
214,214,4.901768875122071,-8.209717559814454,0.5398026973009109,9.578125937370302,0.008530634283665467,0.004668222294218906,0.011378392953905657,0.0010940884042911574,0.005548693710385908,-0.0056769737415355535,-0.005937761652279799,-0.0006811770893821064,-0.0014901303277082669,0.0027703515640223803,0.5938565738787683,0.5230057049888551,0.6277635091724497,0.3519247706102831,2.7606700432478157,2.8001161571830147,2.692921652659021,2.6919584080992744,214,-0.1990828424692154,8.804630064964295,-4.1178085029125215,10.029508121937466,0.08211451206309475,1.859636579605324,4.8129004297495905,0.361449687405208,-0.009427797127052644,-0.118808473624965,2.7833943587356402,0.03887612342254519,0.5454363983104804,0.4997291526330522,0.9701605034033682,2.1750232040334687,2.726538847052609,1.517654817478076,2.6134310035494224,2.698314466110712,2.6734892434165567,2.7559411165395153
215,215,4.912842011451722,-8.215523481369019,0.5524919688701629,9.589740926165753,0.01755578468494453,0.005732500840538634,0.005829364938643128,0.0006534895150853669,0.009508209248876616,-0.0032184597004837738,-0.003209857188570721,0.0007243362945541312,-0.00020677482680725112,0.0014713889232789892,0.6899929308522041,0.5185941341247826,0.5574230815136716,0.3155034707253135,2.6946515294222833,2.6837076439047984,2.8392905733029874,2.770068337116104,215,-0.17515460774302485,8.750073790550232,-2.8096522718667982,9.708491655683263,0.16779118195059398,2.8990155622574094,8.015853561881004,0.8024562397967719,0.11236620225775036,-0.5114988421451832,2.8330171066531182,0.1861991712091217,1.1853730686692672,0.004323674726741889,1.193559279618521,2.626871085907048,3.1793190996879592,1.8523688326068024,2.648222364702192,2.8290420564423138,2.677176193956341,2.772514055191844
216,216,4.904073286056518,-8.213757944107055,0.513167205452919,9.581595399548744,0.022509729573451008,0.00437489158335236,0.0034320529790113994,0.0009740841290941305,0.009358521592129816,0.0009615259976039867,2.7334530187617292e-05,0.003634933241589086,0.0010855579935340283,0.0006693208407980942,0.7421905800659184,0.5091955188383898,0.4837937088998698,0.33602152299728105,2.7112355867154694,2.8055014990992344,2.805870480321105,2.6561772457122963,216,-0.3055634424090385,7.951947903633117,-2.795773932337761,9.106855653104848,0.11046014421015476,3.708506874269137,9.21035597449308,0.6170877021130324,0.20810885541356625,-0.05486799222771965,4.466206458661932,0.11605834893471145,1.382987126883366,1.104796653050108,1.1288946933823605,2.7499359225656663,3.2886458500903166,1.7506584818656532,2.768404911087817,2.785243984241101,2.6981524544503954,2.7816536150222526
