,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-3.9344316005706785,-8.859005228678386,0.024001871033882103,9.707152323720576,0.20675735997183356,0.06059369194233834,0.018232981026243752,0.009889738339845834,-0.10107541059367495,0.019155520225007203,-0.01827110645859893,0.010787982107487139,-0.015381454629510054,0.009217632969714097,1.3906488839167375,1.0322680368189991,0.7784192458439213,0.685806832541073,3.0957108524081782,3.1136138961240216,3.140721227927835,3.1756585472359085,3.719403506318728,5.0155954758326216,1.6283158699671427,9.31742101260149,3.6378494723995827,3.534978897993537,42.99801267625701,3.4403982876789465,1.3848916866283119,4.019797791289114,-0.573198387799817,2.6740766862116336,0.8092746345820544,4.2332922256934715,2.7666308498823495,2.9318224386411367,4.6322993824907845,2.7080344588727945,3.046669544003118,3.1619170463453727,2.8063536031030067,3.050697500455658
11,-3.91362198193868,-8.876482836405437,0.015183229589213927,9.708244114321843,0.11233039689290801,0.029691881137436253,0.010102375261020575,0.005860490922355574,-0.05045214338736194,0.003358147199270067,-0.0077950909434469995,0.0012663280381163262,-0.006965527296263936,0.005833028217525301,1.2293064207697169,0.9109687849929837,0.6694822181549949,0.5822405853617341,3.1540352050393605,3.223124857910012,3.1184282857408565,3.0759256047790258,3.776990800102552,6.166383655865987,-1.7352748791376749,9.480588638307175,1.7008818362506821,4.788329641097793,31.02255064340534,1.73889819602045,1.8576791325464206,2.314207256445804,5.827784108581605,0.7266350812485267,1.9673133212766731,1.4953377818428317,2.4712702216934566,3.0939014367462057,4.532869355751556,2.512474409139895,3.199345320503433,3.1172220488312745,2.9125215179772495,3.2098325673069277
12,-3.8763322909673055,-8.901282787322998,-0.005785987541700403,9.711772869595732,0.04935171269993897,0.00787652770340774,0.00726680944134998,0.002724529421906112,-0.01581780687558879,-0.003354917992036322,-0.0019221229092845162,-0.004884684396890424,-0.0009383931878128323,0.0029965786668352925,1.0093427732046834,0.6266964984734538,0.6393545478874586,0.4859971705539211,3.1779811984477635,3.117993479086234,3.2001249166209327,3.1343023840195783,4.008935101826986,6.2475003163019815,-0.7795815626780193,10.151664660686647,0.651985767439064,6.210494084230775,43.26117560908569,1.1453170635354126,0.7445180738758307,2.479433404500214,12.617774940797823,0.06989232523266055,0.7488656281574819,-0.08242693342355394,1.954746431927303,3.404983192912248,4.965846909290089,2.2096288853725814,3.188911694536662,3.1866553714466614,2.9313511612260355,3.159834481044976
13,-3.8807416041692098,-8.900065708160401,-0.02064998975644509,9.710685026327344,0.0169256915925286,0.004134053182569288,0.007463369975169975,0.0019863038274720384,-0.005640259058566626,0.003650014108770676,-0.003577194992820023,-0.0015999913481657337,-0.0015001513358487227,0.001793604420432535,0.796156345256687,0.5508869073059507,0.6187606371683827,0.4589920367236803,3.231132873449453,3.1785892865657064,3.1248669212424387,3.190665768572705,4.213920203844706,5.863133229811987,-2.8231319586435952,10.496895933181095,1.9541572693358111,12.05367243431973,40.25744034057952,2.45703340159078,3.036704815465337,2.8515982339796535,17.436192622441094,1.4713840655525465,3.743371408263243,2.583967213135059,2.4895528527426207,3.974513191336378,5.133870373765269,2.647096597041157,3.117227806771292,3.1471223111896927,3.1082712996880026,3.14900058698208
14,-3.795527935028076,-8.913134002685547,-0.06538165751844645,9.689042103846559,0.017423060985618497,0.00203826157890505,0.005156725191500199,0.000543488896992691,-0.005370185724877012,-0.0006179212719005896,-1.9976789087503167e-05,-0.001930357158896348,0.00024048830276356665,0.00025962125505175025,0.8076072692270806,0.47644957426696133,0.5812831165810683,0.3398449882121502,3.238692281699941,3.259549316504174,3.176101338212574,3.2532502990839234,4.790271369616191,5.824688539902369,-4.567419878641764,10.410578202862052,3.9387366456754545,13.51006488762949,17.462069785517325,3.209025330553308,5.298028110886509,2.521148531304362,10.867277447128863,2.742542264949672,5.353471829981204,2.5167985658402157,2.8637289309730063,4.012680272606588,4.163343626204604,2.8495517394273238,3.0454153052832758,3.0855248174243006,2.9934016818025784,3.153817651821697
15,-3.863124219576518,-8.897930876413982,-0.06923233181393394,9.703598499710223,0.05345806477079739,0.005027034995954187,0.003515330257405155,0.0018679019308294536,-0.015295376989220856,-0.003550512965533963,0.0010573081653864498,-0.008187859223148864,0.0017182014213149629,0.0004097942096290236,1.0527039999786025,0.5890056197361532,0.5313825269046422,0.4398882356820575,3.2227581495104234,3.23828993753904,3.2130233747322863,3.1392516419570664,5.085226670900981,6.926264242331187,-4.72510688106219,10.913626782164403,4.586961563485705,20.067090273664565,7.596686885027318,8.511482321615562,5.798243716047434,3.6478991845637023,9.49849968375266,3.9198544789076615,11.745411639113156,4.548901280825739,3.0912742739352908,4.383002873354906,3.4902667927774242,3.5645551200945973,3.161487573739888,3.089010586455411,3.1538384095448753,3.1038804085629277
16,-3.953365675608317,-8.862895806630453,-0.02386221007909626,9.709608204711886,0.08232692591047795,0.014110857975417956,0.00627700107655057,0.0035080542662889224,-0.02979999683728377,0.00020770156047405404,-0.0017934110249449625,-0.007175831938005047,-0.00048449092525056027,0.0016626276787903428,1.1482451269240745,0.7779218480479758,0.6286115402364614,0.5384410885090852,3.157208926682853,3.292897142921762,3.26118976204692,3.2450701826017694,4.837330251932144,7.874220824241638,-1.0673584997653962,10.795528106093808,6.382070529208967,16.453685330223983,21.385755783053387,13.185937124629671,6.541646699596568,2.9069059126011156,5.729473462278542,7.4193403437870105,13.772007829679133,4.2897407763490225,3.338569650337607,4.244872976046413,4.325975768441496,4.052610850388087,3.1401957529959277,3.1307922772961616,3.026426919351688,3.1551406138131077
17,-3.8929919242858886,-8.876822058359782,-0.008619125001132483,9.698577458352116,0.08378331340825454,0.023108302673519817,0.009832346614943253,0.003991775108379748,-0.03952046081851903,0.005368509260027562,-0.0070553192796032485,0.002575322926254071,-0.0053645932152536595,0.00461477913232717,1.2054489202975647,0.8508132189211125,0.6936209211887763,0.5637996343797433,3.271222175505431,3.187112003115729,3.227403980926908,3.2738933437383557,4.1091144969065985,7.364310359954834,1.0616155425707499,9.967943942182409,6.593609606847592,7.172491269978592,23.5530514514223,9.269162830485971,5.374276082896883,5.274244520355141,2.921882169396432,6.937955810953466,7.18515499046803,7.66266205162423,3.365770959571003,3.464014556664704,4.292370160754817,3.691266557146167,3.1258439315893636,3.13322719242742,2.971067697422094,3.124991006330114
18,-3.8005358537038165,-8.920456345876058,-0.01949279084801674,9.701755697990555,0.08140576202990316,0.01668864503559326,0.013470789788425964,0.002872651376173394,-0.03277225877344245,0.014869336047691533,-0.008303408996501572,-0.0011037671529332076,-0.0027018937448895345,0.0018029270383110446,1.1644731544516298,0.7869336300657517,0.7583911745562701,0.49888607530167883,3.2072091794587707,3.2128556982367975,3.247621714951859,3.15348173688026,3.258545807003975,7.3458855787913,1.60008043050766,9.66286122742416,5.690973463242423,4.713896550895091,23.933836098965156,7.203733006213304,2.917797492200595,6.065647850704692,2.6345195105544303,5.577931971521878,4.197680231320777,8.54694626772336,3.2488740818037614,3.1464067311587267,4.537720582996677,3.5173685197146853,3.1288557597592574,3.156391642299825,3.030657214392469,3.1745405297093527
19,-3.8224627415339154,-8.90281899770101,-0.06989073722312848,9.696572089534085,0.1196923688838661,0.017302471466906843,0.01715862139999317,0.001858920915344083,-0.04316454711299203,0.010108739887349017,-0.0059472864263310195,-0.008069587598134902,0.001420909304756785,0.0011920917135265266,1.2829095972082076,0.8017184055281189,0.797380386476265,0.452632047613839,3.1970532776206144,3.2368231900049134,3.235093859251459,3.1863211746524813,3.2164321839809418,8.358448505401611,1.5824533581733704,9.934991817297997,4.679221546465139,6.725311094731031,12.825284268783657,7.687603426477939,2.078894168756629,3.470933923321594,3.226815448398017,4.236761207272478,6.133133035349628,6.302632750505066,3.047672057571275,3.4793799442077695,4.041952380033021,3.6393498738675176,3.106585789476602,3.1620778029247565,3.165838903317328,3.210770849734423
20,-3.8728606621424357,-8.875146007537841,-0.10566410105675458,9.689645872507187,0.09331627647955246,0.014521559114614531,0.008361076721241657,0.0015721514275864818,-0.034893821771211704,-0.00534184128076781,0.00022080954073600706,-0.005867633798613144,0.0008811062830350362,0.0017765618798762756,1.1672850797000465,0.7490900037987319,0.6578901063214284,0.428253545100038,3.132405626732526,3.1676977477811694,3.189450053592118,3.1288673493312538,3.6110883971055348,8.639685026804607,0.9138189347305645,10.362104533347862,1.2834358417560245,6.17193473422746,17.997116134917672,5.948319255258796,0.5637536498636204,0.25137550914901463,6.396332913843514,0.724780659808155,5.311294235076639,7.6329714648175555,2.3741569212915086,3.2494069255209825,4.027982916516695,3.197795146570315,3.2584347315392272,3.102532013642234,3.0025867262802306,3.123141873307946
21,-3.8410177707672117,-8.908784548441568,-0.10368888440231482,9.703557385853248,0.02373613851321523,0.003996729090076038,0.002548672325697284,0.000886805551978799,-0.00847924356419533,-0.0047101947990120345,0.001897686993684297,-0.0018397208339749923,-0.00018821620247829832,0.00013535691142826397,0.8737086495080714,0.5649026724898654,0.48951343330009656,0.3753349668340368,3.2632036241381677,3.2802432110812805,3.21263423317971,3.183955410835946,3.931248108545939,7.176713212331136,-1.1319646078627557,10.146856179747495,0.352368065755193,6.2609131883752065,32.63435410911531,3.3330606363163,0.5474646618808658,-0.2719721408030483,10.847591841160192,0.1260578079895696,3.1251699764110867,5.669169048185286,1.5951852973278249,3.3128062422872793,4.706997510812632,2.810035284083701,3.03878928750645,3.1211448369417703,2.9800090746395034,3.110759599669835
22,-3.8048852920532226,-8.931250222524007,-0.11917138919234276,9.709258439705012,0.0073765786243288394,0.0020248971273622894,0.0027235703126912794,0.0006267640338821917,-0.0030801281805969663,-0.002913952893350346,0.0010492076490227376,3.36006609321781e-05,-0.0006936669498504355,0.00011686643538684203,0.6537775826351078,0.46725552693123984,0.5105676181615355,0.3478991524627971,3.2571730108591885,3.212329617168825,3.2661283364296705,3.2425563965966,4.066043798128764,6.385406629244486,-1.3296914130449295,9.844039658197223,0.9154160981494283,5.4900122815014125,35.066130936430525,2.3361377135295287,1.3466769475427625,3.59315199293094,7.215608376399031,0.8894102338798249,2.2024268329578214,3.6238428413362893,2.100014186631445,3.3149115947555865,4.948163003152907,2.7021334752371553,3.1680064159367567,3.1942062628504444,3.0309820482269743,3.2169254958497366
23,-3.783217755953471,-8.92456636428833,-0.10107521569977204,9.694917360363764,0.01356430036033451,0.0038417765236396203,0.004674826203220467,0.0007860284261298616,-0.006321974168471228,-0.004713986076210494,0.0022576857144463386,0.000678559616540826,-0.0011354384339911782,-0.0003449034439670572,0.7243536117111277,0.5389669509888163,0.5654133841473864,0.3640758815954388,3.119845806829031,3.195746155368392,3.186824373633141,3.197214205290563,4.159682822227478,6.937590193748474,-0.5732404549916585,9.615029163367176,0.9975233077783479,3.8140204770980706,25.027437497167483,2.231675438699506,0.6895955485782136,3.3603709366387973,2.3185164472519237,0.43285184626671064,1.9032198709895736,3.979564337958551,2.07893995560441,2.9419059461670174,4.38487351098012,2.613701313772413,3.099466249435339,3.145853511094047,2.954610163388793,3.1680000966735777
24,-3.79317364692688,-8.908245817820232,-0.0577002611476928,9.683525078144509,0.01627274877572871,0.003135032224341643,0.004288788821551114,0.0006082052026860497,-0.006307049212756314,-0.002080370980814159,0.0009242607690060849,-0.0005061755536974763,-0.00044178348817078224,-0.00012793881320532555,0.7836812960295626,0.5363802239672716,0.5766167641836766,0.33518421620891736,3.2333937909970736,3.305114294473454,3.278458639336962,3.15640973248589,4.226203242937724,8.018587843577068,-2.447698007399837,9.851498912447804,3.015786723308295,3.7485945249009194,5.464565091266904,3.0197114111120684,0.972163101414058,1.7359329898468803,1.7394383561313287,1.7806040639328216,2.9826081413579275,1.0217581476167024,2.81866452349106,2.9663515248819436,3.4426052598677916,2.718173913904053,3.154635959215435,3.1392354106976317,3.280994572971101,3.061890997466399
25,-3.776713506380717,-8.896115271250407,-0.0744197683253636,9.667968768195827,0.047113221554467316,0.010642460943706635,0.006508256121743274,0.0025570707863741835,-0.0189030114427673,-0.0024578764476388907,-0.0009251423709036894,-0.0007565942587763078,-0.0024801329914955306,0.0016530100319001853,0.9735488125896837,0.67804306382259,0.6226170628099897,0.46819418721225137,3.1067791217180813,3.149951036879496,3.220294984506455,3.1067540728253857,4.070669746398925,8.45408166249593,-2.449133719379703,10.030969391105831,3.735543259474171,1.8689772093076673,3.3799093144156442,2.1772828768160637,1.0159028474991574,1.79272107870309,1.0301578719865792,2.083770382864172,1.7323652673480479,0.8363014822883991,3.0228693330598846,2.4752935153913764,2.837820031353757,2.612888847566426,3.1932807917177715,3.12551328567487,3.0842725165279155,3.183336670598166
26,-3.764682666460673,-8.91548843383789,-0.09042101671608786,9.682103223231378,0.058558664703416696,0.016664783543807175,0.008170189611560276,0.004589563379322193,-0.025712257358584543,-0.006502570043392899,-0.0005098902907845138,0.001081996206124613,-0.005424609710247459,0.0029520178506514116,1.0322364989532355,0.7458367203468076,0.6711017781582531,0.5486944838875707,3.148049539651275,3.120654744086533,3.258621721839656,3.1272704944167184,4.375036764144897,7.944490051269531,-1.8187844822804133,9.673178546245163,1.5662593146905623,2.40988884562696,5.281733454372251,0.9752567882618604,-0.5865647616266356,1.0349363895910306,0.5716978979275432,0.03412479934757107,1.3096436114677048,-0.057680896552177285,2.3052187601792484,2.6674736863645525,3.146288979561817,2.157995728151595,3.0681267363546847,3.150841486504644,3.083014131643852,3.1823684315444054
27,-3.7627673069636027,-8.935699462890625,-0.10187328223449489,9.698525114268513,0.03360527388077244,0.00981631084668434,0.006389215910663307,0.0023605982181230233,-0.015559853536834797,-0.005560986231212292,0.0004745845888448811,0.001392398446202878,-0.0030916913116697618,0.001689048236582104,0.9320059984441892,0.6741385666397202,0.6068069280630194,0.48046428153773013,3.1931036561569357,3.167328295483529,3.1671709343768946,3.1860557567324372,4.455435641606649,8.2165540377299,-0.8255238242447376,10.033594279422065,2.2834465772557437,2.776637932224729,10.326887910418446,2.322637004497729,0.30359897038711037,3.1113959429077935,2.522797014336217,0.9937737036696379,2.185412898446021,2.7652829164397965,2.628080677861676,2.715482908325462,3.8638291156926594,2.5822780571893045,3.1438314075108584,3.135377596544801,3.16487841873628,3.094590401770095
28,-3.776454146703084,-8.923568757375081,-0.1002571951597929,9.692016269819355,0.025188988314217762,0.005948861956311568,0.0055832570442665465,0.002125335407633168,-0.009359785757528001,-0.004657612298956249,-1.3035350013305148e-05,-0.0010741108422135655,-0.0018632630725974255,0.0017187601903033915,0.8797252661642634,0.5920598004305854,0.5849595850084379,0.47017918157755884,3.2348699036650053,3.1318423918933695,3.163139373358563,3.2077639235676103,4.068596065044403,8.584331130981445,-1.4498112993935743,10.474014458436386,3.6814062097157363,2.9589403470601416,13.417610782993265,2.1005664795761727,2.697676406551675,5.514742495931364,5.285912242507786,2.255838490561168,1.9327191615872452,3.7434443773832524,2.930901610571934,2.8613195416710484,4.060933200138932,2.5628746801020026,3.1373846431964254,3.2074847904818733,3.1130581042946504,3.1325576203842043
29,-3.7739402532577513,-8.928436946868896,-0.09550869601468245,9.695895597142451,0.029370914882587296,0.006689402646999702,0.00905815593266697,0.0020238145320901077,-0.011296604032353842,-0.008767688849138337,0.001819394432509273,-0.0010406511316110837,-0.0017550435868840643,0.0016259038028586153,0.8947735831536472,0.6064029632742893,0.6803611449784208,0.455468019175724,3.167598374472144,3.125008531096368,3.240225054464298,3.182205170537842,3.8313876410325367,7.93236669699351,0.06939183374245962,10.154550176192828,2.793504763282489,3.9674850090049545,21.29894801476635,1.6722467013995943,2.145276259291894,3.9782619221992235,2.477658235502951,1.7877767094191248,1.1346061669831344,3.210340192317417,2.7428841736138767,3.149019253880043,4.44823831946652,2.4931616727747006,3.108078261219998,3.270197222115202,3.132252015171387,3.223367364697074
30,-3.716160194079081,-8.952418899536132,-0.17355967164039612,9.697623163299697,0.03804990186766712,0.010124410212176433,0.013213478032242185,0.001262289852797852,-0.018531664975204157,-0.014855445759004366,0.006926338782001941,0.0029199482179177133,-0.002481905350762304,-0.0010649058008312057,0.940876832890532,0.6666494660485645,0.7337398508483981,0.41723532620357556,3.168763560320271,3.1399762591953784,3.202166809562893,3.241378886195381,3.287578797340393,5.066961431503296,-3.263331456979116,10.112621087260028,4.47734910004981,9.5998594564337,45.00721161506231,2.049764420522338,2.603375382103761,3.550314005202359,15.467492268225572,2.1478692417838694,-0.05321854111677472,0.9369069797028932,3.1069488269849566,3.530338351869098,4.469708502542258,2.582715023913467,3.1581255036800773,3.051438079624675,2.6688362072685217,3.1850622269090527
31,-3.6971662044525146,-8.969318103790282,-0.2462236906091372,9.709124407689432,0.06520759731393294,0.014791366720610589,0.013025056160304766,0.0011976741456608546,-0.0298182912572742,-0.019097306733296245,0.008839315184701215,0.002787227519662079,-0.002368921190962392,-0.0013525146107594642,1.0768973143499294,0.7170786655500551,0.7605796978225476,0.39325724675393275,3.1553809767378276,3.0740840982228264,3.2690473871189085,3.131542933957285,3.5215968271096547,4.862534626324972,-2.0729820251464846,10.243972682625055,4.514151226899188,7.636186523301787,57.77493935820115,3.1019998937092073,3.2769219027216763,4.937184162681763,18.21972481157492,2.4430043018649927,1.1714144753424216,2.2688960140252785,3.074276979655591,3.2140331621222877,4.627826429842303,2.8297749161740735,3.1307235108584646,2.9820319578129832,2.616292008868002,3.1350864652826376
32,-3.7252980629603067,-8.96542755762736,-0.23353442326188087,9.716774933022087,0.07957283742896723,0.017176151844983643,0.012148983390001134,0.0008567762519719338,-0.03601193312446559,-0.02123605785204202,0.00941959370685034,0.0025732266305403127,-0.001972436872357704,-0.0008311688320623414,1.1563285531361724,0.7860714885298631,0.7265439883849717,0.3706337454496906,3.2047970752350112,3.19339867976202,3.2162135565808163,3.2073328853459766,4.475694918632508,7.79111008644104,3.5050862809022267,10.273439448311953,2.033629948891056,2.0446760601818936,12.12710622299845,3.248839599815832,1.1553546470224993,1.3882791897244162,-0.6850200602634403,2.160142569416773,1.667905740392088,3.4833192366074437,2.51792594230285,2.4855894776219,3.663227277596725,2.7352433424957554,3.1015343428639977,3.085248806664187,2.9736723974147923,3.0219524129640685
