,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,4.09691797097524,-8.630737940470377,0.2667340189218521,9.593001887711209,0.1072722700351476,0.08517817531640182,0.5782931721667397,0.06712576633981467,0.028762845340182926,0.07431796747613566,0.07518290958393267,0.018369310873364863,-0.06376097419099906,-0.048630138407278825,1.2836684233366509,1.1686999920609193,1.9089130710542415,1.12084517080063,3.2649603984681557,3.168345068259025,3.2228326856311327,3.202172386718208,3.762633943557739,6.414998046557108,-4.305006916324298,9.39514235267114,1.3396213335496543,3.8367252765857547,11.44649908812268,1.699396236040177,0.9765443061435636,-0.6734780014711446,1.9741099987651596,1.2733179777027916,1.1818402718823027,-1.753370812899397,2.2341889044798706,2.9261937815877874,3.750431397507786,2.4382027216895845,3.0664245527515708,3.0818379850235633,3.064728459848742,3.1549849838549546
1,4.087899835904439,-8.681674575805664,0.3365050494670868,9.62023806745057,0.05988492514665183,0.011729561361576575,0.3082888563764786,0.01437266957764536,0.013015853913354662,-0.06434563624734804,0.001623551246227812,0.016646807259388174,-0.005291170981241828,-0.04463532858361859,1.0649238882526573,0.7233312307060404,1.6509659050413676,0.7329603628165661,3.16985257259774,3.229310176616209,3.2317920507891684,3.1046544658211577,3.523351613680522,6.496752675374349,-4.037409582734108,9.574862169805465,1.2353804680850577,1.8358069790368738,21.373105109432114,2.9730778875095334,-0.19121137700376706,-2.5347178185110644,3.685438432084556,1.1561795003698612,0.771710882946563,-1.8015572502589956,2.2075526714094513,2.4175614586182967,4.465885930200877,2.8040546303675615,3.119208496396476,3.0582855257276877,3.0801873188352302,3.1556679816390294
2,3.921522855758667,-8.731892999013265,0.6318697313467662,9.599187408908525,0.07383215435342644,0.033908233484950964,0.029517314381492778,0.012248013080637169,0.042208834125168654,-0.01392534403393844,-0.015566193366483502,-0.010958880565368648,-0.016397829104785218,0.011335177858489339,1.100696857822988,0.9452366993005349,0.8935762406974023,0.7287163356241857,3.1163424851850814,3.223751748745705,3.171570129484874,3.2049014361500476,3.5761532078186673,6.613602177302043,-6.047460409005483,10.559783231171975,1.4706911333185118,5.099439565738968,15.856675994067839,3.383387073698366,-0.8958943751038525,-3.1122776163725088,4.925613611186787,1.1013244705821335,1.837237899869962,-1.1290681897523596,2.3295419599640854,3.25324035023153,4.327338322650732,3.006001288474442,3.160315401755982,3.183995107028163,3.204757230411191,3.251544655556512
3,3.894568101565043,-8.737579250335694,0.6413268268108367,9.59697852350001,0.10909858687604822,0.04261669915357082,0.04769562016275125,0.015536946080279774,0.05505979223362765,-0.02863408819202884,-0.02475576733721453,-0.008667751251960782,-0.019136561115184362,0.013924159059639419,1.2098349082804687,0.9629551555484483,0.9894995113015198,0.7851764371366539,3.0899173529508905,3.1371676447362686,3.0970325238493484,3.2405382446090725,3.1642686227957406,7.479006433486939,-4.631148740649223,10.132548091547985,1.1790098196009589,5.371174091891778,11.611417005972765,2.3620915862580456,-0.41213675376655123,-1.6423012215246986,4.561263754979797,0.9930652220416364,1.1294335378606135,-2.5380628249124935,2.062010864006518,3.179009633407479,3.598903834165112,2.732754707075193,2.9754454510965846,3.080599526794899,2.916562266419668,3.2086545379726283
4,3.8635631561279298,-8.731793181101482,0.6542156100273132,9.577716064106925,0.07901772875765702,0.014307490793894505,0.050365522342422135,0.005779168105497589,0.02618997313135949,-0.012389906108269219,-0.011225199580532023,0.008104326879157056,-0.0025311585274780416,0.00732085249810322,1.1385628857877825,0.7595925973273969,0.9521929822151898,0.5852891511052766,3.153946791356789,3.1952014953568204,2.961312935854068,3.1613238550650347,3.563391479849815,7.565626589457194,-2.4363720417022705,9.380515983794634,1.1966230147066104,2.957623821728513,10.21369733237317,1.8282474099770831,0.11521916590806522,-0.3645451990385573,1.102802930896138,0.8389784972815773,1.4927422759362914,-1.4777255312874948,2.366949275247839,2.893569023327849,3.297631419282945,2.6280334138514942,3.297523053958809,3.2313829917674908,2.871219029916532,3.2898821449387055
5,3.7899414777755736,-8.772953414916993,0.7528168241182963,9.588392924623264,0.03075581889509676,0.002487122998467528,0.012811641401929426,0.002422499479080851,0.006636314674202012,0.010223058605931251,0.0021638824376568506,0.006791598685387085,0.0005136960214389185,0.0030551355079913656,0.9334918970610562,0.4725310784520245,0.6991516747982025,0.48697281261294156,3.245158796883717,3.117755754964882,3.0999869281546517,3.1996776993991176,4.353661068280538,7.596175034840901,-1.1467204163471858,9.957251635816192,0.7939394084753509,2.5946642188923192,20.819576284619377,2.3023324275439774,0.5312541435788537,-0.5294618031699097,0.21801094594124598,1.0129843458982044,1.5904323670431344,0.6344948595305154,2.05168295108528,2.78590292829899,4.012349922371693,2.6471565698529007,3.199244870997903,3.2221110835457636,2.8545227511490774,3.158671474398755
6,3.7512950817743937,-8.794900353749593,0.6833650290966033,9.588206930038073,0.02621005210530975,0.004872356789695603,0.015628159707793226,0.0009477955250917193,0.009918740431293984,0.002181026132654678,0.0013456406652496097,0.0013689788937061242,-0.0004297700057862211,0.0007121319914991799,0.8756722017605657,0.572455601141737,0.7354811259190153,0.376836790572303,3.1954949392845786,3.1979924398480555,3.1041102788791703,3.1496752523390024,4.399603263537089,8.151070721944173,-0.4551947176456451,10.3179354172516,0.6408524884219899,1.5342668436643667,20.340332600371074,1.3539420156221569,0.3455921205562512,0.22410271968252277,2.0753757493943157,0.6514395155542562,0.7317217930287356,2.5500407433014005,1.8802359479766988,2.302117453084907,4.524814174220626,2.347075851144879,3.1072665420417533,3.082581894010413,3.1533885865298945,3.209100503915012
7,3.802910089492798,-8.766289710998535,0.5036203347146511,9.576131952360518,0.0718620549350503,0.013289993607784328,0.06426531316091431,0.005925001472295736,0.024540213526553716,9.64555258314369e-06,-0.012641651917365597,0.0068371858656052255,-0.002721841627117352,0.014085069646066695,1.085844383925288,0.7374522494682432,1.0506758186470826,0.6088227832236067,3.110798719816949,3.1917406416146106,3.1069972714848046,3.2103015890005993,4.1044884125391645,8.130731582641602,-1.2139586826165518,9.79128386995497,0.5728970057732297,1.461473235520708,10.947702629166281,1.1476698277294362,0.3429883296086567,0.27217249450609915,2.6552535493693066,0.5267763584871924,1.0000239109638884,1.2298071084485738,1.842556645397831,2.277488208810143,3.7094388115586066,2.267811686845231,3.126358607487714,3.0753518471796024,3.0383298410281476,3.2088182252874704
8,3.883993713061015,-8.737459500630697,0.41667090530196826,9.584903452073299,0.1848563528218097,0.03242904922020293,0.06822648891328639,0.008111352352877278,0.07013874139881836,0.00917196856176855,-0.012267037423394887,0.0175680133875824,0.0006725582151864559,0.01828518398320129,1.4011702010758624,0.9183999075828163,1.085913124622653,0.6278298172872394,3.1540692900131178,3.1748091688582973,3.145534514647896,3.0934867695158528,3.8738202730814617,6.929933309555054,-3.1911479592323304,9.428572569099499,0.8364946300522778,5.187938281382571,11.158436124125691,0.9579419217205739,-0.7997358370232708,-1.4598620370457955,5.428145627960966,0.3734375627640761,0.6725620727314281,-0.5771678523653414,1.9683795633996064,3.024629258620135,3.629417705111278,2.0809965503284293,3.0622506867049277,3.0132163435308397,3.0129879545266913,3.138601075137841
9,3.888383078575134,-8.758568382263183,0.5547764465212822,9.609659426357691,0.14589380631413276,0.026471212566734865,0.043867374987560416,0.003403794791887557,0.0595652167411666,-0.005531547009733104,-0.008908439971006503,0.010407606729790863,0.0019705380913286144,0.0077494694440432286,1.3346006241953483,0.8892100147156022,1.0146829479175115,0.5293453714696205,3.174492398661555,3.2249345486062277,3.2275798972460388,3.1919184801846536,4.042434477806092,5.446463092168172,-5.8295539577802025,9.830007983315477,0.9725638833447635,6.191696721439636,11.080106115708233,1.030448564972296,-0.8847058516971115,-1.2687591956028657,7.1807850385575325,0.42402931373325775,0.2933213856546095,-0.5481277556720078,2.100958334312028,3.084027248333864,3.8284349701372076,2.0869647662176773,3.1444566677778325,2.9636276864039686,3.1450764077902904,3.083954088176935
