,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.345102007687092,-0.2455852478742598,4.961145052313805,10.471388060725163,23.698785947772322,25.72241896112577,21.109834160351078,2.739465615895413,19.97891912309619,13.45317966624963,18.56437860304583,-4.507107306621662,-6.930581257242641,-4.742906549305191,3.9827420708099717,4.646494498438387,4.526911599790901,2.789323563848724,2.953707971821595,3.272737940407865,3.311752950104174,3.3118144038172077,4.131806414201856,9.706365251541138,-1.7901901319622993,11.875666081071534,5.257926745286053,8.511721363874523,19.944666475623993,6.4924545645045555,-0.4961188605926728,-3.434332925381093,8.134016525386409,1.711935441378926,6.609389238919052,5.629167515634227,3.30766065267239,3.614702182294071,4.469775703539171,3.365088804901874,3.356190873602038,3.276160951354317,3.2620082627027625,3.2909197850224317
1,-5.644121018052101,-7.465584844350815,1.3776685625314713,11.409439763658414,14.84743002306644,17.070138366989475,14.15317542708212,4.341219798939077,-11.712854277440476,-3.7861839637486967,7.4869976817870265,0.5074260423604235,-5.21702053995934,-2.7236735871001896,3.485395718843039,4.247570331703229,4.114821756127776,3.2485880222737826,2.870770649945961,3.254513526554718,3.2908172962022717,3.4137475431556283,-0.3181258630007505,7.585666048526764,-0.5888137981295586,11.206452930549407,19.80463436246003,22.70759185458257,35.5121446838557,8.696830253441883,9.74595470257941,-5.250075578765914,18.781494404653735,6.621871548195399,8.941546481407599,7.492611149425909,4.033997198878969,4.506663541890512,5.362443117250832,3.5924990017650784,3.11869411449337,3.232521707833119,3.3483486190475333,3.261980550890188
2,-1.8628535136580466,-9.415886533260345,0.7842357389628888,10.017533323208697,3.7614779996415337,6.506355207769642,3.930111768686278,6.396092907637664,-0.5206480533271058,-0.7898790984908526,1.1338424580712727,-0.5782709206405798,-6.228249283756325,-1.0321521947708476,3.0032465833283704,3.5268275324403833,3.0296721956876813,3.462679080233833,3.286608799733517,3.3488376146222105,3.3001936162108017,3.3304350606587105,-3.663770455121994,4.718466752767563,-1.363609817624092,10.276219350849477,0.7885225619300644,18.502128354368615,55.0790653227105,4.5706290931069224,-1.3082359263059165,-2.49072904822013,29.52313139461677,-0.36052552691393486,4.531208975468899,10.373617772916145,1.9092090062818567,4.413833092479411,5.804061889512808,3.1119427192061906,3.1654861251998114,3.2902669063392826,3.3204820016046592,3.3286776485270555
3,-1.5612289950251579,-8.967213153839111,0.5976226769387722,9.169018671280366,0.3180290234577491,2.0975678310660792,0.4835434486517253,2.0115476785559574,0.6995826136332486,0.09634353748332468,0.5188153512683137,-0.7062667619073739,-2.0424075710292087,-0.42103497596505474,1.6399105694599225,2.5601662232237707,1.9373211476364431,2.552283385898503,3.3194069932241788,3.2673866254437174,3.4683161722697453,3.272612309674165,-3.514218991994858,4.5279383063316345,-2.9312675416469576,9.211291593943578,0.8755615033826677,9.318423364384723,39.90171863541252,5.5791876074876,-0.9641119095269608,0.6653552144757898,15.172357732676346,-0.08632438311343887,4.224625466076233,5.438162022101631,2.042746382686958,3.877944571345016,5.634123583261049,3.2228929436240343,3.289330056032892,3.3843569126994,3.3998559196465057,3.273171760307132
4,-1.8223615765571595,-9.426525783538818,0.45558665618300437,9.616227358405855,0.0567501393662263,0.010892333157206776,0.03076168634598167,0.01237406263646597,-0.0018302236477823442,0.0012185137769179291,-0.0030823363415818632,-0.00907032318516295,-0.010549453261022416,0.003888802236746156,1.16535725276143,0.6806814496519975,0.9219383052440735,0.7314416549034329,3.558898710598187,3.273195868865569,3.3202552357157566,3.376328031357608,-4.044468349218368,5.694499081373214,-3.216671508550644,8.828743384855432,1.4480023544088159,10.599768777805789,12.40952590615072,5.1601789397832665,1.972795061187315,3.551496340947531,6.356593302368678,0.2271163433114941,5.559288974236695,-0.0942239608801967,2.5394281545972186,4.2616557587693205,4.128363535947173,3.556885704988422,3.5047895778472276,3.538188665211601,3.4236661731778253,3.5501050218815036
5,-1.8413954854011536,-9.38887686729431,0.35968391634523866,9.581473796138013,0.11727630674822824,0.021432819561547387,0.019349312690776308,0.021113389224214678,-0.014302497711248266,-0.01113153848909071,-0.005540176770709996,-0.01046289843244402,-0.018621651771127234,0.008484433988939138,1.3160362054366501,0.8145630148821923,0.8445495209107785,0.8163477545171434,3.4410038688202174,3.291193286124981,3.434430346911876,3.2966770194866544,-1.1196015909314156,8.807501602172852,-2.966382285952568,11.029215837357013,12.252028558917509,19.590792040937288,15.368940317351672,12.320903557309007,9.348580900670166,0.7792669857418523,9.5483834527402,5.731234362467914,13.446552284659852,3.0139146493924,3.2549860310727463,4.52381750311531,4.024664738366602,3.9615716161067387,2.9086339227102482,3.2865305314354436,3.2543660867225706,3.2597615163809133
6,-1.8317289084196091,-9.38129026889801,0.24184429962188006,9.573119238335138,0.11175181208203497,0.052917362643986166,0.11131566768545136,0.04799983434770793,-0.027665001021789832,-0.04297850953981904,-0.018184213416065374,0.0033309591785759965,-0.04775053306910403,0.029710980120656545,1.2251452342863516,1.027955464335052,1.3114486170533945,1.0044946064502298,3.256775291454506,3.2862643929766007,3.4243249340290127,3.2974355454555115,1.6571493119001388,9.805189049243927,-2.6154748469591143,11.225096157668023,1.818700823001397,10.911995755758102,18.633661612752984,10.57030799615513,0.8072502874735284,-2.6251406146854706,6.951795988091226,1.3641721655779564,10.289482070690733,3.7063199568684912,2.4697797252869376,3.8785998724124067,4.306980621463217,3.8906402834584806,3.3165381134432126,3.286004711375566,3.2302517765000145,3.2991323894387397
7,-1.7024420291185378,-9.533516597747802,0.26647465080022814,9.706628977683462,0.1726645188800997,0.08099921817120978,0.19715087684540064,0.08015842021150056,-0.02154789568472413,-0.10360759859277809,-0.02177892141018274,-0.011981722410020424,-0.07716719064310613,0.04698660316540536,1.469451408699735,1.1163786868396772,1.4532918953028657,1.1121550001305076,3.428593263870967,3.2435615144016925,3.317698696647164,3.1860071043285423,0.7560122720897198,9.554840010404586,-1.8958932399749753,10.508280418568777,1.8656816776554672,19.920954061858062,10.455681733080208,16.895626192681426,-4.551301819967885,-2.060290253100071,8.362763238820701,-3.944677700850781,18.066465875484237,6.719066822379206,2.5189741473846388,4.713421917269503,3.898841244177495,4.54346210568334,3.3018995167672833,3.4054989946318126,3.306860764590579,3.4056001773396862
8,-1.6445621818304061,-9.605163097381592,0.32094274144619706,9.765044713331928,0.20445505873972067,0.1849709372246974,0.1141328303504487,0.20678845413355068,0.05927221407600383,-0.05903348116580481,-0.0020141190950939934,-0.09430093619298663,-0.19266263041837203,0.01761730405868889,1.4943616219218934,1.4120277972915338,1.2886539862533428,1.4510784391322824,3.382462407173495,3.2983599310648177,3.328105136814368,3.288157654043622,0.6354140235111118,8.614819633960725,-1.255693531036377,9.668508620431783,3.0511922108754224,37.62395560940809,1.1730626366693597,24.12059569538645,-10.1694897469998,-1.4081978685403744,4.809798208728602,-7.208858865623126,28.627922027012247,4.092912869457088,2.789678605526022,5.140147232458252,2.1944851617161714,4.618493803771453,3.2300041778711823,3.188561376962238,3.2280424453388585,3.1686653175472768
9,-1.5564256340265274,-9.55217640399933,0.11792940041050315,9.687064033912211,0.11487430426729638,0.18579176442441253,0.05807235898910552,0.1959000212625032,0.03761443384393453,0.0025202831095323627,0.013048494032974792,-0.05498555325595037,-0.18946346268696596,-0.011231428362102,1.2694747168300626,1.3821921072311092,1.0730573591691042,1.3932722741301407,3.3177080045667067,3.2346521047747685,3.367602996018177,3.2262966217163176,2.025404733978212,9.063593286275864,-2.670449894666672,11.146512774667995,8.910502964050684,42.68197325339587,10.167075076267897,30.10574944708321,1.9447463824203506,-0.6765375421014037,2.7840971138172037,5.505798460786697,33.708480866859254,-0.6941148531070204,4.054110740532223,5.740506374406318,3.7911286343670643,5.24309810871754,3.5224781068039435,3.3975437636901127,3.3121494958512416,3.3897063755581875
