,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
66,66,3.6671987652778624,-8.845767259597777,0.6224625110626221,9.598583801153216,0.018056119849691743,0.007796718740397169,0.029090339811568326,0.0029366362384243595,0.009917211551525206,-0.019070019104154595,-0.011737939207669544,-0.0036007346661879455,-0.004240249893469922,0.005524513782965983,0.7465844535876949,0.5826379829785099,0.8044477322746361,0.43547290243726416,2.8457872794780803,2.7637675004819067,2.7032282161376835,2.6100636392571666,66,4.1852860927581785,6.065566074848175,-6.057071626186371,10.504601801295763,1.3655724192277279,8.056026545691664,12.818734407118086,1.8710377589321308,-0.5447303305220019,-1.147953857686613,8.720282766045987,0.9157090219636732,-0.6161241313610555,-2.785748096309008,2.074688918462781,3.0615174917524284,3.5028390484084424,2.251390187472383,2.7100846564867864,2.643230543072032,2.6497797373071137,2.706430872599435
67,67,3.68365889787674,-8.856840419769288,0.6381744682788849,9.61490803973976,0.013030724497638512,0.005384981767326104,0.011008941093546332,0.0018195278598415173,0.006734378664251159,-0.008240909825190457,-0.003648769843151655,-0.0018498569295937073,-0.002656537413048391,0.0010669331929449009,0.6273543442040461,0.5186453410011355,0.6456686829497081,0.4023921209143517,2.6396845251587084,2.6868561141991627,2.8078639638231966,2.7570927850512645,67,3.9558143973350526,6.039364862442016,-5.724947822093965,10.122218836431507,0.2830939217451919,13.696386618909445,8.21738430019291,3.710663662902463,0.5160952385414305,0.11804414251226306,8.11127178138028,0.4653262665588677,4.562441273029021,0.3026719254557961,1.4608822082705333,3.7687545887473735,3.2961423248817687,2.7714686480130557,2.8230256311164803,2.777200428916021,2.7474408961266077,2.80879628882519
68,68,3.7639843344688417,-8.815061616897584,0.6364386707544327,9.607267910934683,0.01116128740999553,0.00456405948319024,0.00799355887492767,0.0009261152251870386,0.006446625864214812,0.0016594892248308053,0.0007632075691325778,-0.0014329632024855596,-0.0015970583878835865,0.0005024337681653892,0.6525778873432357,0.5126117694237929,0.586289395454328,0.3472003779995616,2.828193285070814,2.7605214561614586,2.7378220964812647,2.7896969461558765,68,4.174039840698241,6.682794857025146,-5.008177816867828,10.810096270374293,0.3841807614935352,16.58785662715457,18.115192427855114,3.8304080937924754,1.6979260905677724,1.115902794050049,13.519916640066313,0.7167950348073137,6.713328624189879,3.766310019075146,1.5367425465936468,3.8430340960773535,3.9798407203031623,2.757808886890423,2.7710202751466384,2.7264945134097403,2.7326937442823707,2.7933835904449773
69,69,3.746147537231445,-8.811829423904419,0.6937498658895492,9.601963465569089,0.016613574975684442,0.004826247263714615,0.017714293721056998,0.002886378056416102,0.005992602996950295,0.00538242502533571,-0.002029421015002434,0.0013163223649849964,-0.002221543236932276,0.005174737779405651,0.7212128533646404,0.5223178288138393,0.6845245131283783,0.4533311605990201,2.8272441353347184,2.7755533129147594,2.6994245300665183,2.7669199210339235,69,4.142693936824799,6.5241505801677695,-5.163471961021424,10.483400839892061,0.8269920844973705,12.06413293456073,17.271245110245836,5.4110052548968905,2.5757549139394893,0.2689654983979447,8.055904781028815,1.8210621715639927,6.550377615717263,0.6305416680314693,1.8856699854991088,3.6986551401916303,3.9724208477838423,2.985364134437856,2.7871295731023533,2.8077824478949114,2.768230272820496,2.7651500261423734
70,70,3.741029965877533,-8.786720275878906,0.694887113571167,9.578250483699128,0.0400198658207505,0.008850378584228494,0.015864111882272353,0.003412444981866537,0.015092873892291744,0.0064258709922449635,-0.00239264533202956,0.002329708308448686,-0.0023210215803185787,0.005748634897891271,0.8578674859787111,0.5975170929170617,0.665931489395924,0.4437076986732776,2.702165717715373,2.721285477806037,2.681068775355639,2.6332119437278223,70,4.449214446544647,5.342574673891066,-5.649095368385315,9.816233656672368,0.8527966821145968,9.46304562909978,11.819508286419358,5.180033351495666,1.5194767437151704,-1.255127855705379,4.17893706603756,1.54545057177769,6.044610026754423,0.9642919939256231,1.8635743538782408,3.2050935545159285,3.844232559948244,2.9786273179368563,2.760630934114283,2.614904288619884,2.9036576428949865,2.7911869863598864
71,71,3.671089351177216,-8.828738546371461,0.6757634252309799,9.58905742244143,0.05817303101048235,0.014110759976744559,0.0030293561543828953,0.0017924108393338532,0.02652492658936461,0.005678838561096311,0.0021838929388597926,-0.0015008051850187141,-0.002557080638669247,0.0003472095387228426,0.924805097652091,0.6546988698339244,0.4611350714240883,0.3906458784456541,2.6117121560431755,2.6630537350295675,2.7592805422737805,2.6727935931594238,71,4.574119734764099,4.824887597560883,-5.311827003955841,10.000936810066893,0.5641744719182441,7.996811278622311,22.46230588845985,1.9694818685359623,-0.9130792965839184,-2.342257468612075,11.736618761927236,0.06978774473517466,2.5326267177247432,4.1894874593320734,1.659719384397694,3.1711048113970373,4.324152640518332,2.276539090672415,2.6817966874211883,2.649340901461043,2.7816548575594706,2.7273024748980577
72,72,3.6416107296943663,-8.863125276565551,0.6756437122821808,9.608523513731283,0.04100116673841176,0.007945081002184214,0.006797698211270087,0.002153089888460532,0.0156528730446056,0.005798050061944154,8.128598880531679e-05,0.0015883800466113835,-0.001411888813647666,0.002672773279717362,0.9064010037517748,0.5744460065490558,0.5695665123995465,0.413109476499372,2.829097182480101,2.7104586427720454,2.8016793731902796,2.72144489117886,72,4.1718863487243665,5.020859801769257,-6.0648482024669645,10.002028344271935,0.7081638425540643,5.453858314510041,18.692193605648146,3.1231437364414356,-0.9396588590907208,-2.285954205966493,7.87298538447442,0.8629717362244399,0.6559594486521714,-1.2661068029299043,1.7906199446346958,3.0911778287711837,4.0673160886073365,2.67146721302277,2.7514212870031214,2.842410272392464,2.7832969562410743,2.8225657117448875
73,73,3.676057279109955,-8.84837098121643,0.6555024981498718,9.606692816039894,0.03624095825746567,0.0059973659073948,0.014736295952191725,0.002451255757583599,0.011698476160981816,0.002503071819920646,0.00016040569046009456,0.0032714597945026885,-0.0010986218305765274,0.001796751626028281,0.8651729897196331,0.5571032446519253,0.6596975973762117,0.4268873638110442,2.7884331296347824,2.8254262579408063,2.648917744448044,2.7429490554281477,73,4.538227474689483,4.678327226638794,-6.885586386919021,9.79955921183596,1.273788572389688,2.1007298963306846,7.700973753426071,4.614643166337877,-0.31330846225427195,-1.8289985179357529,0.9351206280646336,1.6099066429833082,0.4376729757585456,-5.315494828372205,1.9785845550928567,2.40060734834967,3.137664763017268,2.798565878927157,2.605133351111212,2.8130711437254408,2.6970778910183824,2.7100080220221714
74,74,3.66770749092102,-8.841727018356321,0.6374562054872512,9.595611249437152,0.028181790360754112,0.0054030909183151715,0.011439100002108822,0.0016661598914813661,0.009975683149641085,-0.003972304421251973,-0.0009746877417941924,0.0013251822721400512,-0.001246244522138966,-1.6375520361594988e-05,0.8010510106798211,0.5524355913088003,0.6417999346137139,0.3905719036313995,2.7538290257866205,2.869277858037622,2.7731532303443824,2.758088752456436,74,4.660739862918854,4.789114928245544,-5.933841276168822,9.838729106582386,1.2552249069119343,3.8748891223078714,15.246211138777356,2.55316698252192,-1.3156229607411911,-2.733635792730573,5.255373431602216,0.5745085779547202,0.62685340997801,-2.167241721281133,1.9820394467042728,2.6888977229245192,3.8564073350492327,2.502254264314221,2.6641147724804153,2.719489944510588,2.7306698239601235,2.8003399301685974
75,75,3.7462672352790833,-8.809943914413454,0.6869862496852874,9.599348911467393,0.014160952459994004,0.0035909447826725093,0.011595749043999716,0.0020640214472816983,0.004822510210006278,-0.0032703635670746035,-0.0038791038867031775,0.0009054446214080443,-0.0016526751655448575,0.0030442439952702237,0.6839373172585766,0.4918487878865246,0.6673115605381248,0.4194435206091681,2.7961924104726137,2.831945964307703,2.8488258106535107,2.78782825242384,75,4.3444087386131285,6.1980088472366335,-4.5457648038864145,10.569083644490936,0.8079618867654941,8.346849840566009,27.54719199948832,1.1732137547864787,-0.9281962229358516,-1.2853326812436767,13.799982636685169,0.00853658284393892,1.085663002900742,1.4074853705460435,1.8404727453218943,3.194189235818812,4.438228757237671,1.984806534317332,2.7240127259741276,2.6498453770989707,2.6999200476497243,2.701117161016436
76,76,3.7833474159240716,-8.825117111206055,0.7089530497789382,9.628841770053011,0.00671864255017992,0.0019555689303064785,0.009280943246253613,0.0015659864682681347,0.0017135999666343545,-0.00283596314702528,-0.0018924413446130997,0.0008676419853321662,-0.0012464583319672282,0.0012657963628213524,0.549402543943007,0.4333968654364551,0.626535828466186,0.40214782383126507,2.688577323798929,2.8882571320760837,2.8128807617096854,2.8507442788053536,76,4.565266358852386,6.572964167594909,-4.298586058616638,10.55423880497995,0.9343276104174356,6.255545654567344,24.375503749731003,1.1773772531839266,-0.5309381426181021,-1.5224221088877838,11.173755626677488,0.4777374074528393,0.3824107847700487,0.10986373267192552,1.9193722240843056,3.0693216216777643,4.275221642990922,1.9690423131846624,2.7501514407251126,2.7404088943255176,2.698263223055596,2.6532831533035472
77,77,3.71445426940918,-8.849567890167236,0.6991068929433822,9.624217373301992,0.016696804113001618,0.0017681233011899169,0.009048507378391229,0.0014216046917583393,0.0039009020979631852,0.0037778195942854906,0.000395793095503007,0.003107738821996376,-0.00010495714394742426,0.0017116910340775019,0.7185620301196161,0.4013110029925449,0.5826825244438804,0.36177751511748985,2.8141011011978168,2.756821629780603,2.681623485887197,2.612110748157084,77,4.347280144691466,5.525147199630737,-5.27461838722229,9.742681775669055,1.116917300472955,4.987084317068233,13.373775103673312,0.8755105979361641,-0.6855034731734303,-1.7182708230097348,6.228523628086051,0.6094590220434558,-1.126777456012015,-2.341227615635696,1.979468399471536,2.76989217108172,3.5691446442520176,1.836813545924929,2.736604152152526,2.6692674440512176,2.6980670948945025,2.6896725703632707
78,78,3.693624722957611,-8.83978180885315,0.7233781158924103,9.610178943043179,0.03265741452801001,0.008070856629319645,0.011580575285148408,0.00214316582803468,0.014191717557530629,0.0029538269745644,-0.0018865638412837325,-0.0004266970774196871,-0.0021815547766502567,0.0037794618579738014,0.8104123853457816,0.6044151704718256,0.6684381372494291,0.4333662351444521,2.6681209800278567,2.8412106080460715,2.848601115467688,2.8329003905317562,78,3.9493537068367006,5.206782197952269,-5.568935662508012,9.40875649152051,0.7907133629757788,6.709913536241353,9.15453727171946,1.0723444394015509,-0.5196940846514875,-0.14869042981919284,7.006484062186848,-0.03433311360053682,-0.8631203415131357,-1.9196684413930256,1.8417999564918013,2.9067871328990957,3.039294354734964,2.049861684248658,2.7471974024401917,2.597146561421361,2.5413578497091485,2.834418598976714
79,79,3.749050498008728,-8.791688346862793,0.7668927371501922,9.590657607826971,0.028315878430419182,0.009875733013541277,0.01099375598266869,0.003474572381260017,0.013929350256411848,-0.00476796134911395,-0.006461038204858917,-0.002395005829578174,-0.00430911268712809,0.0050050685640807245,0.7992835857550735,0.6178583103818912,0.5907629529582367,0.4709871793237522,2.71996875447212,2.7133678799408005,2.5418702145293897,2.7291501131970666,79,4.260181415081024,5.5142598271369945,-4.653920435905457,9.50034351709434,1.2064926470474386,4.734299544337218,16.355208682688186,1.1998488861997898,-0.5578146132009675,-1.0224296013259098,6.989370342840023,0.14531552969387754,-0.27058220390674137,-1.6612309056189625,2.092273902543437,2.671141506645069,3.8135215434599807,2.105664416284493,2.826960025487584,2.6296256498629704,2.7133687005688585,2.82856919816308
80,80,3.708618414402008,-8.791807985305786,0.7273584783077242,9.571935084068881,0.019689403579458174,0.006695853782278016,0.021615213378916302,0.002576572283461007,0.009220151889955022,0.007344784046128378,0.00034048166312009124,-0.0004818781120516584,-0.0026562023576911183,0.004056606277836689,0.7244141851188349,0.5583072047406995,0.7558680028516034,0.4349627062872671,2.7130492041950216,2.726074588043089,2.800597927301081,2.6991445760550343,80,4.044348788261414,5.065725034475326,-3.428555983304977,8.703675453405731,1.20671999034529,6.16585894348111,18.25519958175137,2.490259545536172,-0.6847315569379526,-2.328075304686416,7.4129175356815145,0.6713026632249642,1.485726443682584,-0.269650395319416,1.9401842126526851,2.851251214264233,3.8115805365405935,2.178812170693394,2.6306809960430297,2.57284123433618,2.6345350301632453,2.503526610280202
81,81,3.673782789707184,-8.807938909530641,0.6842927753925323,9.570456672545305,0.031486778201953516,0.006278547149340228,0.015937514034299192,0.0022117881855453587,0.011095886165584328,0.0037294257305457946,0.001562869340306365,0.0019266208919990289,-0.0015013876620596552,0.0011362346901725945,0.7983112835294138,0.5529881746353107,0.6954621251460517,0.4347714733686983,2.663020532746472,2.7867336991141536,2.730639097635464,2.8157583396789936,81,3.686143231391907,5.573242789506912,-2.7208786010742188,8.946264809068076,0.2934059381824222,5.922586197718348,26.220062877201173,2.9794375825134134,-0.19935242328902286,-0.8150462419624166,7.7695164628523266,0.1902889268301335,2.073827863656636,-1.0414931396552878,1.3568957384775502,2.8300061680978805,4.3098989057280335,2.231786161634264,2.628662122734504,2.557991131942833,2.739049908162901,2.3998955745922967
82,82,3.821654689311981,-8.76601047515869,0.5355529975146055,9.582754108702344,0.04484909662757334,0.006636472954702009,0.0503099457235224,0.0024533260714055885,0.013885951189855745,-0.02543612901249881,-0.010327711353212204,0.00340418345154175,-0.00116974046321784,0.0018521921271666805,0.8567641596346787,0.5522218516457623,0.91420849422352,0.4471171912851299,2.6528146781118083,2.7517471718797504,2.7417353764060386,2.8401588951289654,82,4.04602370262146,6.217390823364258,-3.1014569699764243,9.58229951109738,0.19042859339434287,2.0523381155553198,28.412705379643,2.0500277400316285,-0.3955258374752941,-1.4058874584969605,6.301215339275974,0.1757102573073376,-0.27910112668886083,-3.9461811293173183,1.2322334060470406,2.2915455815732253,3.875044354744652,2.357937492900386,2.672805546303227,2.751118891479224,2.365413964377193,2.7815900943319827
83,83,3.864899933338165,-8.778460216522216,0.4350863065570593,9.604712660883305,0.029405100327750906,0.0054851666757953,0.032229564619307365,0.0014462145723314794,0.010654499979654938,-0.012924676278481248,-0.006785552958990862,0.001202251096247811,-0.0010418699456645768,0.0024732415582963225,0.7993885580213119,0.5129949072329303,0.8148063871359003,0.38459235519949386,2.744380897729039,2.6953378491716347,2.729609300713085,2.7738594564803423,83,4.388915228843689,6.217749762535095,-3.649652606248856,9.570645137988766,0.30390270171241623,5.563865804845261,17.125578136743297,1.567772732219254,-0.4461601309545687,-1.5427226354265828,7.940496766452952,0.2912521776151813,0.533579103407255,-1.2492283366042147,1.4085172932254963,3.0478963675427853,3.705798531677888,2.198761791763413,2.6555493875516634,2.7945914409468786,2.615183661014545,2.7457281215685083
84,84,3.7287595987319953,-8.824728155136109,0.5403114721179009,9.597846085672485,0.026589685517305773,0.004898274771583026,0.01998083716362301,0.0017447551699183116,0.008751379760555615,-0.002851940569990094,0.0010205824077146985,0.0021348697227549502,-0.0010348853283197906,-0.0007717761430162143,0.8189414719697022,0.5426614412734487,0.7350279342016669,0.3979608121640428,2.8426708300530725,2.8775542391313085,2.736631148443059,2.7583294788311026,84,4.4267218708992,7.34692280292511,-1.512263834476471,9.967435320879703,0.4058401831835113,7.0806506342425966,18.446254577590576,1.206762472472931,-1.0245271739590995,-1.7005036490071517,10.21255848447789,-0.3766794050688362,1.4782731586883269,2.0994646391239757,1.5365016775751832,3.1340751484152176,3.9998848105076736,2.0489732225750856,2.710282250439605,2.7316987489958264,2.736235038252567,2.7759368056325298
85,85,3.685753762722016,-8.82742166519165,0.5937320947647095,9.585960145078936,0.01672925972129673,0.005170500886522764,0.011346194374561424,0.0017090621679474143,0.007666194030380906,0.009602677462834807,0.0020751241484707576,3.868983325649824e-05,-0.0016551015997323677,0.002580943496222645,0.7283895760374038,0.5289096240411747,0.6026722428061165,0.3829810606216168,2.847621738059166,2.7781716177893725,2.669334727278612,2.6755994950837034,85,4.2008394360542285,7.115776181221008,-2.1929022789001467,10.331343325832453,0.5059565293454534,4.895978697027249,34.69703026148097,4.681584558720381,-0.36820012127793855,-0.07130113837742448,11.359085363715698,-0.4383952367994673,0.2586164888450575,-4.585605748133653,1.6002316377768648,2.791725602724499,4.709700519170523,2.7538149845550586,2.6790045786913748,2.664964861611377,2.7492928497500047,2.693371927955749
86,86,3.6870107531547545,-8.832299709320068,0.6308122903108597,9.593201481595905,0.01878453247229256,0.003236299142037368,0.00829245512680661,0.0008142638438352838,0.006889613999784443,0.009652721089952543,0.0028307417069195137,0.0013603619814574444,-0.0002059741470244169,0.0016019387946851061,0.7480640723672769,0.464687518153511,0.5890091917249307,0.3238553806327833,2.8417749009864246,2.7462918305457715,2.755803994140741,2.7103832687503853,86,4.110630071163177,6.231747734546661,-3.73615325987339,10.408032315155868,0.8139284322912609,4.8190462987643965,38.999174288536175,3.9623215637099247,-0.3694504638437671,-1.039174221528226,12.447610572422414,0.05118323707200145,-0.06871745682161322,-4.135819543996088,1.7960680904247806,2.8270452154589134,4.8691459215984025,2.725605073577908,2.6730612521687087,2.700694006053542,2.7763259972312926,2.751248107788033
87,87,3.655796372890472,-8.837896108627321,0.6611588031053544,9.588216669898245,0.016692958634264,0.003123691482235364,0.005692316669376649,0.000758230931287785,0.006324120584852866,0.0073058232333392936,0.002192815364545864,0.0009745638528987503,-0.0003405347851520836,0.0011173658006445398,0.6855359083440069,0.4643162633284968,0.5353657406568633,0.3405728650828467,2.6755945527043754,2.757565100621786,2.7477832661929904,2.8861541268034765,87,3.46337143778801,6.29539669752121,-3.660300621390343,9.664666982194325,1.4553561453481851,4.061713935597173,26.74862946830602,2.3909353992304654,-0.6971016473388186,-1.7997187441223266,9.23595411382656,1.1243164500472076,0.15828471579609213,-1.1742505560504604,2.1497438343008866,2.6714560530488805,4.0214946606067565,2.422913957130938,2.7623269976774365,2.7152382520161797,2.541508159929501,2.7524157514404237
88,88,3.642478609085083,-8.824937534332275,0.6065111517906189,9.567536819366383,0.010796094346797848,0.0027880005418506023,0.011327211557452702,0.0009827694187262768,0.004534210406271927,0.0015703400635312845,-0.00124807560061742,4.654305487528874e-05,-0.0009021736687832252,0.0023760805962834753,0.6400890428686293,0.4582484254214376,0.6453363011420029,0.3647758698978265,2.7692209059830284,2.812737159607632,2.7746515271040653,2.8894764641500132,88,2.713700085878372,7.042316246032715,-3.5553753554821013,9.944238052412151,0.8747932349213023,6.355190160552144,27.1797918044527,3.5794696636737613,-1.1265553347262582,-3.2983824686010217,10.63293954896793,0.8638630565020199,1.3341032425403512,-2.437723257882193,1.8267317155334568,3.1407167693544302,4.263937393118689,2.686503579412508,2.700770869576217,2.7864644538759555,2.639991732133752,2.776665173598557
89,89,3.712509000301361,-8.819191455841064,0.6690297365188599,9.595925220914935,0.049877906265538285,0.005911752802316378,0.02539621086958896,0.004007927888806925,0.013613034455117577,0.017633370713756213,-0.0004785055310896113,0.008118495908828762,-0.0001968123427311566,0.009111565244040049,0.9463254073877416,0.518836936739596,0.7418701064485065,0.4697621484193372,2.800496309634159,2.644317345658299,2.6204295678260467,2.6035003749464045,89,2.021935103088617,7.452206778526306,-2.1437296986579897,9.912849768962106,0.9712799845887636,6.295819336661153,30.954440258389468,2.3842700111252766,-0.8361159607152289,-3.3601855627752766,11.17953259201281,0.9644535250595864,1.2072426613831553,-1.7588210162353999,1.8849473498086269,3.048928037134663,4.069147524505377,2.314632482974781,2.7017156738668198,2.7470684357280564,2.5125491814021497,2.6361762782438656
90,90,3.7645230531692495,-8.810183382034301,0.7332841187715531,9.616966322254246,0.11968383217009312,0.015455824946268137,0.0356029637620782,0.005089356021944168,0.038435002396809914,0.029197481688059683,0.002363697598504222,0.014810232841322837,0.0016520554851143134,0.011877524770078626,1.1326815241227657,0.6964092285929055,0.8605364343456291,0.5402279528913938,2.697679255149648,2.7772123304577248,2.788095608643081,2.847096634916159,90,1.2964312970638274,7.603433084487915,-3.546402406692505,10.158823810674438,1.0466636205969488,4.854469755799833,28.25568377771844,1.3864988300736132,-0.7277814173602464,-1.8640759761840788,8.764723299692044,0.3264618864339384,0.3283645056259933,-2.7949839064907063,1.8994390378530568,2.7190289046664344,3.9523752973985857,1.9522637939156615,2.688367249750481,2.6619707134834845,2.458524031086652,2.542591263117948
91,91,3.723761737346649,-8.803988504409789,0.7387608498334884,9.595295462307558,0.09916925936741527,0.01756782201132896,0.04276195321771999,0.0044333994105749605,0.03788955182313658,0.015569011241109034,-0.002302455715498857,0.006338651167850528,-0.0010317997353660124,0.011566634008667628,1.1006664755959217,0.7091144991361022,0.8888544362264115,0.5228529069027559,2.7674919008836394,2.7498427844419777,2.730122463558665,2.855163193792801,91,1.0798808448016644,7.949674510955812,-3.454278862476349,10.863845386991226,0.7660546167254921,5.370781326386316,39.15813933519553,1.3711577376866697,0.1914996965703045,-1.4811393739178542,11.060632131119128,0.0791084639138084,0.8184952714116416,2.163617802050772,1.611915994593412,2.604345391727678,4.339494861368964,2.1568566062977585,2.4475390324284088,2.4886387538109047,2.4638084632553108,2.783786330945981
92,92,3.6922181248664856,-8.795040082931518,0.7874229967594146,9.57448356283083,0.039318164539932934,0.010939769138720202,0.021250722549279868,0.0025657329358239576,0.01832274670185466,-0.0006271394999876862,-0.0015621641112270315,-0.0019699318014866096,-0.003287728712858955,0.002887572648920157,0.8864236469254064,0.6389407389212567,0.7535350777880465,0.4512436565959568,2.796783940293237,2.753483872463017,2.8024794010637497,2.811168043477812,92,0.9339186608791352,7.20598533153534,-1.4727823436260223,10.587286112636553,0.7680338113671421,5.9576328323104075,56.55504790027925,3.151124295862596,-0.5096962489822032,-4.0448907330619255,14.242032298786016,-0.2215648534821108,0.5083560725327164,5.047725908792053,1.6819443886921377,2.9465457815854625,4.774433957876416,2.606719304608747,2.5985871924794637,2.6898803483452918,2.5210231559418435,2.7563244891336294
93,93,3.6569934606552126,-8.829756021499632,0.23187843188643456,9.58971203126048,0.14936210818976506,0.03908552120857454,0.4200977625581273,0.00789627106820515,0.06626050588846809,0.11528719414061273,0.06634512677447284,-0.005487426561711021,-0.010914821121059327,-0.017293906556040656,1.1867906727125832,0.8432833390550524,1.4651034769295717,0.6119652318054477,2.7125994526397035,2.716381951127301,2.591090519024537,2.8797852560064947,93,1.0557133615016938,6.24167788028717,-4.24020154774189,10.38768494972784,0.5510954011903211,5.189980269350829,52.04210519147347,5.307795613161717,-0.9368732249074307,-4.065885617552488,11.106322916587468,-0.18146840088062266,0.6975733386507851,-1.7833639723224162,1.5858774369264719,2.83262056861742,5.009149249953847,2.927691741431793,2.632611070603106,2.696965134328277,2.6538288694922425,2.707881825998019
94,94,3.576757788658142,-8.952967643737793,-0.33384150005877017,9.666200673145728,0.19432282946992008,0.05682801048791765,0.15704738982885705,0.013293600503605577,0.09264799875726508,0.1522141809710603,0.06515036181341897,-0.017320782273009382,-0.020160803756034504,-0.009275452669338585,1.325592584109993,0.9797335502598512,1.2581342870843388,0.6711339278960307,2.7853173345334494,2.8023736194349045,2.7849073666235986,2.7753780879944885,94,1.1992826908826828,5.607220995426178,-4.639802870154381,9.381029632574126,0.11832923900211385,4.708822570004352,37.3469021754433,6.809064480089692,-0.03340144253330427,-1.3736748395175329,-0.5535926480540591,0.3173634220454299,3.000630698075485,-11.037371903172787,1.1451273434001077,2.909440125786963,4.686859406947184,3.2094132577627277,2.763451737396565,2.77294065727503,2.673771525192107,2.797371492445537
95,95,3.6346076846122735,-8.9542245388031,-0.22786815017461776,9.676225380857693,0.0986824657355752,0.027239278007932174,0.08090950620590619,0.007985339481608617,0.04588479144718415,0.06951165514743156,0.03878966958564521,-0.010277070270347842,-0.011110871285315349,-0.015615294512449888,1.082304170711344,0.8070317560293472,1.0597747853413868,0.5907966757263604,2.6987076147699933,2.78078151693246,2.7814371024123608,2.7891112844726984,95,0.8915656745433808,6.343612086772919,-0.9736395627260208,9.235480025560824,0.634293048844651,5.379098238808003,43.782310192789275,4.206423959439596,-0.5159901610242585,-4.377870038377061,2.7789721685963182,-0.6178878314499198,2.809132192547929,1.1184964656965792,1.7541624537234082,2.9865841983350387,4.5841186986529525,2.8604983890609312,2.796064940516477,2.7329545941510007,2.6180806267879753,2.803595491135351
96,96,3.7085585713386537,-8.89598560333252,-0.11914146123453975,9.640786929794633,0.028562236455462863,0.004234193312233936,0.01022072182884921,0.002373566159657552,0.007659609539993953,-0.0007741119396238742,-0.0011493203032134805,0.003938789573462065,-0.0009390300385864512,0.0006461808079855889,0.8092479150158546,0.52006788918672,0.6231863062811146,0.43710383674673137,2.762999791186448,2.8576253931243403,2.793581560562833,2.8166127142543416,96,1.052841955423355,6.67382161617279,-2.4527629405260085,10.006753895664533,0.9988725716826772,4.199543510406383,47.49153329139426,1.6681532278151416,-0.333014078540077,-4.791783795582889,10.331323264906946,-0.6266023689098701,0.9552628090015958,6.639161898374477,1.8698871741598952,2.759823097489791,4.988280286379942,2.1947916881774945,2.6676354670965416,2.7365404229325545,2.7077421900299448,2.7619223129850794
97,97,3.729058933258057,-8.872971248626706,-0.07900865525007247,9.627338311071842,0.02713276739230688,0.008360509938469669,0.011877046389623972,0.0011584483948897713,0.013909591059032935,-0.0007431481944213637,0.0009744028285720896,-0.0019530300943680528,-0.0021183594705421554,-0.0012789274857831251,0.7837250949475779,0.5795197203179087,0.6314285775525884,0.3503227874051971,2.6953066026409003,2.67176515869712,2.7441816816786067,2.6971775627181427,97,1.604387593269348,6.797171640396117,-3.960480308532715,10.657297204566396,0.4977532898476558,8.294558093203358,45.94955358568346,3.039783312164555,0.4550578682807024,-0.04934761797411818,18.050279320789727,0.3574684820927246,3.74436501021138,8.87100642091501,1.5197941260530363,3.130540992243795,4.846679812657283,2.5813901029981507,2.606062441395591,2.6267642653553738,2.6861590342536377,2.7633890227937856
98,98,3.7554550051689146,-8.853817605972289,0.0021847083233296886,9.61906080805174,0.02299591866101834,0.006519554184445185,0.005542974101480167,0.000534699185454222,0.011709656025595306,-0.004856405416863068,-0.002513157574276721,-0.0015394430435242846,-0.0012728073478912073,0.0003455509149578456,0.7673580829877001,0.5601007847488778,0.5458189541722153,0.3017935229868909,2.776052457835378,2.7492996429208136,2.8151032566047705,2.796517802701862,98,1.571366611123085,7.593981480598449,-2.482194501161575,10.290529264197467,0.6599562537112653,6.941891051865556,38.05468195020063,3.976576370005867,0.5727247966919848,0.2992756693692745,14.975837657291775,0.9829227038504376,2.6926691730959984,4.8474647100512005,1.8629837944577317,3.040595928648699,4.460108152069113,2.7304167166703617,2.8955878396072614,2.6891840903493973,2.5818228496910414,2.7604758133599905
99,99,3.7396233439445496,-8.855942630767823,0.07350199185311794,9.614326402494832,0.008462108717362976,0.0012292612897669493,0.009622654701657159,0.0010329753646429762,0.0018275639721926102,4.6938340766919094e-05,-0.0010989942385113464,0.001618453861500946,-0.00042702105276941913,0.0011041856596273793,0.6087836363715977,0.37310116096219736,0.6182748540077297,0.3456110503446146,2.815504416741778,2.802702288467015,2.778698567821567,2.725378980119091,99,1.587877061963081,6.917171573638916,-3.3888350546360018,9.405984472998343,0.8467730629313468,3.627622793704,25.130694300242595,1.5843272772049946,-0.2422114391997519,-1.8546851732353529,7.832658555019623,0.7855923222360639,-0.292992948482711,-2.530672780417844,1.8635236078830504,2.579795401244949,4.249136407188321,2.208132456336476,2.7328351208836104,2.68521492752119,2.7139647542052017,2.7651294347449173
