,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.6415694616734982,-9.195619869232178,-0.04101567883044481,10.178793885661293,9.263518775812999,6.174005434282124,3.9686824318000435,2.6349373045113538,-4.644395858580223,0.04748460188418308,0.8695086045747991,-1.227554684437487,-2.304397861350669,-0.6219450988486057,3.761605797934277,3.6032106835721214,3.0845604648693503,2.902121200308279,3.299165753629194,3.428403763125545,3.3165300526919634,3.388333243716336,5.865286818146705,7.107520675659179,-1.3388440944254398,9.912092468205987,2.1324387041792896,1.0400382423098329,9.632270487093642,0.9702510489266117,0.285863605978284,3.019975358587404,1.0540434203734337,0.8989358566739171,0.7729277807262431,1.6115011677434399,2.7326522561476256,2.2371582648196107,3.99511827631975,2.256972239893869,3.4225403591151067,3.3755874508087595,3.43249851287493,3.4425268977997843
1,-0.3585616320371628,-9.652403640747071,0.35507507976144553,9.672356537562191,0.06687658587250879,0.004077769690047708,0.06861332868886083,0.005270053915060606,0.0031528122954698587,-0.0046574111351387875,-0.004488152297523126,-0.005687837435053212,-0.004551580464127422,0.007110886066188984,1.1450529192377725,0.5770155008707097,1.198484787914398,0.6166835691516954,3.39223424475235,3.424699007805476,3.4880011192835423,3.419729310756155,5.704369473457336,7.644170975685119,-0.8561519168317318,10.147517343717581,1.1011387105787411,1.1014216514465536,10.577697521509172,1.2254567131389544,0.7146153948311511,2.2395455928473336,1.8933446066664692,1.011035740802696,0.9926761328397838,2.729634536609511,2.3401362492171907,2.236054899846142,4.118168539570756,2.359688151512608,3.452418345467895,3.357904693172602,3.4513211535150083,3.4302342762398914
2,-0.27465982660651206,-9.6332350730896,0.3528604438528419,9.645353891792002,0.014502198743895743,0.000578236530008062,0.019990430389153654,0.0005219309799625707,-0.00040353651194701247,-0.005413225324101986,0.0006971826722662769,-0.0001349649590839842,-0.0005234485134532744,0.00024196880870883412,0.8085634170752468,0.3615185057913955,0.8855458350970135,0.3543118003115247,3.5011756197355903,3.483570443801306,3.493111483084666,3.477084513689705,5.458267664909362,7.338188755512237,0.19166509211063384,10.092123227214685,0.7738287016334019,1.6625833285934686,16.870823895302408,0.6687583743179746,0.47225306949928236,1.965142354288089,0.920487408318867,0.5914029412605163,0.5869281584172992,2.234039676555566,2.10305583400716,2.6134188332951225,4.383710157292053,2.051311711279409,3.4060818828057133,3.457258806611448,3.276510796881947,3.445323271461671
3,-0.28336873687803743,-9.636182975769042,0.3235913222655654,9.647586266886265,0.02311475285915087,0.0013306802674681562,0.012805457504113955,0.0014670448605384801,0.0007701659525591124,-0.006475278316861921,-0.0008461145231599491,-0.0016982920657667387,-0.0013727822320814792,0.0014575405678545952,0.8961701291771682,0.4250772981685612,0.7870515676147433,0.44257297659382083,3.454326765646244,3.4021162635987183,3.496750443245805,3.4286471552962245,5.254758155345916,7.122595417499542,-1.2605988293886186,9.855691144889061,0.6855233771119584,2.096948530487965,15.23661783969374,0.3763309962897773,0.6423522818369198,1.856541644149347,1.2971467722905061,0.38424583304043736,0.5375970732806803,1.5964401715949392,2.0873302828103966,2.725886638564605,4.176216117237206,1.7715085132646011,3.4503337291787592,3.4513677560734126,3.2773441363472045,3.4370717722900466
4,-0.20239982586354016,-9.646388339996339,0.2534711384680122,9.665242504048816,0.15183841104860027,0.008339558261594394,0.1165630005393593,0.01121138163551281,-0.008796012480515826,0.01297584817510062,-0.026619333161061156,0.013842474377813932,-0.0094350316026113,0.029944524727675066,1.4950929167134357,0.7156312006270296,1.3955371150444065,0.7546913672151079,3.565997321744744,3.5328911100048765,3.5433526349512166,3.4694166591179862,5.270311534404755,7.536553704738617,-2.5801807032898068,9.888384740895374,1.113238640063982,1.8128064188088961,4.333311585571601,0.5444900718760538,0.9829169285242413,1.6217072790609848,2.499493676462489,0.690812933421766,0.8154257335906137,1.1911410463598182,2.275681773093287,2.6761449076479016,3.2507692351951816,1.8501298158083228,3.414269342170823,3.4710040754052596,3.4251921832627716,3.3743702548330905
5,-0.13233949630521238,-9.645640134811401,0.23217770932242274,9.66207547067658,0.13816398999250257,0.007891116901529858,0.11683944815079013,0.010680647581278542,-0.010970501389648514,0.02624400982482836,-0.026501436954299917,0.016194258301752452,-0.008937044254527104,0.029778009032126712,1.460761292365056,0.7057518486054333,1.3891888481007868,0.7398361996835756,3.5586153049107487,3.5254160174025677,3.5287653835082833,3.441261080467167,5.060460937023163,7.573522937297821,-2.3169702457264068,9.760036825568847,1.0652269149599864,2.031188259269823,5.151238390603333,1.1466759853819528,0.8715203074944393,1.4922470677459785,3.001922404394658,0.8345522606407092,1.3242472537494456,1.8837060918598905,2.3404194952155026,2.705262853263288,3.3120468204031783,2.406835135038115,3.4606787215566817,3.410383872755903,3.3534635690888255,3.467912153095726
6,-0.20664953305386008,-9.63776912689209,0.33203088245354595,9.648390632572749,0.02091588048187933,0.0020113666773119506,0.03281371214905042,0.00251068338110155,-0.00035498425610395307,0.001987570281272875,-0.0053309118514426644,-5.742989883081591e-05,-0.0022242406344181124,0.006704175005810203,0.8563797181984307,0.49072571004784143,1.0278098865775858,0.5206184770925781,3.4230739546647313,3.4465924365455725,3.5764429778795597,3.4601803856297164,4.718765866756439,7.8120275974273685,-2.6867211282253267,9.803664742155961,0.7939752103050093,1.761683300374328,4.187762481580718,1.0010153845604393,0.4818313157978544,1.3429221254321733,2.071153917817579,0.4118231380498696,1.2241737412262037,1.317822486526345,2.1283995989299136,2.652116421107694,3.2287686936749473,2.2954337673624425,3.4469117380889327,3.4640202152269617,3.434917233342169,3.4463007874399922
7,-0.1879298698157072,-9.627399230003357,0.43353006802499294,9.641122015786802,0.012014336091587882,0.0018318927621241944,0.030744887556713073,0.002384107621680465,0.001443928461489673,-0.003825742050517117,-0.004494383716763526,-0.0019574463223969224,-0.0020650557208013844,0.005989480648997617,0.7812821768285672,0.47755171023064613,0.9728800145903947,0.5103727445793264,3.5128781040523935,3.4245832337074917,3.475473221583356,3.42749344942101,5.240879821777344,8.063572990894318,-2.015115588903427,10.137632270672654,1.3897357375459483,0.7284378231377923,4.847282375007598,0.5830287224106296,0.22397079396349648,2.320180674475165,0.8424628474879066,0.500296848230441,0.5344262086301625,1.0889361813763347,2.471883530212347,2.153434971577849,3.3060489971589084,2.0177462183614083,3.462369321933374,3.5038714400335897,3.403857714376449,3.466648289544122
8,-0.14565724618732928,-9.62454113960266,0.4382286913692951,9.63678130165641,0.012454504495558731,0.000863482819745403,0.010700634489276674,0.0009403769385779534,-0.0008296348430026496,-0.0027834057651386288,-0.0005949779247902193,0.00048047602429206405,-0.0008820583205286387,0.0012051119244174662,0.7790598778700953,0.3929609068405326,0.7256545068849057,0.3978015182033614,3.4911996293564322,3.4515446739536615,3.410735087110601,3.4224099953749274,5.571328628063202,7.624789154529571,-1.1824731297791005,9.783769545464123,1.0144129713394303,0.8596074020418726,4.43189084101163,1.0271507188101099,0.3801691078237613,1.8240289278913429,0.9577269097935528,0.7147101411273418,0.836516719571768,1.3983548220672637,2.349219211231946,2.25062687342942,3.3131702744952727,2.348807911669725,3.4920982263784093,3.490696782957293,3.4402007328390427,3.5008472401526736
9,-0.13895348086953163,-9.627848124504089,0.40171711668372156,9.638731934295858,0.018076012460905698,0.0009552954097432296,0.011795447673181284,0.0010738519382455032,-0.0011242413003477506,-0.0011994364711165402,-0.0014282967548802789,0.0008536306235339145,-0.0010019898190765843,0.0019228033345925783,0.875004851522002,0.4055389298610151,0.739795782915335,0.41508428757667715,3.539377129908447,3.462082001471751,3.3793449050957802,3.4473291724664272,5.470949649810791,7.584051501750946,-1.1941979698836804,9.615269391879691,0.6942047177360037,1.078857015689694,3.1375453972546015,1.2406897612766357,0.5789232612542328,1.2669858287637377,1.1997157447902336,0.7495821629468659,1.111196812344608,1.4090962852651439,2.0925720347589127,2.3457980143457413,3.0101768683394683,2.4741315901710044,3.451152978736679,3.4598275333849866,3.385575355783136,3.505050735287134
