,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
13,2.1624728798866273,-9.401162242889404,-0.010265139769762755,9.647232361817453,0.008439207606085873,0.0007374648043543689,0.0029252434220592713,0.0006846564335592746,0.0010038187763173633,-0.0002696868864300672,-0.0007152101116047272,0.0009301005220362195,-0.0004891286295407609,0.0006410022176396041,0.6072268123472041,0.3160767676081055,0.45414668976903355,0.3095840141881876,2.826067371394569,2.6622674597020266,2.74361803102709,2.7118037191645157,2.8271198987960817,6.022495269775391,-5.9318072408437725,10.096627634211737,0.15972107145608785,8.375819937581426,15.770334324005598,0.6295634964476368,-0.48885490565141143,-0.6089500086287306,8.009787355627976,0.03574861152733738,1.2381141905087052,0.5847338553455722,1.172957054449915,2.9916956022223116,3.989292342262903,1.7491648669472406,2.670613359942517,2.5774390959269176,2.837534660891441,2.744893820078028
14,2.1284752368927,-9.40325722694397,-0.03330933104734868,9.6419471205873,0.011197531736717673,0.000437584466527914,0.00382640586555686,0.00032314888202088823,0.0014701628397401027,0.000489794246410172,-0.00040601305253737115,0.0010630423972443034,-9.337499025268153e-05,0.00047838123848985617,0.6388247222269477,0.27415456823661444,0.44390407994969194,0.26209766601846884,2.785611025771878,2.693840046617224,2.5834894536689053,2.739803346677447,2.7038895010948183,7.414160990715027,-0.8806783527135849,10.153998749020289,0.17874239102012793,5.417976536193315,36.91919102760546,0.36086300345461203,-0.6249305115955182,-0.4542809888178119,10.904927406315796,0.0326307222474373,0.5155945728080905,2.5784241767103784,1.2531156798575873,2.8274594193655336,3.920087322962672,1.4260654635061591,2.7283446084614784,2.640475759899435,2.3160471553014457,2.6188323807872407
15,2.157654583454132,-9.391525650024414,-0.08825625907629728,9.637288812254024,0.01214060453706176,0.0007738992512857137,0.0014742495814547946,0.0003685986715855251,0.0022132763328475955,-0.0007440144491037077,-0.00044505525075387976,0.0005724882148158428,-0.0002511074388956171,0.00025210630375463786,0.6368091283436277,0.31190338474562596,0.3886392296473776,0.2636667820730322,2.6879897853305854,2.666660478698408,2.7842032427069068,2.696973817553859,2.4346969723701477,7.337710118293762,1.1230712443590165,9.461041763456569,0.18275846064074813,2.3785944312353053,31.380805319809035,3.9629128405438188,0.006410703839981447,0.38353126802420606,4.399207987843575,0.1307954529341247,2.0950326203311946,2.3226485717778953,1.2724145386559058,2.3750075885842725,4.6428338196469365,2.7466480790781285,2.7295415930527467,2.7512097318061093,2.7693767736773074,2.751676203319313
16,2.191113555431366,-9.392692804336548,-0.10845733545720578,9.64624381862319,0.012757359335950161,0.0008562956113205738,0.002505635752692622,0.0007507798779051468,0.0016075212059502842,-0.00012530411413694156,-0.0005157382510617178,0.0013216002908753427,-0.00046659412855333575,0.0004638328940241661,0.6790694377508916,0.3345945931386293,0.4336546746871393,0.3163929982948233,2.8147561739200193,2.754336230935748,2.7114351982879725,2.658268455192111,2.064766651391983,6.803272986412049,0.7104289323091504,9.03062596037378,0.2867874644126825,1.415212125874224,33.698682773186675,3.2957230835045506,-0.3863675739973549,-1.3585695790571413,2.0331727867880725,-0.1699459928257823,1.1826744066559822,-0.23711505223620988,1.4068048208773294,2.1116409421226163,4.401803790550131,2.6743284773923066,2.710480859846552,2.7245866651053845,2.619520955969247,2.804208980197201
17,2.169835066795349,-9.412684345245362,-0.06455366276204585,9.66141336314989,0.020345435713116908,0.0036609294711429066,0.013708457665846958,0.004104088162284505,0.0009744833915958501,0.0019345684574232176,-0.005198763573475473,0.0036174570932199722,-0.00336305567729436,0.005500666144558168,0.6715159375458479,0.49384788758722703,0.6799746887238174,0.5064571211459041,2.4783440395385474,2.8263102723435116,2.8166105974407594,2.8165464574242,2.0676380664110185,7.111229360103607,0.39218358993530283,10.613588336149501,0.778065677234926,4.805247939665372,59.0889948203791,3.9883724211080995,-1.590825947594957,-5.555750161113621,13.155335254571888,-0.8284958914187038,2.1367175322837135,6.584687762349648,1.8382486977333155,2.7525667225649153,5.2164769559475666,2.748926407799836,2.740186235861735,2.6419144377458874,2.682207463751084,2.7342672064046565
18,2.1646875381469726,-9.406788682937622,-0.046208093408495195,9.654208650025598,0.015617516481640491,0.0040642514924313115,0.013750066392266497,0.003890774281552238,0.0018169582247345932,-0.00035350924580341723,-0.005762974108341728,0.0017437621828609474,-0.003569971872719107,0.005493114671210363,0.7144338962505943,0.4861330997208316,0.6992700581983361,0.4920849278308055,2.8287472114611965,2.7025443729721053,2.8664467954456994,2.7737299970957086,2.1585653334856034,7.141857540607452,-0.9457631349563599,11.187714571365154,0.6589032576435768,5.939144667174229,68.59669439996735,2.978999173588916,-1.7944342927305128,-6.1420713452404225,18.091913647553366,-1.0894351079212763,2.4819886468712853,9.795922540077251,1.7427129861442452,2.971856214681345,5.304145691068354,2.5447870710771645,2.74775602280998,2.741834191248851,2.668452442186025,2.741923296509831
19,2.1569662570953367,-9.398798036575318,-0.07104793665930628,9.64401115184862,0.006853318255190585,0.001009558954901381,0.005089897374902004,0.00032612079853560575,0.0022161499228260046,-0.002705711052157248,-0.0013256140026028365,-0.0005996774443421515,-0.00047646115766179683,0.0006239813125140576,0.53844283353288,0.33172799619105886,0.5279415917205141,0.26601023678286323,2.6839014622390724,2.608488284941259,2.7725996709523284,2.7607392050853647,2.1102303206920623,5.845665526390076,-4.292364883422851,9.894619608945371,0.2396471116261566,4.262200648672497,39.83053797485618,1.3279399872695221,-0.5738318245595393,-2.0489899709991026,11.304786555375909,0.024381590980890665,1.4097450077785176,3.2236538984180054,1.242310874822754,2.5112337850389133,4.548333202978514,2.011744277044567,2.508740092292534,2.5098245681076845,2.559852822151509,2.664241624795884
20,2.164059031009674,-9.39583511352539,-0.020440496690571307,9.64250779634871,0.004856402497654999,0.0008785039806274458,0.008098404988729902,0.0004966604254660687,0.0013228650155150273,0.0020528913859004117,0.0004177998980294747,-0.0001849545501706373,-0.0005539709500246503,7.119595255675668e-05,0.5281922416408721,0.34799470857085135,0.5597956382823326,0.2901556222923383,2.8363241954137663,2.8344886569478462,2.618919815514136,2.7290817196622665,2.3734407663345336,4.486422765254974,-7.951229906082153,9.598675704471797,0.427217687880034,2.8340607075421764,1.0637568267926878,1.0078689481673144,-0.5923514304382942,-0.21270611893095348,0.6079260539711665,0.025385730645427682,0.7812010865636015,-0.6581311431147213,1.546185926227058,2.5757710792998236,1.8505723550968691,1.9336329091314162,2.7178980683281035,2.806194175804784,2.5961145032579367,2.7075505314526986
21,2.1786038160324095,-9.373179864883422,-0.002483983710408208,9.624099162198238,0.009959339169307968,0.012941282015399843,0.007517717842019271,0.00887818432909452,0.008448821079286978,-0.0007653911453802753,-0.003857244617372031,-0.005896411722150281,-0.01057910314093725,0.003564222870164762,0.6303542403925839,0.6733865548433428,0.5820672318672462,0.6090786015368946,2.809341721711845,2.790062555238924,2.7565898730708946,2.7646211845077744,2.9381468892097473,4.211367881298065,-8.204629850387573,9.871900787374537,0.4084835311289757,3.7549647559777273,0.5834322538270902,0.7783041202039922,-0.7342583261826565,0.045341322356795076,0.3879990324222995,-0.2964801133390894,1.2868027772680453,-0.2716263507191547,1.448250731890536,2.733598833529985,1.6445222012902136,1.8269209236799158,2.594544924184716,2.7878426001984673,2.671036003954317,2.7485227412298694
22,2.1011813640594483,-9.378506898880005,0.05799953415989876,9.614287011900434,0.018084883218936542,0.017192123513208774,0.03964145052694472,0.011975273865384871,0.011837601437348065,-0.009573698655156343,-0.011100608741298128,-0.007555626607259748,-0.01406239861617999,0.009097574263682691,0.6738688201798129,0.7162047400554168,0.8620985765876704,0.6568664753150614,2.6577442799740068,2.774607237183786,2.6970721250935767,2.7911356539127556,3.0604201197624206,3.9661036014556883,-7.911270046234131,9.602188095868266,0.46838900528507105,3.182939524738767,2.3151239644492354,1.2110068133505063,0.12903140688556525,0.40129019843636277,1.008370886866291,-0.1278503474967935,0.40468032933329856,-1.3480178295138814,1.5666570436152099,2.580409514274617,2.387677133135089,2.010524836844838,2.6874354229252755,2.761702105037121,2.7188652660481574,2.7317868904869007
23,2.0724808394908907,-9.389131259918212,0.11252747979015112,9.618745629957239,0.015267319068730075,0.006967493765851524,0.04470453548490933,0.007315754547594778,0.0008654666996006516,0.0013265932002944636,-0.011094850103608176,0.00256558680644737,-0.006748634519167052,0.011633331618333102,0.68614429269336,0.5452371710467069,0.9062449713166906,0.5490693673612949,2.749306227292048,2.65586549066975,2.784505279686748,2.654015282289457,2.447857517004013,5.584608817100525,-5.244110202789306,9.621696280122404,1.3191818111912619,6.861307964630751,23.074830293550075,1.8905985700747874,-1.3689687764860086,-2.3600437051170484,6.561105449674153,-0.5074141069847945,1.0534724829876325,-2.8502908203497883,2.0611567424802844,3.0180059756817124,4.172036559424418,2.2577167542373004,2.7048329676866087,2.6253800347086944,2.696743626005463,2.7443751740074385
24,2.08517010807991,-9.389849615097045,0.12060791198164225,9.620737512917165,0.01478565122853096,0.0028806731858175734,0.014514331706886886,0.003934497962415568,-0.0005979888801128251,0.002898213525514527,-0.005445452205560236,0.0039091415745245465,-0.0030362857484094786,0.006168826493958803,0.6803570403194942,0.44961126438482235,0.6847064573769879,0.5014845115184946,2.755055805634316,2.780471728198474,2.7761975939594326,2.815732762829743,1.741735565662384,7.389514946937561,-1.6235299587249756,10.058849426200839,0.9343684539994257,3.5610461528283626,40.95498984287118,2.3914272703342068,-1.1018789926580765,-2.7593406009052943,6.576731648934403,-0.15818737429497776,1.4727897271931603,-1.1191124581554388,1.8908066383027278,2.7025094079411187,4.4642010280245765,2.445112459226739,2.7023278497580234,2.772721032243189,2.5329827492902397,2.7627255135551745
25,2.0754736065864563,-9.399815559387207,0.15310919918119908,9.628039895163756,0.008520827235629037,0.0009911467666250421,0.0036780976209155984,0.0009936991429540423,0.0008956644748267223,-0.0006050093577200453,-0.0009163461299460844,0.0009721651076342244,-0.0007872488823883568,0.0008207059807356981,0.5578430744368209,0.3547998288344241,0.4734255386035351,0.3649145150071819,2.6480849873868033,2.807946016316739,2.6996438614446676,2.8801890862376642,1.4196616232395172,8.076733613014222,-0.9065207958221435,10.341483328994041,0.2625441083854578,4.840664111844145,38.92993324475305,3.111633559181746,-0.7887718873052446,-1.9915822472420508,11.146765562208346,-0.1456115033954582,2.4974861455542534,5.381433674270998,1.3008848652924532,2.8089981081510347,4.438397887472896,2.5988614594632025,2.62138236543054,2.6937575154888656,2.524120234462197,2.772710035120096
26,2.0549432933330536,-9.402778434753419,0.1300650078803301,9.62612914078781,0.004033002986651859,0.0015505192950130515,0.0070282866308973395,0.001652759469469444,0.00016929918712394604,1.864631978885598e-05,-0.0021749049810101686,0.0007047411632868927,-0.0015065012043258916,0.002217755438081551,0.47649899179874766,0.3765726511824324,0.5556508080090498,0.3872699608410901,2.7003620437129188,2.669383299999019,2.678424335803923,2.7017696492805565,1.5419349133968354,7.014080905914307,-2.416391915082932,10.060402183808684,0.6531731576306239,10.717272107121032,37.56079609356185,2.828243483744352,-2.4140849758609333,-4.039339616469843,17.156911384500223,-0.4207497022710543,2.02116836948226,2.369757574162911,1.6899778936535017,3.362689684667517,4.3561227445685855,2.57268364434554,2.7126924455909487,2.6740120728590804,2.561528785697129,2.8243312716524964
27,2.028666931390762,-9.4099609375,0.11186907477676869,9.62728525698768,0.005125756426027329,0.0013873354187940042,0.004174472054539202,0.0009482315555296348,0.001522211676995953,-0.0005018594947130468,-0.0013733543889087462,-0.00040026203107774603,-0.0010447285239277772,0.0012795641492497583,0.5410806971975202,0.38758515426949997,0.4956034650163311,0.3622324059801696,2.829631040143698,2.816088848263737,2.7512843759226118,2.8976988951084177,1.8202201962471007,5.045625245571136,-5.7134621977806095,10.034513773746202,0.5674353896322959,10.847391692235329,31.59586441482388,1.6672381193614436,-1.8506931958995445,-2.8804208496601924,11.681536928762597,-0.01922618006813874,0.20538147431845333,-4.467822726572852,1.6604745792985938,3.5381273659657935,4.633313542603828,2.1836824652552362,2.7002986077875626,2.7567301730997644,2.751857399751867,2.6720782069998896
28,2.073528301715851,-9.420136260986329,0.09160814359784127,9.646714996941657,0.010362685416753658,0.0009149540215156423,0.0018583825760638854,0.00026087814113019984,0.0025880643994265727,-0.0012512659981118379,-0.00010422493150621636,-0.00028834422079472176,-0.0003323143456498259,-0.0001437304894244926,0.6500144568356757,0.35711211596027365,0.3856203144889674,0.24558379944308248,2.8577769031289764,2.874762078673137,2.6633884489345663,2.7421048784426305,1.947757601737976,4.777868473529816,-7.841518968343735,10.045783200660928,0.20228602191382922,7.771329897261071,9.288755236131054,3.7817884623496285,-0.20954715689570433,0.6501021466832855,2.6329034521479406,-0.5417320514810101,1.258134635926012,-4.710227450726116,1.313403521020546,3.2194552236774876,3.3232720537520377,2.6771350267057223,2.7652923701166823,2.7285449540864652,2.725807116110745,2.7130106543465624
29,2.0515315771102904,-9.418699741363525,0.06952163297683,9.640920259767132,0.02017963467743315,0.000825069713516168,0.002379251345454843,0.0004117790052185458,0.0030572176789949996,-0.0033699033883023773,-0.0003987792272250723,0.0012934128369108012,-0.0001483026393038227,-0.00028877771658959614,0.756086740903686,0.32197267752210296,0.4554829416312903,0.2515901472321908,2.8324787764826644,2.682569221476917,2.8850677038129047,2.5572928019953265,2.1138195037841796,3.907838274538517,-8.39689314365387,10.15484384745974,0.3476852473191412,9.877040947906648,10.93180334693451,7.605365093925518,-0.6231020805826755,1.2674478212025668,2.4095407284694237,-1.0653436435671744,1.279125505522373,-8.124562492868227,1.5158247644784741,3.248037421482678,3.577347663957897,3.3095480971294533,2.7765433937762714,2.5823009072523244,2.778510789073704,2.8098471205385387
30,2.0734684467315674,-9.40699806213379,0.057879826566204426,9.634186047408692,0.021008226919774064,0.0005860895108956931,0.003536621492305685,0.0005974840485795937,0.0022319753493081486,-0.0033447232461694923,-0.000733913047004431,0.002265180571250556,-0.00010983135429364728,5.401067518094893e-05,0.7768481857498744,0.31506881099439715,0.4766159460216004,0.30825195840023906,2.8609315435115854,2.841699386603514,2.7670893984019056,2.7901482188489584,2.1276978448033335,3.762474347651005,-8.507681107521057,10.564420105948779,1.0170290376516107,11.800575815217053,14.60132337663163,5.794693479825045,-1.5786195391788433,1.196565006761334,5.102861789485973,-1.3380492649361697,1.7805459984901142,-6.422822954387663,1.9693860831196557,3.712372784548408,3.833370602052347,3.0883975308411484,2.770895850079768,2.812008093617252,2.759048870409067,2.8069457902029598
31,2.1198561131954192,-9.399456357955932,0.053929393319413065,9.637397489860092,0.030933647453163866,0.0009812312031475538,0.0036974172408661965,0.0009257355523780582,0.003620300458702256,0.004858356498253114,0.0006519180339721532,0.0034054501701508114,-0.00015388365631025398,0.0004641552139072933,0.8155861172193393,0.35324137973782016,0.49675954955570306,0.36007298883151717,2.7664854574673745,2.781226506454658,2.8362139325477855,2.8913096535367844,1.7130217134952546,5.623492097854614,-6.975556647777557,10.223644251950784,0.9895149095713321,7.342212053802591,20.045321512528798,5.949254287952018,-1.5308703680446494,-0.1692773856252213,7.062475404005804,-0.5212070992380466,0.2541096325019585,-8.059947988501179,1.9496148418601362,2.905240607565321,4.3463821214841305,3.0833709905401943,2.7485188832694822,2.510473597898128,2.8744731223948956,2.7855765381097686
