,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.2480919599533085,0.45854945182800294,5.925110504031181,10.161100805279705,26.40451290782355,21.537123747745905,9.475811072273522,1.990245294416841,21.37425491904004,12.562643990956158,9.797045256854418,-4.424136336368455,-4.773192953537232,-1.3425013425883203,3.4732634620035094,3.14239707998397,2.7491836384653676,2.0369261617395518,1.8351464159329594,1.6766805908414684,1.8615256988734767,2.1166641769957915,4.260659898817539,10.119485998153687,-1.190907710790634,12.294897309261287,3.208570483556392,9.596098328108484,27.500776010671387,7.873201456292396,-0.9522066637199641,-2.2318410742351835,12.233011717647754,0.7885539770021894,7.96084745802593,10.218216810371999,2.329713814657752,3.0414115338613,3.957417712412796,2.7550027621348896,2.152991492046639,2.127452631817921,2.128238058718754,1.991403733709185
1,-5.790197259187698,-7.030034685134888,2.1836915224790574,11.193724905272866,15.878880568939584,20.155989377996164,9.717884873936846,3.99364747078948,-13.826744149951843,-5.345489905215892,7.045328809090368,1.7152275993029737,-5.8557293493177305,-0.8147726827084814,3.0153762440052434,3.67978141731394,2.9387552205092358,2.275347220590264,1.8094138584265052,2.1496502614836124,2.048017396326476,1.9499264191242704,-0.018185554444789885,7.117450428009033,-0.9669395506381988,11.50066279700549,21.38464681938133,35.904037595193635,43.50083727724465,11.154142395951483,16.35532926760062,3.5115637818532743,30.97689187895409,9.154834333951952,13.332740763373234,12.00462129970298,3.293367341487982,3.9503896295133547,4.476375969186591,2.938019857653471,1.823924129800539,1.9641591980365751,2.152425299224913,1.9092589611560602
2,-1.8376096367836,-9.196009063720703,0.7727286078035832,9.840739641240326,4.508306375839605,8.105110208267725,4.4920227553237435,7.883600108178358,-0.726357174843278,-0.5693204127824328,0.9566184633828326,-0.6492918403338467,-7.721308425560816,-0.9552019373870048,2.538051265420975,2.8791793090611644,2.520377538754512,2.854942868097741,2.1514141699821687,2.0840972309875787,2.1308733872226684,2.0821492250580698,-3.695953929424286,4.026402634382248,-2.0731415152549744,10.146938920637425,0.8084143871230178,22.700029551430376,57.37629043747961,4.450889826826594,-1.0816482348209353,-2.231753832174611,33.38697146872963,-0.3626412223712634,4.182790217034971,9.474824270175993,1.6393732430267527,3.718659197735749,4.597299577089358,2.4570257010338303,2.140124977821336,2.0951064058895894,2.014261846374179,2.0751618680374104
3,-1.4403517305850984,-8.676407480239869,0.7374739862978459,8.900099297618409,0.3681094334363832,2.9422337632262927,0.8799083367222096,2.731096248896188,0.9229984761205168,0.17759386686204337,0.9270282562733202,-0.9155088329741459,-2.8131919343267753,-0.7349494352841932,1.3492773109927239,2.2139351002567316,1.6956690233158076,2.2044131019890187,2.1416554717929395,2.074805394579818,2.165699028228695,2.1145445207411515,-3.6031123757362367,4.516692012548447,-2.8412375688552856,9.247866044199007,0.9242719095657826,10.736861995412278,43.18069436817136,5.877972806069697,-1.231630672052091,-0.05199083741593845,17.844018439140424,-0.17127575456469868,5.08340409404988,7.415876115655213,1.6381329821214075,3.063614076090173,4.020327325272097,2.623690257966927,2.046173535294387,2.0560378518148132,1.8567241756052522,2.0808546625610425
4,-1.7925387978553773,-9.423518085479737,0.45256397426128386,9.607498578759763,0.05318789348354233,0.01233421196077156,0.03979847280032454,0.012735755032189884,-0.004070336273062143,0.0003014516065353224,-0.0055726604636374645,-0.00554414169956883,-0.011638580410500907,0.006701917594594477,0.7991490469871303,0.5613088407744539,0.7802222455768747,0.5846839553377078,2.0161970012486408,2.0606443390695834,2.157599918546453,2.152310769417442,-4.101297926902771,5.600162100791931,-3.3209985494613647,8.809487280031062,0.862030721151352,10.28761540692894,12.979835741614103,3.6899546128706473,1.059853035413987,2.8677554211283445,7.270045186048283,-0.5628530778381392,4.23496375810149,-0.19894637266666534,1.6328480633217273,2.9491578758418884,3.12767743132609,2.138149690502413,2.0974640440965775,2.024389952264379,2.0275855161926035,1.8530565677599526
5,-1.8443732738494873,-9.368032360076905,0.32698809802532197,9.561365928860784,0.1416102561034026,0.02125792689072729,0.025774850732851008,0.020805104181081426,-0.01797423149588566,-0.010701461348187433,-0.006021267937408089,-0.011480753071210475,-0.01792299395833943,0.00916657099431382,1.0142383583573913,0.6629869685552501,0.6913707950206534,0.6692601198396737,2.041943230527851,2.146129159456373,2.12814818709257,2.1777886155270045,-1.075812955200672,8.894600343704223,-2.3844478130340576,10.863900221546091,13.420729051565331,18.249862811683236,15.089540112998101,11.129634351996165,8.576378189126888,1.4176935868337985,9.507514240487922,4.453208817705884,11.856984106943544,2.336687556334525,2.7884148925291496,3.57051555382409,3.0098292560746724,2.9517435939591348,1.6865542757724064,2.1011510041689188,1.8029777643979754,1.9575951574693233
6,-1.8449119806289673,-9.365937423706054,0.2680308803915977,9.559857249303416,0.13993929920329215,0.052295368955795785,0.07412603246099986,0.05019844154267648,-0.024128305301256744,-0.03259271999882975,-0.03298713709922218,-0.005947724379316241,-0.047967611238222185,0.04165416883033107,1.0332422973524524,0.8142313004043982,0.9035574277421309,0.8135026880593873,2.083620345757437,2.089510403847866,2.137070447933538,2.127134215303492,1.8065810903906823,9.475577640533448,-2.730689287185669,10.930555874964416,1.6838673043486756,12.098422815098335,18.35232883155264,11.05675129029528,0.6927419826832585,-1.869605691431384,8.18425598331383,0.9103946819538289,11.118296126716288,4.837061880931554,1.9879972378693713,3.1183554523797707,3.5320522727555925,3.1125006870461793,2.1597673062988085,2.0215449666071814,2.105500549061069,2.1044900638300597
7,-1.6591219305992126,-9.530897903442384,0.3068768046796322,9.69724697389159,0.1975964381449124,0.08911718622661684,0.19253997026264866,0.0884479580102806,-0.024744628720630428,-0.11873720711810358,-0.025250509091727026,-0.013975781951106254,-0.08484055574825895,0.052822507761112934,1.1473509657281324,0.9150734034649539,1.1305279807420625,0.9110166665776868,2.1171949310733384,2.0631974973461866,2.118570490148368,2.0484339612174804,0.7245466567575931,9.375797057151795,-2.3803800284862513,10.482300332030508,1.919440917467328,21.473007877318334,11.558919377769852,17.415953887937903,-4.955970635085261,-2.346485479635894,9.79906264753635,-4.214295133682231,18.97265122824079,7.4620357748625095,2.084075894241729,3.6153487499442774,3.1686771421581534,3.4638674191485803,2.1884270011349374,2.0682698701481756,2.097334134330873,2.0942335746207887
8,-1.5907076001167297,-9.606614589691162,0.33028012961149217,9.759110380614924,0.21799064166100152,0.20255549503099232,0.15549336818856774,0.22742182368769193,0.06991354039838092,-0.07839396104523065,0.006890897467366067,-0.10764154979593966,-0.21144042403598767,0.013989022466898362,1.166418062042098,1.1748696969423178,1.0659439800682387,1.2037870795772836,2.1002758877640026,2.164062087866396,2.1035113325938584,2.1521315783033144,0.2373679831624031,9.959885168075562,-1.0482956230640412,10.828413925463025,3.560397977807528,46.74086789765314,1.4935819770278025,33.017105288994905,-12.237471353774776,-1.8235698425070654,6.703429090622811,-9.349842046091773,37.85756807412626,5.916526523506359,2.331073111226455,4.52185813133538,1.9301559159684925,4.143620699593585,2.0827748367453456,2.1317292530290644,2.156232004458059,2.107216065297731
9,-1.5397111177444458,-9.526528549194335,0.14724340848624706,9.658456834567312,0.10372468005648254,0.1955216365672742,0.06511654061578707,0.21030588042090526,0.05564917960033543,0.02666417880289239,0.008351249076222624,-0.06980588742908793,-0.2018937122134719,-0.009950663206035888,1.0008814181464072,1.0891368969267528,0.8406779082734237,1.1231574237331978,2.176957369160476,2.0080382065642106,1.9989296247485222,2.0435498499021167,1.3998012341558934,9.117611289024353,-2.7261428475379943,11.206386689761178,6.3979089962151745,36.50299551902343,13.461310628975557,19.627805474897194,-10.63857295675273,-1.8180747684710346,9.652806898995037,-6.361747709170762,25.12030564725126,4.423485612941115,2.6473764769852783,4.253650652864867,3.10708933478344,3.594312406476785,2.0568990197409573,2.1414590186477844,1.9751428112257914,2.1054655834937686
