,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
75,75,-0.08879495466826484,-9.642018795013428,-0.4493916541337967,9.653904193784177,0.008813119696923376,0.0005969591285113434,0.011696050800038186,0.0005773542656601423,-0.00011264140159708592,-0.0015060719276666905,-0.0005210225427979946,7.942520568071952e-05,-0.0005737268199794527,-2.254684726170504e-05,0.5822219291247545,0.3107198701883535,0.6598398362013905,0.3125323500176712,2.6815916898517016,2.7751920978202005,2.8190605608397585,2.8297711883313337,75,5.954539179801941,6.795855450630188,1.8342182286083701,9.473704706292413,0.2714124915085564,0.4183044787432965,4.853395684453194,0.546758757640485,-0.055252267690030915,-0.1643671619473857,0.06629812156201723,0.09221715498479324,0.28055601023679244,0.9731077851568176,1.4080258064106557,1.544389953292407,2.9030975250844437,1.654365205265497,2.741917721003646,2.755151253541667,2.772293199651154,2.691267196210037
76,76,-0.055605335708241915,-9.641420364379883,-0.459357525408268,9.653916266137793,0.012110252642261277,0.0005329967342205081,0.016229577095855763,0.00043983551202102754,0.0003130921808684426,-0.0071004646816126655,-0.0012462603637916885,5.246557735532079e-06,-0.00046758615170748894,0.0004701272361841693,0.6557512633621918,0.30335247153136,0.7010673231868415,0.2900561504244003,2.7973959341173975,2.7978887088187334,2.7734674370261807,2.7891026015407627,76,5.993302869796753,7.053083968162537,0.7984849154949188,9.569533469399511,0.29694120596123696,0.2656125566720857,5.3441209835613135,0.356443261332427,0.06249330563170551,0.005118670403272892,0.8557202633350796,0.16139369012797325,0.2524481700451067,0.9773943082854109,1.4451108488895363,1.3990419108979892,2.8946416064857448,1.4999072822545827,2.7293291389615084,2.7357177976470166,2.6784468580640897,2.6985737257591467
77,77,-0.05491700302809477,-9.64082188606262,-0.4775235325098038,9.654523745107584,0.021712632684134286,0.0005232316783492887,0.01335571315938568,0.0004994672693778736,0.0016932157194892786,-0.009499728369780287,-0.0005112788649896149,-0.001260129628130115,-0.0004938889398201886,-0.00016167587755994893,0.7602543286911567,0.3053888766322729,0.6304326867904233,0.3033690432586222,2.7888634747008143,2.830263301124547,2.601733688623605,2.8498984268648133,77,5.9703316450119015,6.901618361473084,1.0984252259135243,9.563824716614297,0.22301506569152954,0.7388182908214366,6.826270164294756,0.4375674425483888,-0.08908748444573382,0.4362313213707221,0.027336736777213263,0.09262429973695796,0.31417629665395763,1.2806808427965557,1.3528532133791125,1.6620229101915909,3.0577721092195587,1.5220399722728464,2.774083539580015,2.521588169951917,2.690880419124863,2.6779748797491187
78,78,-0.05967547819018364,-9.649500751495363,-0.4892251908779144,9.663736116462406,0.02308825723466337,0.0009321064643556633,0.010572942748054152,0.0008790691590787577,0.0015407802419911438,-0.006937923142895844,-0.0006507855516958747,-0.0013388986305179892,-0.0008911282593538938,0.00012437325004132597,0.775844878113543,0.3384405598856769,0.6388039826093355,0.3300826239598178,2.7981755215386195,2.737658669002012,2.8074908292063903,2.695683498567848,78,5.788716506958008,7.170092964172364,1.5172888770699502,9.56076926980051,0.3542985868554224,1.1828591909263921,3.5453978992088455,0.6755329600650017,-0.14972314836022102,0.2635038350949985,-0.6357159631270972,0.19287883878856596,0.5770557986183721,0.5211927996073933,1.4548444146177455,2.017743796784619,2.5807999268883246,1.7982771589920834,2.7028702633823567,2.7348255582109244,2.660853284299106,2.792839571885388
79,79,-0.08454524744302035,-9.645969343185424,-0.5023035198450089,9.660735226386453,0.016090549948781008,0.0009457964956446123,0.010674097624031948,0.0007380022188327939,0.0005069427454746257,-0.0011511545512741682,-0.0022825094771386323,-0.0006075710150486023,-0.0008255704760881049,0.0017135570618544273,0.7080357323667599,0.33362626068782714,0.5885270618736707,0.3196518313274068,2.8093710151021787,2.678580657664186,2.6147691808588682,2.731807672346413,79,5.637250804901122,7.576154899597168,1.901336869597435,9.939442409209242,0.5176916960966371,0.6011032141349513,6.118065446706409,0.9203194998347124,-0.12260780114658305,1.014301016382364,-0.8669182499992202,0.4527324234824056,0.23928775665892305,1.3765134080712669,1.6405965779156135,1.6787206359142144,3.0810634880957446,1.8617343847932,2.7172202532394127,2.660034001140338,2.7927058410495604,2.7009644092820952
80,80,-0.11303624622523785,-9.639385271072387,-0.5022735893726349,9.654513403806352,0.017039281564886728,0.00033572924674110183,0.011167886107648076,0.00030636158529006343,0.00011356305557599905,-0.0017763908881058836,-0.0007109471054918807,-0.00021183122041529523,-0.0003023115641440275,9.64126121778982e-05,0.6728962363277636,0.26797524058534233,0.6504252511478473,0.2622692191927432,2.670510043698658,2.7609531440818893,2.8194358618355264,2.7806094025935484,80,5.8461442470550535,7.685028386116028,1.0670792698860168,10.107527867216387,0.6343973768675322,0.4353847523369492,8.015343067399513,0.8889172328657473,0.06213278795511128,0.8849130693173272,-0.4903338899280846,0.5926717136866831,0.1772188127892284,1.811868726806672,1.7474908062069066,1.6067078449581338,3.3125709434677577,1.9003077422987629,2.7550540841035045,2.7859706322563214,2.7667735317506867,2.7652846717493875
81,81,-0.0856226366944611,-9.636362504959106,-0.4998195290565491,9.650894699588314,0.01731002263430392,0.00027452177178499513,0.007079929252012556,0.00031144416414323765,0.0003284482314128429,-0.0030678999226132378,-5.261948574749848e-05,-0.00035579790993078733,-0.0002811434478273667,-0.00032166203482316633,0.7044990030259948,0.23317387815065116,0.5826525118118313,0.2460931068535766,2.7321995631493126,2.599019165893561,2.8262266411765267,2.651782043570801,81,5.923911094665527,7.542775106430054,1.0199406504631043,9.862378416231149,0.3916075917921409,0.5849700851599402,4.072420859122048,0.5857878720818135,0.2448342716680529,-0.04973393827606337,-0.1112277170500583,0.4000518863928949,0.4667686703865462,0.3806775521407888,1.5619295027460058,1.661167043244597,2.584349889126665,1.7248898420847132,2.768906527770493,2.721615022361961,2.6140803366953853,2.7711733428879697
82,82,-0.07529764203354716,-9.639445066452025,-0.4946121394634247,9.653074841969957,0.009042382366094864,0.000641447509355879,0.004278532889225454,0.0006551921050706445,0.0015123700994131635,0.0008765624684140231,-0.0002639740417159432,-0.0016253477741882134,-0.0006418749379583463,3.697155142594617e-05,0.6243087531344439,0.30388783512724554,0.4838743158940289,0.3056256604040637,2.8172580561774487,2.701052990680162,2.7055414392115105,2.7082534091575643,82,5.934200167655945,7.1844499588012685,2.00482647716999,9.725434209585087,0.08900353220353083,0.3054587297160269,3.933422615042679,0.39768643372151374,0.034049855204330105,0.043684477947284465,-0.0829386429145584,0.11321974768206668,0.21415622028526168,0.6993632639102133,0.9924930682278712,1.419076133704817,2.753748747768628,1.5455029876185562,2.591583478596372,2.662810638422114,2.7814325373236604,2.7651056072470115
83,83,-0.07122749965637923,-9.648692655563355,-0.4890456169843674,9.662267256918296,0.012697053108958304,0.0005612207780431273,0.006231297557249689,0.0006478762924218568,0.001967723946343417,0.004349949171998646,0.0003835253964156588,-0.002277287020896117,-0.0005942941087946656,-0.0007318014646445206,0.6769905932081376,0.2966508620888257,0.5682099991468751,0.31057587206863313,2.8308408872549644,2.7391733745853086,2.8477076138477084,2.759578880770905,83,6.0737017631530765,7.1971317529678345,1.9166509695351124,9.805527335012162,0.08212865947003882,0.4392410642045213,4.215140640095052,0.7509768886704378,0.07062721459280841,0.32148810976671943,-0.013197980784513624,0.19925067752616876,0.4121217690165363,1.10567524898005,0.9976850420681532,1.601234379087792,2.8418703166555512,1.8849077911240817,2.681222153505264,2.763352144564644,2.8137818621785944,2.8433726575915306
84,84,-0.05476736342534423,-9.64168963432312,-0.5158008217811585,9.656510773303292,0.00926008905244058,0.0006143798242742773,0.008704267592723509,0.0007141486147219673,0.0005472218773508878,0.002248729539821971,0.0006587299967739227,-0.000696911167935099,-0.0006511270739157276,-0.001132059521326033,0.6256829184441313,0.3122870651031079,0.5987702286406279,0.32611206368037426,2.833295202496441,2.813276289325192,2.7713851457944574,2.8291928913065254,84,6.198128604888916,7.558447933197021,1.7462819196283816,10.103512351300061,0.17274976009272286,0.6083260175311328,3.701198670144629,0.8143503125481315,0.017149711620645762,0.1369665080659852,0.2051141130171293,0.17533555826372585,0.5448426254919607,1.0781114311667213,1.2668681016876908,1.7541289500096455,2.72248668668791,1.796454037365233,2.7781426010762167,2.791575881324876,2.7740175070419086,2.668490670786297
85,85,-0.03094505676999688,-9.649740171432494,-0.5147234335541725,9.664399533880935,0.005734317240035894,0.0011996628777739735,0.012230462877075635,0.0010221643299142648,-0.0006006669721586638,0.0009789190936958726,-0.001958494615224392,0.0005327152226547847,-0.001091521545359747,0.0012752749428223589,0.5301824035383343,0.3841151224552812,0.6712285339747702,0.36561965570831095,2.726106173824333,2.89341683746391,2.8218054855393118,2.8747066473963465,85,6.350551462173463,7.939265775680544,1.3640285283327105,10.344609797303978,0.2049690826232753,0.5437410451330522,1.8010262810187132,0.6666489332317911,0.018156834457154127,-0.004818992721948038,0.5791756104896818,0.15189553906402145,0.5320171017670936,0.7939818572321529,1.300991199373997,1.6663244284127223,2.1419602426552395,1.7329451084902379,2.699936577188052,2.751036115498521,2.5907775756671296,2.7051956248485003
86,86,-0.021458032494410872,-9.65372052192688,-0.5012261211872101,9.667871692072442,0.006655624489839022,0.0014569410522414586,0.015870860701500195,0.0011044081545452634,-0.0002433051823676087,0.003059321597412115,-0.003709489322691476,4.944670750291357e-05,-0.001255828464111066,0.002827184602898219,0.5464003054113313,0.3829578321263118,0.7184222655951691,0.3583487238902757,2.708410085141434,2.7830022175598934,2.858492355482916,2.7894835618545284,86,6.197171425819397,7.65248589515686,1.9519450917840004,10.17042650714956,0.2130826802694955,0.6350158360089703,2.63278587956873,0.6787668806643997,0.18588126344501515,0.07528425974388417,0.03523825723351349,0.2571036401999091,0.5437208312760725,0.6849895939600892,1.2261497240234338,1.7426318038953343,2.4825775146346363,1.7367463211609644,2.555160724461787,2.716338630141119,2.7618933374319763,2.70058132895043
87,87,-0.05461772542912513,-9.65536651611328,-0.5401917576789856,9.671330798174775,0.0045713130264370145,0.000949280063689105,0.009801744338908932,0.0008522150637275247,0.0004232518469644983,0.0026100845401220464,-0.001230074154663529,-0.0005782865725736448,-0.0008860351334620148,0.0006960155826130933,0.5125112857343737,0.3568799923340594,0.6396107396058109,0.3426037826601908,2.7724226980964035,2.860604888091442,2.8545420125309,2.824182896905896,87,5.96602463722229,7.483193802833557,2.0465811878442763,9.983020934343033,0.1221548934448062,0.24973166164258984,4.060854823244706,0.3479277421393126,0.0127441870080605,0.19981398666244102,-0.0655500718033281,0.09370191272917694,0.16397354016123505,0.8750037615879511,1.14863348843305,1.3960368446520364,2.7384460018774455,1.4766168350632212,2.7146035375228843,2.77191035111983,2.7459258119052072,2.712936606719271
88,88,-0.06724713961593806,-9.65291256904602,-0.5492598012089729,9.66927371755385,0.006805378438685879,0.0006454501194854798,0.0036319260918850414,0.0006357522075731238,-0.0003383598258954175,-0.0006251219136007144,-7.203353431472696e-05,0.00031241180161523834,-0.0006355990141979813,-0.00011158697998801543,0.5624026188076182,0.3136471004010329,0.4501016332419237,0.3117518411105327,2.725774849657941,2.774604465502644,2.602241221225557,2.7610550591344287,88,5.645625734329224,7.745686483383179,1.3045668482780457,9.770236769002,0.08913883102353759,0.19877899904047905,1.939173537809324,0.24089891550783535,0.018146153679799847,0.07728071281340655,-0.08262024795243754,0.08042922837856341,0.15525487926186782,0.29973063768786,0.9874716667438672,1.277159832380459,2.2714893456418155,1.3054038217179067,2.578529212641949,2.7306910966954803,2.676405014946056,2.6491490939706948
89,89,-0.017268179706297813,-9.648303747177122,-0.5245695888996125,9.66365319711971,0.010717719377467128,0.001003712158535569,0.011113433936966793,0.0007754204401545598,-0.0016820950266771258,-0.0009565573706613316,-0.0023444502586830738,0.001681757651179249,-0.0008738408523962269,0.0017627957510985034,0.6329775840549106,0.35888391465573977,0.6373895646727931,0.33326178826404784,2.751706732404424,2.8387715228982557,2.7544106704750098,2.8108337549090643,89,5.5807801485061646,7.699983620643616,0.9373882561922072,9.603452763246667,0.11283476548827225,0.38508703671932015,0.728504174615007,0.26563291479889234,-0.003599724321417901,0.03332886989112816,-0.05463046206906493,0.06296755662342117,0.2936368323362865,0.01858746228770017,1.1432452916532558,1.4391169329645508,1.810118958757028,1.369019916953759,2.785154608769521,2.585826067480439,2.7229951162454924,2.730217801451611
90,90,-0.04534019585698843,-9.665631675720217,-0.4895843133330346,9.679510971524603,0.015669497390213213,0.0010878399226815923,0.012247657764851531,0.0008487593333374075,-0.00033175517086422184,-0.0004729678175152209,-0.002712792805906357,0.00027599670379482345,-0.0009509737369666145,0.0020772731512713944,0.7140086772267249,0.337894604363729,0.6517663623483604,0.3172798943771397,2.835728566895482,2.624607284655267,2.738064798940408,2.6385979924524654,90,5.672425222396852,7.471827960014343,0.9215956404805185,9.50581504472954,0.13223862730687866,0.41547772723136217,1.442268626818223,0.4041321683904305,0.06172820344665043,0.20123119126233255,0.27939975686432666,0.13070909284912782,0.3788188360300357,0.4591092713076573,1.2070698123824275,1.5380074468896276,2.1332006121627813,1.4824584932364198,2.8087545038701287,2.7129952606117502,2.744012704508058,2.6382708632905114
91,91,-0.12096704132854938,-9.674340486526491,-0.4348768085241318,9.686576253574577,0.01883518168954877,0.0016525049085263088,0.015758932991076228,0.0013573528635317394,0.00036007328033979037,0.0013608687463687052,-0.003806703611365517,-0.0004891954419023771,-0.0014916689173302433,0.0031877954615127345,0.7570618016622153,0.4173655840952549,0.727477691607904,0.3973574668715513,2.858066978314702,2.8949586170692685,2.876912241467936,2.8946875055287444,91,5.3936614990234375,7.5945796251296995,1.1949756145477295,9.503095319274943,0.1360123448433977,0.60120858068707,2.1107565797844634,0.6252092112320831,-0.03770884911723207,0.19845249089795705,0.8710530194148247,0.06468836224433774,0.5637883137351478,1.0783474888225335,1.1662409245101573,1.7253432925157737,2.45595767571138,1.8133766493912904,2.7329427365001484,2.7716264032634625,2.855038844112689,2.8623561568688087
92,92,-0.07673416398465634,-9.655306720733645,-0.4022857412695885,9.666186198523267,0.02249604842182165,0.003160702910645406,0.02172217435152474,0.002657027235360947,0.004104802015619899,-0.004348033269431686,-0.007059790519675514,-0.003949619672159837,-0.0028914217311866754,0.006210214996893485,0.7713832055525156,0.4502683307019364,0.74657542689355,0.4321097209076069,2.7967080118513263,2.6656147108975805,2.7637887813852524,2.669504416715756,92,5.371408224105835,8.078169202804565,0.4762913584709169,9.921944630614544,0.14698842397907405,0.9179157118643472,4.215521962205304,0.9548599762648352,0.04785508049748819,0.15386447462076924,0.5386845290122954,0.12176591371400428,0.8903307277396237,0.7516925995027887,1.207670302658009,1.9389830394059404,2.8424256351529005,1.9591790613778144,2.741370972806936,2.7788144609908207,2.788864438556482,2.7838125088768546
93,93,-0.018166004866361617,-9.646328544616699,-0.4405929699540138,9.658022731703662,0.014716269837614112,0.002031014577503302,0.0178938938490997,0.0016974661462419599,0.0027489208133427076,-0.003472011147370903,-0.004540534516526275,-0.0026159181992167087,-0.0018462254776107168,0.0037590354624264717,0.7099918741102517,0.4237738443832959,0.7421951109515101,0.4043258086706247,2.861935916988056,2.8126297337287256,2.8437134478276067,2.8071089650449785,93,5.570730447769165,8.221140432357789,-0.057068794965743935,10.14497867756175,0.15465739495437592,0.5731770723949611,4.373432103023759,0.5779531066116813,0.02878662395750996,0.5724959817748206,0.0038485385364088187,0.09888298962887876,0.5412538499641897,0.4040509012786879,1.2394656396335524,1.7422004017483077,2.9843594115720595,1.783441118445586,2.7835405235647563,2.8077692276968254,2.8980036108017577,2.871000329812996
94,94,-0.0533607691526413,-9.652822685241699,-0.5068525001406671,9.667299587054288,0.012458385300604256,0.0005936589982746773,0.008426434892484723,0.0004798638651944617,0.0008931813480574553,0.0023482534060844363,-0.0014202641988681165,-0.0010307204325116922,-0.0005250600569377404,0.000983346073421141,0.5971389063730312,0.30639600237601994,0.6016434013964465,0.29228436972856026,2.5212328894408067,2.7831506005654343,2.7773710093430792,2.790480930473181,94,5.801159238815307,8.022894906997681,0.21092732548713686,10.101627860825072,0.3208109349929121,0.1341942202302536,4.017237846532589,0.2847652131887119,-0.007274254433437717,0.7937654646593036,0.028025231586778408,0.22962805387640264,0.11888056595712627,0.6061593901900262,1.4238779091572489,1.111613965928237,2.6941468908467963,1.4012884646988422,2.7085846218649405,2.594215370204132,2.7160130908841813,2.7023030157678374
95,95,-0.10354922339320184,-9.646567726135254,-0.5315427035093307,9.662668781938981,0.013076924773642513,0.001146808310046532,0.0053858368702434595,0.0010421939281552123,0.0027660268039367782,-0.0015148853397723373,-0.001537489921833866,-0.002801785756186584,-0.0010862658842771089,0.0012555742344051602,0.6781968225796442,0.3625055702639614,0.5363121183434197,0.3562548529374352,2.826045207772447,2.7747908549571805,2.768518647120723,2.798908734880565,95,5.802594804763794,7.8294349908828735,0.2565105713903904,9.882361624953178,0.4138715277710737,0.17003020998313725,2.582265905432994,0.4028888343668887,0.07954521510637375,0.4169090377517093,0.010943902867041009,0.3544222661159809,0.18529578303860245,0.3632177814476213,1.5493073969812736,1.1813724648297872,2.4359408461486627,1.5107222428768967,2.7437866503784023,2.63914700223717,2.713487098297152,2.714422321578225
96,96,-0.08029553939122706,-9.647974395751953,-0.5291185721755027,9.663788932465456,0.014506704717367437,0.0012178682677729598,0.005351802822830611,0.0010840041349004636,0.0027700925842826,-0.0011464967749570158,-0.0017197212652412973,-0.0027977639036401193,-0.0011427612305617814,0.0014414411359024773,0.7076385753399513,0.3769420120760065,0.5545110801542633,0.3652814447454191,2.868334819914734,2.8441556284869782,2.878165011021997,2.841053618716141,96,5.674339509010315,7.405187654495238,-0.537308319658041,9.468627576101849,0.3948978543484678,0.4345148600079554,2.0151432767439057,0.3905824303229406,0.10414657379625564,0.2555213310371673,0.42836433503469296,0.2867263718522719,0.34641974608815473,0.3857235138287001,1.49234781997246,1.4212384871645676,2.279493869843611,1.5272126662492702,2.6706185013398938,2.5197448127384448,2.734948841530561,2.7323048335597493
97,97,0.0004489124286919832,-9.648752641677856,-0.5263053849339485,9.663843727486872,0.010684705877288628,0.0008262842850016684,0.004373260332065828,0.0006732091583866777,0.001414339441768099,-0.00019239622850942235,-0.0014850355114029356,-0.0013647027689306385,-0.0007435185135574171,0.0012551180204348415,0.6499532407175609,0.3365514670807931,0.4881275517703694,0.31845718122911365,2.8561711425240914,2.79405131970389,2.6787598484508988,2.7814329130924422,97,5.870072388648987,7.017670154571532,-1.0033105075359343,9.340430670143869,0.39873186315673403,0.2752522150730757,2.3893055363456703,0.398480264166028,0.2244762898330678,0.8387947865144706,0.5590216276240495,0.3638562898812989,0.30188574806532903,0.7922694732581848,1.5721524142191177,1.4102295028810363,2.4298399718207038,1.5626012547579615,2.795989150212372,2.7622273476972525,2.778463378833376,2.789530342237562
98,98,-0.0013766661519184766,-9.642587471008301,-0.5108029320836067,9.656912486873905,0.009188835946526905,0.0010343567534092726,0.006958644727419854,0.0008196137853012125,0.0006267679093716619,-0.0017254754516169855,-0.0022219292510260143,-0.0005357580875469726,-0.0009174897032073107,0.0018614479620896488,0.605570532378104,0.3551755535599495,0.5965528773552427,0.3367614721206159,2.762496164071747,2.7619453172264308,2.888708635919416,2.7797208375046067,98,5.924389624595642,7.361757969856262,-1.0205388709902763,9.649415727989147,0.3419220678894547,0.4999121091868909,2.5294770263142583,0.4493622838079214,0.1336197196349796,0.7848047608864683,0.40973556393408783,0.249300346499159,0.43881107821364335,0.604282479947014,1.419383436969491,1.6326489618517803,2.4231100886247097,1.5648102253027645,2.6188181416711744,2.749727985460059,2.7267702797425284,2.7309572945710485
99,99,-0.03809773344546557,-9.645909452438355,-0.5058050394058228,9.660285368519661,0.01478396177417578,0.0007498806626508273,0.006405678576543263,0.0006194563676373187,-0.0006553011384192311,0.00034899276258591267,-0.0014383172527187426,0.0006095945719060146,-0.0006744377657615214,0.0010796349680502824,0.6839986879699732,0.3147353571410782,0.5441433896489785,0.2969948801330056,2.7802327052977027,2.725218652636946,2.7281137492013614,2.708472568268508,99,5.805227065086365,7.9050484657287585,-0.8271988227963447,9.9713583605179,0.4057280424047604,0.8917080163467095,2.1514094756684714,0.7611853884172273,0.15165321189480685,0.7423629957148298,0.8447764817372394,0.3185231310195896,0.7656701025438418,0.9790854725784842,1.5947247826139204,1.8751136295055069,2.3516055737682247,1.862548465209791,2.828945691428181,2.681041162986536,2.7643288735641813,2.7996293575570883
100,100,-0.07392097655683756,-9.637409973144534,-0.5003283008933067,9.651742241510233,0.016999730334643783,0.0004953437378724847,0.004740565435613572,0.00048344304772636085,-0.0016522096821584373,0.001556500563430287,-0.00022593396892213964,0.0015325959074578327,-0.0004808549162231925,-5.6202853606472183e-05,0.7169023948555815,0.28787580143654395,0.5084074528251006,0.2855923331969385,2.7949341102735548,2.7306438185255066,2.7346107421688286,2.7256257551875978,100,5.574080348014832,8.036893010139465,-0.1061216810718179,9.893259078228393,0.603121062086275,0.7698825814549708,1.9400740522258813,0.9938225429237492,0.2570237215651894,0.9450850592504004,0.7478619022033793,0.5845326236005992,0.7755381131884876,1.2081255653576757,1.6404811208665646,1.8222728532442585,2.298828150183378,1.963216463828395,2.66592506416066,2.7273396935999554,2.765617078086111,2.7634049566389494
101,101,-0.1375768152065575,-9.635793828964234,-0.5170577794313431,9.651293611442393,0.00860215967525288,0.000482621507578513,0.004739259130820525,0.0004876901971507731,0.0008035398335629019,-3.396873325423005e-05,-0.00029134867211193027,-0.0008890655017958709,-0.00047743456184468606,3.040181655584065e-05,0.5785249082049202,0.2873528957732925,0.5208819126482626,0.28555643327489383,2.7024746943160243,2.709868235367009,2.775623510666057,2.7002399633729106,101,5.609254932403563,7.869036459922791,0.0845862969756126,9.734982874161792,0.5057329228246139,0.24599853516267356,1.1449321881642196,0.446915210046829,0.04608783670342535,0.6104395101068771,0.2329832691553233,0.3573186629204046,0.24618005957817135,0.6164660070028114,1.58981732927825,1.400232919084606,2.0697196859145657,1.6051710632725382,2.7029668873554806,2.817036983321545,2.8204840173208976,2.7713600653157604
102,102,-0.08227075627073646,-9.646567869186402,-0.5151723444461822,9.662088251652731,0.022343650197272243,0.0003786833702059334,0.006549573004204,0.0003174791119979302,0.0015641434391383115,0.002180210498794489,-0.0009128717280451305,-0.0017516516721309526,-0.00033871104470536566,0.0005751408487478124,0.7808272307030321,0.2654244145026249,0.5622437784091661,0.26312436458911004,2.8411153294944897,2.66932762006962,2.7880948225199105,2.7764557624094737,102,5.684150266647339,7.931130313873291,-0.18604194205254315,9.801474438884902,0.3571612703221203,0.11537184478772207,0.5516120196062921,0.1589901216166275,-0.014102622440287978,0.20363076701874827,0.016751598828803504,0.1838878548029899,0.07789489279850545,0.10693548593399838,1.4850865977564494,1.11857940521912,1.6591960608925658,1.210001662902367,2.732115847162905,2.7346323325845425,2.717156962944073,2.7016857680666675
103,103,-0.005746083054691556,-9.643305778503418,-0.4727650508284569,9.656337967566282,0.02001682557962687,0.00042530884916471836,0.009362243352109152,0.00035511947617426293,0.0007209422674150028,0.0010601530340796801,-0.0007939457419333866,-0.000760531442876734,-0.0003781163842949068,0.0003280297637992178,0.7335102416272904,0.2780725593814537,0.5869781123558532,0.2754664563783709,2.7510235957569598,2.7694666404720008,2.672763474907167,2.8341048322576117,103,5.417350459098816,7.957571148872375,-0.6619743794202805,9.678916986223461,0.4654538988790751,0.5104062719351261,0.4603371923017345,0.8334611935033454,0.3948483855460627,0.12372296761041515,0.15697624884775235,0.5778744432177416,0.6315233625525647,0.16704787859751458,1.5850992048541752,1.6085552043846227,1.6095223048397795,1.8133908161748424,2.7277227995285043,2.729576323746906,2.7668246427841408,2.685532619587788
104,104,-0.008529342990368602,-9.644891834259033,-0.4723161444067955,9.657927788352598,0.016256292724280526,0.0007959007396302258,0.01357234355758216,0.0006504522661170825,0.0003584311242943605,0.0027647980072307253,-0.001863758243899739,-0.00043809914962862975,-0.0007085149833096067,0.0012431685125093186,0.7385589937302272,0.3331127760960116,0.6835663277308641,0.31958095894706423,2.897049877710972,2.8077481661259216,2.813571430852663,2.8312012007294185,104,5.479563856124878,7.971090459823609,-0.4829912595450878,9.747182559081683,0.6911753871399229,1.0067748658530775,1.1252794539763111,1.549141168834412,0.7460239608986092,0.6348510297847492,0.7346717360629998,0.9944583783044182,1.2244890413469152,0.9250847283797998,1.7215284560144344,1.9373113686870247,2.0496767548385826,2.1484864115095155,2.7028127428358912,2.761854527730109,2.8065922774060765,2.7520738276097982
105,105,-0.012509704567492008,-9.66290807723999,-0.4534917317330837,9.674880320895038,0.01374015922654154,0.002756373045342219,0.013126942000120356,0.002565083752456549,0.001957879502981304,0.00437169581542883,-0.0025684129527536515,-0.002160015708774764,-0.0026474472633438466,0.001987377012643677,0.6666341120529229,0.4508810488436169,0.6736110718010132,0.43780491422583295,2.7437674393835727,2.7925916811940543,2.8062783653217465,2.7602140505313466,105,5.687739372253418,8.364111399650573,-0.6893721893429755,10.436422697270006,0.6159289384403995,0.8645929713507378,6.4319723481948365,1.4546563335579434,0.26484025649438075,-0.4320038072992689,1.2546936104904374,0.8358655196757588,0.6442574564793077,-0.7134127190223036,1.7452455757797398,1.9193985098032649,3.1625574013664,2.196808467853134,2.7926697141451986,2.8051332986910293,2.7987251627732617,2.811670551338243
106,106,-0.007900866586714983,-9.663746213912964,-0.4442441269755363,9.675484579311002,0.015674163422005404,0.0032760983751239565,0.015269967587502313,0.003066871992263237,0.003184424780696593,0.002439301506451771,-0.0026641649797123444,-0.003389102640124313,-0.003152156853077191,0.0019108626380156452,0.7110094522067847,0.4557337229743582,0.6959282487084227,0.4496185964342319,2.834892537373636,2.6980932572144627,2.786230053502889,2.698090207967281,106,5.363751149177551,8.026125264167785,0.3425325721502305,10.546601104121436,0.3473489301776029,1.2201901196658174,18.0597329428465,0.7589002663154936,0.1039685321917629,-1.246378147133785,-1.2708801192283279,0.4529217947621071,0.20907371964490595,-0.7972181451919526,1.4715046043395996,1.9269651594843875,3.8650651212438394,1.8304688674769072,2.7135666005431527,2.590291103570385,2.68942122536053,2.7490182017404243
107,107,-0.03136404296383262,-9.651745414733886,-0.4862025119364262,9.665659087987695,0.01807115849250707,0.0012599349716957205,0.014783956862213047,0.0010629781599180083,0.0013944244187425769,-0.0010623134613361397,-0.002407159581140766,-0.0013923417647356306,-0.0011420892378780619,0.0016623460907911045,0.7287596659153499,0.3814964784361604,0.6568618732734206,0.36426314115916986,2.8069502012922984,2.8495246746388423,2.6825813318699328,2.8436485939279152,107,4.915096950531006,6.3107108116149915,1.598525232076645,9.891149543213887,0.38502667524507933,3.0803436208660586,30.077231132146593,0.599119967540835,0.5722730232617896,0.4184325078974112,2.6663621157584374,-0.07622892858880484,0.5889698207440107,2.9624878190038038,1.4772056164796603,2.54744014192062,3.987183160547772,1.682388883181884,2.590417300446937,2.6842980622399657,2.422807443474269,2.72743453972248
