,timestamp,ax,ay,az
0,0.0,-1.5951368808746338,-6.281786918640138,1.7369933128356934
1,100.0,-1.5951368808746338,-6.281786918640138,1.7369933128356934
2,200.0,-2.3499090671539307,-8.88907241821289,2.4420857429504395
3,300.0,-2.3499090671539307,-8.88907241821289,2.4420857429504395
4,400.0,-2.249951124191284,-9.015366554260254,2.4881742000579834
5,500.0,-2.249951124191284,-9.015366554260254,2.4881742000579834
6,600.0,-2.340930700302124,-8.896254539489746,2.478597402572632
7,700.0,-2.340930700302124,-8.896254539489746,2.478597402572632
8,800.0,-2.586336374282837,-8.836400032043457,2.249951124191284
9,900.0,-3.437475204467773,-8.215105056762695,3.0873231887817383
10,1000.0,-3.437475204467773,-8.215105056762695,3.0873231887817383
11,1100.0,-4.228758811950684,-9.112930297851564,3.3051953315734863
12,1200.0,-4.228758811950684,-9.112930297851564,3.3051953315734863
13,1300.0,-2.24935245513916,-8.624512672424316,-0.17717093229293826
14,1400.0,-2.24935245513916,-8.624512672424316,-0.17717093229293826
15,1500.0,-3.388992547988892,-9.57860279083252,-0.6607996821403503
16,1600.0,-3.388992547988892,-9.57860279083252,-0.6607996821403503
17,1700.0,-2.205658197402954,-9.518148422241213,-0.20350714027881625
18,1800.0,-2.1942858695983887,-8.941145896911621,0.03292027488350868
19,1900.0,-2.1942858695983887,-8.941145896911621,0.03292027488350868
20,2000.0,-2.451063871383667,-9.57201862335205,-0.004788403399288654
21,2100.0,-2.451063871383667,-9.57201862335205,-0.004788403399288654
22,2200.0,-3.068169593811035,-9.328408241271973,0.4459200799465179
23,2300.0,-3.068169593811035,-9.328408241271973,0.4459200799465179
24,2400.0,-2.52109432220459,-9.069235801696776,-0.011971008032560349
25,2500.0,-2.52109432220459,-9.069235801696776,-0.011971008032560349
26,2600.0,-2.519897222518921,-9.034520149230957,0.018555063754320145
27,2700.0,-3.099294185638428,-9.337985038757324,-0.0694318488240242
28,2800.0,-3.099294185638428,-9.337985038757324,-0.0694318488240242
29,2900.0,-2.624643564224243,-9.587580680847168,-0.1125274822115898
30,3000.0,-2.624643564224243,-9.587580680847168,-0.1125274822115898
31,3100.0,-2.6880898475646973,-9.296685218811037,-0.08559270948171616
32,3200.0,-2.6880898475646973,-9.296685218811037,-0.08559270948171616
33,3300.0,-2.7287914752960205,-9.173383712768556,0.04189852997660637
34,3400.0,-2.7287914752960205,-9.173383712768556,0.04189852997660637
35,3500.0,-2.828749418258667,-9.233837127685547,0.0933738648891449
36,3600.0,-2.498948097229004,-9.299677848815918,0.07841010391712189
