,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.0850803554058075,-7.744928312301636,4.155451399087906,9.376261320119864,6.100482216777273,0.3961180831823698,0.38285791705320277,0.4025091279834558,-0.5838768546059107,-1.4057206748563105,0.15118743568700743,0.1859269920625241,-0.3208137782856291,-0.11424181728093132,3.4937070357181064,1.727231238476795,1.773034228264188,1.7507392834130773,3.381066829823079,3.3514533679359757,3.3904591493480534,3.359496411622275,4.234099709987641,4.481098729372024,-7.270112943649292,9.77959207952228,0.6442185199405802,3.01999865125734,1.428209094181252,0.19187975056795067,0.6898254553648203,0.46439248314176096,1.98003630882644,0.22646316011651452,0.2910174592245695,0.09084024641035379,1.9890832412922699,2.458608905335497,2.0034888278701843,1.4246051745871697,3.384954280607579,2.9833204699278375,2.9701740673425863,3.298803514316665
1,0.9858275294303894,-8.354013109207154,2.7665599547326565,9.349487396473886,6.564166064980623,0.6657685929754898,2.4017336473642437,0.40328918008354553,-1.2530348787456829,-2.8795527866798456,0.9335382435338974,0.8562836819187931,-0.40924214073907683,-0.42510205918302146,3.316671471612332,1.8712705836030354,2.645978867835635,1.8059518555966156,3.224041047868984,3.224946060395637,3.295791188212551,3.42053024623411,4.4069812297821045,6.365446531772614,-4.180261120200157,9.448395583688328,0.6607616504886433,0.7841911620651673,11.250046252525635,0.5337652555447888,0.11569113663539049,-0.5722454210097587,1.805615479770076,0.4760799783761166,0.0025788265124221826,-1.358111710394714,1.954051582020329,2.0605213017355024,3.606548952566362,1.8596522850923916,3.339978481014197,3.34746328006277,3.1219597594438406,3.3386525974533345
2,2.9038225054740905,-8.99060137271881,0.9639355227351188,9.598516617495322,0.6371653204514564,0.06991601973579922,1.3249431310004218,0.043048698970088395,0.014783448051599528,-0.18529483934774307,0.2590754324793696,0.13609254604025553,-0.021522898752542378,-0.10027945245213139,1.900112362097545,1.0362865684529767,2.15877418885086,0.910981108600599,3.2552830149946077,3.116142764391341,3.165607305413569,3.0700766955920415,4.780500769615173,6.308557164669037,-3.774318742752075,9.56230869547147,1.0184385141769925,1.6147692219334573,13.22835885618328,0.94753120007695,-0.5182218669125386,-1.908244686360235,3.1541313314262283,0.8361601549178852,-0.549563374020188,-2.541125763343452,2.049590880383689,2.347646733624979,3.9354162607229672,1.9380700209345811,3.1722010160239904,3.2465376631115177,3.2480982505383067,3.1315939067413705
3,3.4964173316955565,-8.959701228141785,0.35519478768110274,9.638750868340027,0.14795540851277839,0.030289897108694414,0.1118457778895393,0.004783688861391137,0.06282127295682058,0.10517145799567362,0.03893200921772557,-0.005307153857920479,-0.006263234054800013,0.0033422060370369953,1.3316848753663644,0.8496652900486593,1.2878012376566321,0.5364865887948681,3.295074449721693,3.169417245288025,3.386793844122838,3.2028406302609937,5.0949174702167515,7.054340070486068,-2.7070600047707556,10.41827169064779,0.9029602046349304,5.130046530918305,21.124175276547497,1.0132709430356477,-1.1868235075575468,-2.2399758267288314,9.517682038896018,0.21991893131381304,-0.04739990920318736,-0.91477124407873,2.097040501426117,3.0835526443931798,4.32247487236399,2.127988841723395,3.3091102087821307,3.218002439695436,3.1578474505679273,3.2922187338349174
4,3.693325471878052,-8.860476517677307,0.47433625608682634,9.612217987214672,0.007393185711938679,0.003348072354011672,0.012348210773729301,0.0015073269313916466,0.0034807698801684827,-0.004607344209563129,-0.002177081040892167,-0.0005342357939368721,-0.00182211231936784,0.0008217031818216794,0.6587618817526613,0.5305049195636139,0.6652031614979109,0.4298341853711284,3.3948681567843457,3.361512319209937,3.097739453223726,3.304411915859933,4.872145694494248,7.198388117551803,-2.4781864851713182,10.29626639184777,1.583629719146337,4.554878795391496,21.801312777632827,2.9992077564594797,-0.8199570182189214,-2.4818178462208644,7.785726765375853,1.1136654436123057,0.42062386297956056,-2.9476514313545485,2.4215242509333272,2.964673903428458,4.148767465105095,2.7004925861589832,3.328673601231031,3.1538951560218242,3.0391530594195735,3.2408258990096668
5,3.669742578268051,-8.865070390701295,0.5522675134241581,9.611465397926718,0.012285146519011409,0.0031896297772222256,0.006916937634047943,0.003126004887442221,0.002169229775989975,-0.0024204147136837693,-0.0021663897441405447,0.0025083502889146855,-0.002255971897366557,0.0014866269062073095,0.7400378064043791,0.499195203130729,0.6137181357510658,0.5133448468982732,3.3535192832680143,3.2575394192019496,3.2944010138892637,3.3234430739796745,4.760281372070312,6.9928446292877195,-2.9681169375777245,9.625670323024249,1.0759584976486858,2.0744461552072573,12.08253515400098,2.634317999906952,-0.42226240050191105,-2.0376170735232813,3.130154279213936,1.2037808527184057,0.16721944637601796,-3.333835746659363,2.051196763258862,2.564733839969746,3.8221122643437586,2.737046740683179,3.165373219007063,3.3049541354362604,3.202147418133548,3.326104494663738
6,3.87841220498085,-8.756239008903503,0.5081992328166962,9.595312543591328,0.05225798123381454,0.04202314350939212,0.02981316150439709,0.023629120937027244,0.02435586478130048,-0.01849005175509976,-0.0039601458400296205,-0.0019856440761385178,-0.02776457065846058,-0.002256179737955908,0.9506380011685865,1.0964714189255562,0.8970965715444124,0.9778815334588495,3.165130122124721,3.5903163658608435,3.2906820225417235,3.647559676870321,4.5437310338020325,6.758108621835708,-3.3705898016691207,9.646074389392933,0.7804106079153483,5.0784580211061625,11.411604097886219,1.508060765348386,1.2452606044492949,0.12729433862505252,5.682164032767636,0.9442309865881574,1.1040847797552868,-0.5817066292352919,1.9582874453443653,2.979139630232682,3.301431982587785,2.281657291612981,3.2763978047984703,3.1237591515506615,2.9705505786294863,3.245665284638873
7,4.106025952100754,-8.605075073242187,0.20822072103619577,9.591651542091322,0.14871012823001892,0.11516544310237435,0.9065614408989785,0.09386542169292324,0.03790488478360836,0.13003449148308185,0.12906183670285,0.029025360367628775,-0.08637691897476452,-0.06761989107601729,1.3992103278132821,1.2618661781882592,2.1032263925263477,1.2338494719695483,3.4059978760852743,3.2941248535916774,3.3260950443721353,3.3692269392588323,3.7335212886333466,6.2304316580295565,-5.334439131617546,9.435558819078006,1.3027647469913133,4.970029403990268,3.7877025623913596,2.044015153072557,0.983464099857896,-0.3220873196633476,2.609376620633117,1.3974005499778528,1.5462057262078366,-0.8796120367785036,2.0381153612333898,2.986212861585144,2.8745238586970596,2.4471674841930575,3.027221509883177,3.1260420267693227,3.2142768909626516,3.1514668378398136
8,4.103541910648346,-8.60923500061035,0.22004209458827972,9.5944372734645,0.15869516079853516,0.0966142528652805,0.8964940519411246,0.07813724727436874,0.043174336839840954,0.13543455047203226,0.12085237884078188,0.028880835833837333,-0.06815854553987873,-0.05934103617409941,1.4095300936617277,1.2494408412090854,2.100290433921328,1.1981471456879962,3.3892082559742978,3.393737409033448,3.318038097260969,3.422252818118424,3.195494991540909,6.5222962379455565,-3.53970243409276,8.877291186248689,0.6574832938327038,2.1306639496540725,12.02608142836562,0.9421578748834469,0.7356283787607872,0.2849830660846233,0.42593280899720937,0.5203641055455033,1.0330135787861732,-0.9818684089979015,2.038374592971467,2.7103128473899627,3.845512135264129,2.227555383100284,3.4252510102521576,3.406423178904764,3.22514373690428,3.422257942330784
9,4.054550588130951,-8.673235034942627,0.49600377306342125,9.5897936680383,0.0282757755683725,0.016670042863169764,0.016452124207986956,0.006283676398516008,0.017038815056734033,0.0010872519864059571,-0.00429269783774417,-0.0034153043201130126,-0.008170598698962165,0.005248030919881152,0.9342221214797147,0.7536376861108228,0.7861095155997972,0.6029377059834724,3.4181712882140625,3.244073308998851,3.3524122011402095,3.2870779060057886,3.2138000786304475,6.6412193298339846,-2.506003076583147,9.2845126737642,0.7439815404825681,2.8853256842091257,24.28281965751493,1.7707740236648333,-0.06483106717168274,-1.0896812038247519,5.504055999354849,-0.07705973856803514,1.7980980836128297,2.5413094246453647,2.0033766558645154,2.7893165480289825,4.622449805904485,2.441689059897094,3.3083745542712073,3.294477814027686,3.30520871597086,3.262804795478489
10,3.9663542807102203,-8.703566575050354,0.5785139471292495,9.58550841556681,0.03660826834233663,0.006108154380130591,0.025280166380516642,0.003118854295756022,0.01128670773746437,0.002998306910771059,-0.0007960431610704963,0.005138231127688597,-0.0008841596725343795,0.0033803313700715757,0.9828666236125554,0.6335616940100374,0.8734708545051959,0.528153559402851,3.389882540615326,3.4265426446116707,3.292689500860466,3.4083362449193837,3.7880775392055512,6.373641872406006,-5.4445688128471375,10.392809956646982,1.232658994135994,2.796428455122112,22.717527136994008,2.7524329693985714,-0.8153905069314453,-3.7257545867585926,6.858992572160778,0.8356287070452759,1.1374574567164724,0.716614611253073,2.181668872329878,2.8586919183663237,4.540718767107426,2.604718713937449,3.212292857022649,3.373441843434682,3.229504897652054,3.1119475845161957
11,3.86795260310173,-8.757780289649963,0.6832004189491272,9.605211189960922,0.08327181130690539,0.04428281829572866,0.02732064570159773,0.017904762816634487,0.05023587330155602,-0.010991141006596868,-0.01857214273256563,-0.01517930605231439,-0.023655019219941308,0.015512587820751659,1.1540560194976732,1.0321229100930691,0.8747547586913635,0.8013207461687785,3.286159608878447,3.389018810332983,3.2975631494128335,3.3609554507312343,3.7077983513474466,6.481857419013977,-7.261199778318405,10.939744201933808,1.7110520153431377,7.145631039308958,5.843093660365433,3.222097978184892,-0.8723577997417399,-2.5996013076401843,3.3224749910553655,1.4287486302558219,2.057858955914089,-2.192034009767603,2.6396760039357834,3.29774236053561,3.523603225006596,3.1149276764128793,3.471643543799272,3.124131856739495,3.43354548936323,3.481146470027006
12,3.943205291032791,-8.715208411216736,0.5909937232732773,9.595717713986598,0.12945093956855433,0.061717087352040116,0.059389575171194885,0.01999427142951225,0.0766866875680457,-0.042681197833704686,-0.03480261243770361,-0.02173405251127692,-0.02908670280530578,0.018537962987370274,1.3162584865073996,1.070911263854467,1.073145380827379,0.818918476620669,3.331665364415552,3.278825478027471,3.2945388688662787,3.336613349302422,2.8018756777048113,7.412366354465485,-5.153003484010696,10.148813129462752,1.1272232454591746,7.2577802047926,9.161470673494986,3.5451605397431933,-0.5728775910715108,-2.52377523293441,3.9109889962387263,1.3025249023389058,2.1942407173046763,-3.021160067089527,2.107653207805863,3.654273701666941,3.679542215398032,3.0320815609811,3.200610673872097,3.3729665592037876,3.2629285635961174,3.3664439468279057
