,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.69476203918457,-8.97532343864441,-0.000359135121107107,9.742288024148165,0.4826809630256258,0.1579813475946976,0.12240567953975773,0.021511714366733468,-0.2560573626396703,0.0926573928416184,-0.09174768802953218,0.04395405035104736,-0.042367654541284896,0.042925030565240656,1.7002495470461139,1.2393337129331166,1.139048452887153,0.7376485851157142,2.8511485264745446,2.745101113567585,2.747630112182341,2.7377386461022093,4.0383668661117555,5.338387280702591,-6.01747032403946,9.724353378443087,2.052294392509459,9.061079539821693,5.934161281315362,2.7882575041039233,-0.3563652788259506,-0.9996358140549454,6.334058127595314,1.756329732326692,-0.19875562596617963,-1.7263844588116528,2.3934597019742734,3.4547070938908253,3.0406206982736457,2.4687006790202473,2.8205063516794473,2.8011405010156776,2.771697922460944,2.6907147813626797
1,-3.8247671842575075,-8.943450736999512,0.0816123515367508,9.738704081461602,0.15146823092649606,0.061894672274521334,0.031020913958880153,0.011182226166907453,-0.09152784549155261,0.05982546521672796,-0.040871011774085426,0.027050805925558852,-0.022761177194389394,0.015435028945822304,1.240223113933052,1.0115541294475865,0.843421162845198,0.6730897199534147,2.7797978118699245,2.852335795617053,2.8119417907160695,2.895697480792316,5.285745251178741,4.376951083540916,-6.827919363975525,10.597829080590673,6.028193225612477,14.648688108208617,3.1293190127057557,4.230732207166094,7.252506635671363,1.8219271138874775,4.736657854285697,4.73464764153499,5.501466763448957,0.660034794139162,2.9751561149062433,3.7527829817363925,2.643575409933201,2.7282713655988533,2.6667970142839676,2.6823855614040224,2.808622602895745,2.709463877777355
2,-3.8579867601394655,-8.8962251663208,0.04704606365412474,9.698927694022354,0.03210771187716489,0.007551291888241966,0.0033983811408662924,0.0008457738774152841,-0.014543568114722337,0.0036060953569103603,-0.0031041861111027924,0.0008686152978115382,-0.0012804328161794248,0.001454285887264182,0.8427685796484606,0.5819194357420954,0.48017021108367347,0.3419270594665585,2.7939032031850095,2.7584136308366944,2.7972949750140916,2.817603107851919,5.496313631534576,4.567419800162315,-4.0669610619544985,10.754239604638979,6.378826713736229,20.50678770306711,27.432036182393638,3.7463768861192093,9.487887652638047,2.9699153982843,14.118188961946855,4.567549422210389,6.499907195090959,1.2314264297675181,2.9760029615522647,4.07837047197708,4.135512550067111,2.63367968926569,2.643352213241097,2.700049633036252,2.5728309395924676,2.696443111530282
3,-3.8956056594848634,-8.889401721954346,0.0451007743133232,9.708913675023783,0.051235201145952564,0.012310760137274557,0.006455336814361989,0.0028810447030124865,-0.021297523943786912,0.0006339874889509531,-0.00300299131957249,-0.0012525976046286484,-0.0026054796446943777,0.0025706807929031846,0.9722950894711485,0.6819171391528926,0.5520422957558614,0.4572293408360302,2.853937215982923,2.871498502503193,2.7585925351689022,2.809171929755587,5.359204840660095,7.624370408058167,0.7044470310211182,11.341961303903405,2.501668920886108,12.855139144878343,30.903559001432075,2.795377639512188,2.6023524075685,3.6119837606483056,13.200957772875343,1.378407865771763,4.05929831832864,6.5201280939932005,2.4795494306267036,3.636509922897867,3.830538044265424,2.4029589419025266,2.7828734431565714,2.6804223108357927,2.349206724588945,2.6727866170051335
4,-3.8948574542999266,-8.902869129180909,0.09071031685452909,9.724067700769753,0.08860774041898267,0.02500966555328064,0.01437860531414689,0.0035002566215840635,-0.043189532870842554,0.01433672477265702,-0.010771291798890947,0.003963089481990113,-0.0055352911013567905,0.004441027685241676,1.0846278584305455,0.8089959261141197,0.7049651467515629,0.5016752052187992,2.790415105914886,2.8520896907707636,2.8521375370834754,2.89127546359379,4.755974197387696,8.101140236854553,3.6477385997772216,11.17559278881561,4.354112081094613,5.321822372809888,21.023027062841027,6.130420900196779,0.22679193193535632,0.7796529723226111,-0.6297483117239845,3.4332674922823476,3.500301504008483,3.881512285357401,2.8413098781003843,2.9576428222665916,3.9978690267211645,3.0596929998190707,2.7858057777977288,2.757544796287883,2.6648036915932902,2.7108279335673764
5,-3.954981791973114,-8.851842546463013,0.10274118084926158,9.705625241245674,0.15188067324819587,0.038544822739801296,0.015072873124266618,0.0038055995847279403,-0.07267987387408241,0.031068456490479675,-0.019324755724776117,0.0026993719213068584,-0.0050199695874815235,0.0052371466725917555,1.218701194904124,0.8778839595030653,0.6989981132104489,0.4701493849993916,2.751416524835925,2.7918227953168855,2.803165893837861,2.693926972695369,4.079762625694275,7.3642703771591185,5.059743171930313,10.32671515191294,4.990776796885548,3.2332095248361434,8.872298241431361,6.3982807811134315,0.734249297380177,2.7319776238943767,-0.531075594225304,4.190772256611308,2.7920088549106774,4.433460320728584,2.8720076791833864,2.706825690308405,3.293523273945704,3.157623039402306,2.7369594270842286,2.838998720007737,2.6990021461216402,2.8072652557611075
6,-4.0329429626464846,-8.808956289291382,0.07167641234118491,9.696136436359854,0.12193062644407031,0.02373915453400803,0.014102342764169279,0.0044200839389723365,-0.04835013702799862,0.01324854466556657,-0.011329052239859668,-0.007347739714524846,-0.0013053699133044148,0.00511557451197734,1.1444610639899297,0.7618685846880069,0.675712734033921,0.5131282085731964,2.6987646920532913,2.7187071658080035,2.747395189372447,2.784768154821324,3.6327834010124205,8.44833869934082,1.7461622536182404,10.477878298794868,7.8728107660796285,4.35762938135094,18.366044353714873,7.264580279098982,4.095563701680611,3.897627237923007,-0.2501886364355543,6.6163126150451665,4.828851295293099,2.632205654711983,3.2053045225603602,2.8570664499176948,3.796501431174007,3.1083272100041484,2.673920377251687,2.790980369919802,2.6481495098660313,2.690145292658216
7,-3.9672520756721497,-8.863693571090698,0.06308721452951431,9.713896908370142,0.03282971576366381,0.014073356746348605,0.014911998699912405,0.007435707329627055,-0.013058405434964952,1.9586641738880218e-05,-0.00775520361140573,-0.0014119647268394865,-0.0075252104152028765,0.007223249329755193,0.8794691085422924,0.724574295310901,0.6622102229794378,0.6010888565673452,2.8963884810024156,2.9339941097709135,2.6987376142148958,2.879361814493571,3.522713428735733,8.029953634738922,-3.3900315403938293,10.193133399307566,6.834169439140202,8.709962190305566,8.02258066766414,7.231986640096672,5.446736643511427,-0.12824097933366954,3.1654431798035976,5.996558141028484,7.275051489118633,0.5609084042176097,3.121375815133812,3.1933717606886325,2.974447814274796,3.0353492177168553,2.7489239363859514,2.6380588502998177,2.5308106840550066,2.6288028826456977
8,-3.8411076068878174,-8.890538597106934,0.04725555628538131,9.693631337601238,0.13641486716030138,0.03886957267139615,0.010883960873805887,0.008830266615682699,-0.06192612823839515,0.013719264551795618,-0.012470084452757681,0.007073964981213847,-0.012679802966513849,0.006350859018000166,1.2413281538163863,0.8776578852120048,0.6305342313649192,0.6092489826702028,2.856126490544317,2.78045467464948,2.782198252437141,2.777955661640534,3.7404602468013763,7.740900814533234,-3.3511480569839476,9.982400330611382,1.8296807165685585,7.5241709996392405,9.736239072427574,3.8211068071403638,2.523612425752814,0.4271518259537217,5.538540281238674,2.218536626376992,4.95749784262017,2.5768616113777933,2.329980627233683,3.1289932857532867,3.229787544005669,2.7526512783173556,2.8290759340444467,2.671378279176805,2.6190306629762805,2.80317043830879
9,-3.8193801999092103,-8.913433313369751,0.03229179489426315,9.704911554229248,0.1256903024547138,0.029376697324443375,0.005415402268451469,0.005422431472118719,-0.05322795141928568,0.013084221550628066,-0.006995740701878063,0.003456226713789945,-0.007428873710262855,0.0017643838647637324,1.2241567081806635,0.8303002428978952,0.5513101372735114,0.5546876361732628,2.8803966635596225,2.8068681133846516,2.858332913357361,2.8731918601673136,4.097469401359558,8.789674949645995,-0.7050451457500457,10.237468141719305,2.228713520876772,5.239979121287923,8.156718083218399,4.824332746793811,2.6337793414119384,1.8102730310488189,5.6297491447158565,2.9472261169005476,4.727939896981309,4.329622576495734,2.3887076110270264,3.008486408354764,3.173847735670775,2.8950689875014755,2.7209586956670604,2.7976121193923364,2.684559398524451,2.7333191388319533
