,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.12705230167290818,-9.62800277074178,0.36691141029198965,9.63781970917188,0.030270174690393333,0.00039818274643812823,0.009506560133589501,0.0004868595762120993,-0.0009210100581631074,-0.00455850875169541,-0.0008840367278435909,0.0004206061172434958,-0.0004314742729826564,0.0012611406113919546,0.8855159517041475,0.2968663382408804,0.6720960569340548,0.3091668024184275,3.1488627555998168,3.10142837310626,3.1908845046833343,3.0709283786304056,5.99402052561442,7.324350277582805,-1.1132207711537678,9.71187223864666,0.64360758768087,0.7852247923380907,3.410552718345467,1.2116476732748942,0.4719321629446239,1.0535367497432941,0.7180866332677641,0.7661622693274162,0.9022943409158636,1.1813702510684918,1.9206145691197525,2.028604650988429,2.89768306319054,2.271717684665527,3.1727878908719136,3.1421313557687824,3.1375799706838094,3.1728663921956324
11,-0.14921861999512961,-9.62393258412679,0.39171134730180107,9.634610996227138,0.025496812759286534,0.0003043244718125677,0.005569369375827479,0.0003911735256426339,0.0001697282366123603,-0.0014895457768870632,-0.0005060501077369643,-0.000628308902529313,-0.0003383069164372065,0.0007443849946072962,0.8777613516173756,0.2967938825421685,0.6080342752484507,0.3129937381041898,3.20444547346197,3.2770394778540877,3.2557511673439663,3.260473378801403,5.827480204900106,7.437211688359579,-0.37296128968397774,9.61852819242455,0.9463810564654535,1.3187574304591982,2.9165903675838725,1.9693068935895865,0.8125416266446007,1.3720283830370172,1.647455350577764,1.2062257445350875,1.5415075006445806,2.130804697968078,1.9479788288668178,2.258687260584078,2.625223488916688,2.4426524383670802,2.9815953080552577,3.106443056738345,3.0036541505901737,3.0581433280212558
12,-0.08633092163751523,-9.631753698984783,0.4107053458690643,9.64307748772705,0.03933688131087434,0.0005716339180274123,0.004323687471626413,0.0006471607229558673,-0.0004423933041267123,-0.006816857399966144,-0.0004902573082439316,-3.467181066426411e-05,-0.0006016435261029762,0.000682384745604208,0.981499762369759,0.33947393004727666,0.5662656668925126,0.34782164291669987,3.236653412109046,3.2050739404181554,3.222632888348044,3.188944151170423,5.762554883956909,7.941618760426839,0.013000981137156472,9.962392906120735,1.4919201313112722,1.055813783496705,2.3583260617200246,1.8307950829054966,0.6415408540949398,1.657845607007471,1.0038382264078678,1.3872555279819694,1.2419782204594962,1.7570199079218258,2.2190659541431423,2.1591562222609544,2.4455304182996778,2.4288256678969193,3.051907877402835,3.1253722650203386,2.978560358939399,3.096378270204892
13,-0.13898340656111638,-9.625429153442383,0.4477955222129822,9.639539679643297,0.04501629998436024,0.0008576535180728925,0.008796922993452073,0.0008760863589532633,-0.0024970410357060143,-0.006347934077919865,-0.0005560802832511688,0.0019322416802766804,-0.0008527317099991671,0.0009792004630192897,1.0165747490303556,0.3686752490705118,0.6757447558358527,0.3756988203832976,3.2336147420473185,3.180644255744901,3.235907474747711,3.210550389673781,5.649932702382405,7.55214703877767,0.3411367372920116,9.657030403493867,1.0255985777753476,1.0303160702176766,2.9166782639359035,0.6430782529225049,-0.23862605989839575,1.2408518542468314,-0.6882357762946787,0.4984542345167586,0.46606534787372006,0.49935816535377253,2.190543977812355,2.1633620719172315,2.81036471466608,1.8901227550384678,3.1938729214478956,3.170949961807232,3.1536391515217703,3.1175277678233377
14,-0.22996307065089544,-9.61824639638265,0.48027686178684237,9.635299126513672,0.03591272277615457,0.0010261713776490802,0.010484163802280505,0.0011023979184606515,-0.0034809121625096005,0.0002712221198307828,-0.0014660299516768976,0.0027942260719616327,-0.0010419707916968094,0.0019968336433900903,0.900499977080311,0.3896557387804016,0.6763669666032097,0.39530940899633826,3.051357913359319,3.193429481464144,3.1337822383884806,3.1878688339052776,5.616911824544271,6.864449882507325,1.497268864015738,9.626759171668162,0.35867712219767944,1.102657579544459,11.468407653782782,0.7618380824359433,-0.17299041085275507,0.5015673718730956,0.0744228412491711,0.08216988160310189,0.3297522641059835,2.28510562054062,1.672011967424536,2.198023381960236,3.6006361073337887,1.982835652668742,3.1652622360184597,3.158914002972909,2.9467232732095363,3.12156862406478
15,-0.24261243492364884,-9.619822565714518,0.5343259622653326,9.639899981335548,0.03446113909329494,0.0011601918762691335,0.009499473252748305,0.0013410523680893376,-0.0020969195256984965,-0.0036950345303425956,-0.0014903951865238181,0.0010934890897169546,-0.001221590355086248,0.0020630903917608985,0.9350993634519119,0.3994708803416489,0.6718522587790123,0.41120624957128554,3.163453979218679,3.18704257348411,3.147673468976971,3.1645572107549556,5.6417971769968664,7.057789866129557,1.887219168742498,9.919603670338097,0.4796734455241063,1.475512790397946,13.530144645784194,1.8356747387010728,0.5466870817693334,0.8465263383421541,1.495096241605839,0.6949314590300711,1.2329788669390243,3.4374792332836597,1.8142304280379673,2.4209047305995086,4.021227497827229,2.5653532568733364,3.2203745769338554,3.231833458892789,3.144667826097217,3.249090912779613
16,-0.2597908335427443,-9.623573557535808,0.5370992422103882,9.643498620713645,0.018442233670658083,0.0011439867887040943,0.010786035199706391,0.0014783688716581815,0.0013567338081912949,-0.003883970437731251,-0.0019448602221500803,-0.0020446006514670597,-0.0012816694534563548,0.0026480850758236053,0.8078685204160871,0.39693128090610325,0.6669124566761527,0.4160365213586136,3.2108318116669894,3.1625308495892814,3.0528764057172877,3.132640285087224,5.511787207921346,7.232705036799113,1.874776507417361,9.629908029361726,0.5873376151763277,1.0655317921261398,7.238320942529079,2.137547598324641,0.5238277914548863,1.2371454302663127,1.1856041230546766,0.9771448885245443,1.3167727729705627,2.6686871421530425,1.8771761067605643,2.2100347784927306,3.461498982366852,2.5610909024976647,3.1781203129367177,3.1964404012489176,3.138238728166815,3.1574703722190014
17,-0.28225642926990985,-9.616490618387859,0.485484246412913,9.634459814330938,0.021905404221341934,0.0014858251330998084,0.010025776648939845,0.001802742172267752,0.00017864180418407388,-0.004819019331757653,-0.002651029265288926,-0.0010061908853785718,-0.0016135964357018014,0.0033356653480451806,0.8486337405989499,0.41558923106334533,0.6693316073539324,0.43878373808202115,3.235685186738972,3.1219878183088,3.147272265036443,3.154938003262489,5.837370681762695,7.590113099416097,2.071865325421095,10.02266249374736,1.026897038860242,1.2769024786415912,4.928481420671391,2.601497284389859,0.862412245158138,0.8404350324763046,0.8747714638009196,1.4439371926365667,1.6399523972561534,2.1745356046310125,2.1646393674528643,2.237406250537678,3.0916243884213825,2.6937574297219338,3.167895035767374,3.0872891902504307,3.121574856367306,3.158538590456772
18,-0.25823460494478545,-9.612799580891927,0.4695628056923548,9.629607255995143,0.024400196869026915,0.0011362537682282718,0.013342952401821725,0.0013837658277419354,-0.0010069370875182798,-0.0017614608794738376,-0.0024725362936889278,0.00030714871009358585,-0.0012319834250367758,0.00319307968746774,0.8367858061320921,0.4091267680792002,0.7596469522343348,0.43416749547724626,3.128802528816008,3.24837459103983,3.253711898956685,3.263764072855866,6.0410796165466305,7.989554993311564,0.783489865809679,10.253505544649594,0.9501434773914954,1.061003825679385,3.9933526806880444,1.6670299909362207,0.470959820351368,0.9454937754887172,0.7530059134792095,1.0037305656050222,1.15940140570685,1.5762310835856548,2.0850972758683066,2.115948802126145,3.024520026563663,2.457719882034247,3.1196947381521234,3.077322563651016,3.1703752749011302,3.192036746086442
19,-0.23718558189769587,-9.622895272572835,0.42680635253588356,9.63680904458906,0.016516917664087475,0.0006154749891145856,0.014289832176626212,0.0008486329569680146,-0.00022219943361783163,0.0010974883070602858,-0.0022027427257444777,-6.337874096557223e-05,-0.0007137464104732547,0.00284535720294045,0.7703428412615955,0.32899400888094615,0.7569300378099386,0.3615397286625917,3.16074029335358,3.093417399453764,3.211974857455913,3.136856968285545,6.083671792348226,7.601120185852051,0.3093122032781442,9.895332301689761,0.6362690602221771,0.5393074425390799,2.563312361368938,0.6004370382816111,-0.0713770543321986,0.7409534594819637,0.06750363004740705,0.38712856838818493,0.37839549296874275,0.659296742395078,1.8549288505198873,1.8390837378139542,2.5708617907210463,1.8167840653452636,3.0887835448385403,3.1653415540637004,3.0656076389690297,3.049235473363924
20,-0.20911356881260873,-9.619762865702311,0.4236140847206116,9.63263789425489,0.01307580682312222,0.0013044420655289437,0.012786736119795375,0.0016175035724113242,6.303274093322576e-05,0.000669445372141679,-0.002980078308924849,-0.00033394320256720515,-0.0014437330568688115,0.0035660186081898256,0.712572539267937,0.41374216578640693,0.7353104007230379,0.4405487449626689,3.1510198453122817,3.2013392713265296,3.213417517802402,3.222585768951662,6.107281080881754,7.5357961813608805,0.24183461492260297,9.860524669684702,0.7701207535296489,0.5463614199280166,2.8056647177895955,0.9314332782372334,0.20616716933048948,1.0327403304637495,0.3539480740693465,0.6775464706918995,0.5667746794659342,1.0869521412424246,1.9070786175407688,1.8181734591831538,2.7293762385877973,2.012921017163697,3.0174183348360986,3.151741134387913,3.1520007208753023,3.0624154512079436
21,-0.17764976620674133,-9.629339440663655,0.43207359810670215,9.64266565933969,0.02182250223235333,0.0019386591354953145,0.018479969684536544,0.002335006217068449,0.00016768539636207198,-0.0060480936927764795,-0.0036423362752416415,-0.0008520945719696884,-0.0021080940454188085,0.004591237138603395,0.8142459845201796,0.4678367720720333,0.7845422280870649,0.491099386014966,3.145195547714599,3.252807126113509,3.170451896395696,3.2631000242673864,6.003911113739013,7.759604835510254,0.1852842186888059,9.98220266365457,0.8888810831252785,1.0295118366988272,3.434994070360951,1.8861898402288082,0.6127266275646391,1.4265818917300797,1.2952765069686778,1.1202862452085216,1.2950344748114402,2.1355961162980184,2.047845718089206,2.143319278955328,2.9000955706574176,2.4946412551186583,3.0808388638326996,3.1623881431409626,3.1556880633469464,3.1374858987499175
22,-0.2003547785182794,-9.634447065989177,0.3981756965319316,9.646591948917434,0.024097013398828013,0.0011638867218001245,0.012855616391983416,0.001413027904903458,0.000739089692774439,-0.00845285954685028,-0.0020917197902619133,-0.0015654127846436382,-0.0012630721022981262,0.0028341452503742055,0.8298075046222905,0.38827297777112413,0.7514350845117308,0.40769965888422655,3.132890758273029,3.1210032263713647,3.262241244154515,3.1151448073284085,5.961318842569987,7.573762194315592,-0.40103707164525987,9.878459095694016,0.7975631415076867,1.2487188355332708,4.504758357835679,1.8711155897297724,0.566723814365554,1.583009851076916,1.4133008337206476,0.9884018218063769,1.4204904914000764,2.188382525551248,2.0033920875009996,2.1473872642494154,3.0169863822105123,2.460759869385452,3.1567801422680324,3.036429769010257,3.0938269476619458,3.131367892341682
23,-0.23020249394079048,-9.619264030456543,0.4359841326872508,9.63338935337481,0.024118155362352893,0.0008382570988158533,0.0057377515620566635,0.0008238944627070077,-6.98430223497273e-05,-0.0037523298535096106,1.1622818042548089e-05,-0.0006920608652587528,-0.000812507748564032,0.0003517015984451316,0.8151610354903075,0.38014454335173736,0.5786584746915282,0.376329356425162,3.1093339572300684,3.2603903843087476,3.157187717756556,3.2467722678833875,5.73846747080485,7.619784084955851,-1.6223336944977442,9.804353693864083,0.7853634528028552,1.7559012642870442,1.7003013701294518,1.65301471833821,0.7981105918098559,1.0221105351970952,1.1163729614677966,0.9351630217690068,1.6600732157585343,1.2463548080387654,1.992949222520047,2.4605868622693805,2.3639621254707452,2.446319579744028,3.145715307174663,3.174680091241559,3.0741640946487747,3.191089214256046
24,-0.2502539341337979,-9.619982306162516,0.5029419745008151,9.638715211349695,0.0320226333181671,0.0013923240272237193,0.015021208341059538,0.0016840691073016776,-0.00233994236767683,0.0012149523089621398,-0.0032106695505078626,0.0016338146899613096,-0.001507383845782473,0.00398618632918116,0.821479602553095,0.4227550069555966,0.7787752685313564,0.45123212923125444,2.922230640025483,3.226771740179289,3.258535748648726,3.2651686754982308,5.823970858256022,8.1796249071757,-1.1606784830490748,10.254891110761715,0.7809757560341679,1.8712760483754523,2.3806397734997695,1.9390464337762097,1.0835658749588775,1.1668534302791875,1.8372602416565045,1.163106163812645,1.8847090287573396,1.924081888066288,2.001110140740808,2.385823489265178,2.6817294286399913,2.421038267228729,3.1639463309852713,3.07060480430747,3.186022572099771,3.0734949725394167
25,-0.26152663215373956,-9.628222370147705,0.4646546974778175,9.645617689913804,0.02630751816614437,0.002215011500607795,0.02674924966818298,0.0025395961436853053,-0.0025154808379703607,0.009560205728500694,-0.0030854290189282064,0.0022705125669351817,-0.002348496603490092,0.004071822363230653,0.8692705134570605,0.4690099658027184,0.898057583566293,0.4927065572049518,3.1728603945554608,3.1798127587463987,3.2514058582728484,3.2230723944493986,5.793661610285441,8.194061470031738,-1.2674781461556752,10.281190935786187,0.5183705142146033,1.028208988436786,2.9611051472711543,1.0036557072095844,0.6076695181877421,1.1262844332680988,1.5097551722923646,0.6324467702763369,0.998226000569086,1.5063905123192622,1.7458914142795252,2.135075485843351,2.7906999081558292,2.1012445268302598,3.075624580631428,3.1442333343401145,3.1681359549543866,3.115002775338075
26,-0.22421698700636625,-9.61188195546468,0.40922892689704893,9.627453751892135,0.05978742369159376,0.004455519994919308,0.0256569940561976,0.005228095850093277,0.0046658488568152665,0.014239007107210606,-0.004145125005009761,-0.005213123915185972,-0.004810757566263165,0.004871891864030681,1.1002187194010322,0.5469554698033479,0.8597060098926234,0.5751081025516884,3.2500244704682806,3.129249683916852,3.1678795057673588,3.1597806337917014,5.553581746419271,7.380262470245361,-1.7389439642429352,9.519012398736361,0.2964814198447684,1.210053492696283,1.6603959381042661,0.8112826513561278,0.23040261588649807,0.5306910370839479,0.8371103597895116,0.25257051931626484,0.9633918023748919,0.6719287068549136,1.5851026112050715,2.159818306684924,2.4299405075266667,1.943635605401163,3.1748210854003607,3.088136882165153,3.129225374031708,3.10156866998382
27,-0.19357120674103498,-9.606554826100668,0.3983951638142268,9.620454697718309,0.05500484042635329,0.003499191635304037,0.019265426891204362,0.0042545154950707105,0.004222170105491889,0.009695182546141842,-0.004572131077023332,-0.004870983585920752,-0.0038422282204143717,0.005258052933600507,1.057399441056021,0.5279483589549473,0.8022682572405326,0.5587800872272708,3.205977595585192,3.180994462421319,3.1777937033210617,3.2064396448547616,5.8782080491383875,7.283831850687663,-0.4766502618789673,9.695117911677697,0.7958745150950071,0.9681198707752873,5.814518862867466,1.2054999199752414,0.0763118831923256,1.7712934693916456,1.1302539389259953,0.7143471732781529,0.7899669362112919,2.352185907181894,1.9735784778418297,2.062000710949629,3.1550264608041942,2.087210918051454,3.1244485461712546,3.0723571130359293,3.0404070292172802,3.00672496371468
28,-0.21990742720663548,-9.624351755777996,0.40992723405361176,9.637534146735993,0.033115489009037324,0.000730845340759761,0.005709143124906313,0.000743653203248715,-0.0009760820357642624,-0.003961205779912109,-0.000556011363981133,2.708481890633381e-05,-0.0007171447353288586,0.0008599301161137533,0.8986945919182614,0.3590718481734929,0.6016110242049848,0.3583388134188453,3.100185826784784,3.2011908831997564,3.224599601539822,3.196799245393473,5.933881092071533,7.688777224222819,0.38333019117514283,9.970244040698935,0.7619565204731545,0.37775833525207464,4.752066216119504,0.7911767507537539,-0.024128783684918824,1.4440249892668215,0.482608761443795,0.642007364074203,0.2689039054998713,1.6094792998416447,1.9470698885162627,1.6508286514446318,3.0023643989633837,1.8681269165713879,3.1091961712015705,3.0970409940956225,3.0145984315975656,2.983643439532828
29,-0.12228385383884112,-9.449714597066244,0.5223150660594305,9.563575834138785,0.2138569874871517,0.4231867617260071,1.5323603285032439,0.22756573270868022,0.11754877987289032,0.3881502336446419,0.44863506473430315,-0.02880972367599787,-0.271119664508759,-0.08574367885055925,1.477495558187486,1.7783015439145826,2.496705466964805,1.601863255472682,3.153858074899857,3.2210505363390345,3.258519885038643,3.349291693589101,5.523272720972697,7.8786874135335285,0.6745367047687372,9.835312277248589,1.2393986525959109,1.1388706371604722,3.5154279311722925,2.0680652404075657,0.24566404930929336,1.569092202009271,1.0756152559474954,1.048421746548933,1.3240081709921447,2.213992737710943,2.2144301483903446,2.2125336868685728,2.9482351342140345,2.6108340345067327,3.1047926868219338,3.1739112630541912,3.1510578330372523,3.191847851138067
30,0.02503935747469465,-9.455560334523518,0.05045781930287679,9.57131754808037,0.2044180492918604,0.426790944522602,1.8744944749734247,0.2305392562791169,0.0918784524376277,0.3689544686994434,0.5432306268712248,-0.017789895954108893,-0.2745676499140706,-0.13484261428047156,1.4210279419231497,1.781786457919079,2.585625958032214,1.6064225607729932,3.138609982990756,3.222305906280429,3.2300408042337145,3.348996642644711,5.726503181457519,7.678328402837118,0.6833103743692239,9.861990257966713,1.5553742854872066,1.390329385773676,4.76060822297493,2.490063930665327,0.3149281998763839,1.9577393690313865,1.5794284768376348,1.3250823545847954,1.591640265378265,2.9201496747004905,2.368359558153627,2.299409479090203,3.1453624093156476,2.7109965642611695,3.148439620008727,3.087697821342778,3.1155487806548363,3.157489357126148
31,0.010953472275286914,-9.647495492299397,-0.5531603495279948,9.666495378400457,0.03233226478288291,0.002005475074818773,0.03068820992408283,0.0020701471727945803,0.0025482295771487116,0.010775087986598613,0.0002948138266959484,-0.0029814971879793964,-0.001983319836965105,-0.0019495047231319013,0.9642486412812662,0.4660426357356879,0.9050566730707931,0.4616382447508868,3.2992194640939805,3.2433987224025813,3.1708297815382016,3.201976177681229,5.955097595850627,7.603353468577067,-0.15138593191901842,9.79324566166485,0.5416582474140671,0.8309199278403946,2.4527691906392586,1.1247561123363021,0.36730698095501946,0.8508867839633987,0.6378777113398892,0.6565704793638937,0.8686138812794342,1.1298073362617111,1.8259874995492997,2.0047539901997684,2.691454592004397,2.066260670950414,3.1209201287693253,3.092658025056618,3.135285277009315,2.9181365610514356
32,-0.04816335677169263,-9.64516118367513,-0.5319118142127991,9.661532134811642,0.01887222978159365,0.0008326773120099718,0.012977343678492978,0.0008004791618479096,-8.812247574953042e-05,-0.0005902609037041313,-0.0002894081752108012,0.0001455570477990601,-0.0008004150131226868,-0.00034446837457755057,0.812686005909215,0.37778096524767807,0.7149842088565345,0.37138657974633577,3.218221518456425,3.2359959066016413,3.1484612250918085,3.225493472135135,6.022096506754557,7.621060339609782,-0.3822135334213575,9.78713124642416,0.48854041137290677,0.7536338011067015,0.7777418010090336,0.6795948276647787,0.08619605500059414,0.3489006523320355,0.18183735954779817,0.35602070741420755,0.6183580443180963,0.33145713650521286,1.8049699850983825,2.0373787080954564,1.911987392072146,1.9184304881008023,3.1769232411959125,3.2112766402916924,3.0275401128569253,3.1008286047795197
