,timestamp,ax,ay,az
0,7000.0,1.3974084854125977,7.901099681854247,-14.835500717163086
1,7100.0,1.3974084854125977,7.901099681854247,-14.835500717163086
2,7200.0,1.3974084854125977,7.901099681854247,-14.835500717163086
3,7300.0,1.3974084854125977,7.901099681854247,-14.835500717163086
4,7400.0,1.3974084854125977,7.901099681854247,-14.835500717163086
5,7500.0,1.0767701864242554,-5.3359947204589835,-10.791629791259766
6,7600.0,1.0767701864242554,-5.3359947204589835,-10.791629791259766
7,7700.0,2.541177749633789,2.8594231605529785,-10.875378608703613
8,7800.0,2.541177749633789,2.8594231605529785,-10.875378608703613
9,7900.0,-0.4833501875400543,0.23688943684101105,-4.661218643188477
10,8000.0,-0.4833501875400543,0.23688943684101105,-4.661218643188477
11,8100.0,-0.4833501875400543,0.23688943684101105,-4.661218643188477
12,8200.0,6.005984783172607,13.438091278076172,7.573283672332764
13,8300.0,6.005984783172607,13.438091278076172,7.573283672332764
14,8400.0,4.651647090911865,11.626726150512695,8.271987915039062
15,8500.0,4.651647090911865,11.626726150512695,8.271987915039062
16,8600.0,2.5986053943634038,11.102697372436523,2.4670000076293945
17,8700.0,2.5986053943634038,11.102697372436523,2.4670000076293945
18,8800.0,0.3206382095813751,8.353343963623049,-0.6388836503028871
19,8900.0,0.3206382095813751,8.353343963623049,-0.6388836503028871
20,8000.0,-0.4833501875400543,0.23688943684101105,-4.661218643188477
21,8100.0,-0.4833501875400543,0.23688943684101105,-4.661218643188477
22,8200.0,6.005984783172607,13.438091278076172,7.573283672332764
23,8300.0,6.005984783172607,13.438091278076172,7.573283672332764
24,8400.0,4.651647090911865,11.626726150512695,8.271987915039062
25,8500.0,4.651647090911865,11.626726150512695,8.271987915039062
26,8600.0,2.5986053943634038,11.102697372436523,2.4670000076293945
27,8700.0,2.5986053943634038,11.102697372436523,2.4670000076293945
28,8800.0,0.3206382095813751,8.353343963623049,-0.6388836503028871
29,8900.0,0.3206382095813751,8.353343963623049,-0.6388836503028871
30,9000.0,0.3206382095813751,8.353343963623049,-0.6388836503028871
31,9100.0,2.3976082801818848,7.671389579772949,9.760323524475098
32,9200.0,2.3976082801818848,7.671389579772949,9.760323524475098
33,9300.0,2.3976082801818848,7.671389579772949,9.760323524475098
34,9400.0,1.2969098091125488,7.341179370880128,-0.6460621356964111
35,9500.0,1.2969098091125488,7.341179370880128,-0.6460621356964111
36,9600.0,0.3158525824546814,10.317852020263672,10.44467067718506
37,9700.0,0.3158525824546814,10.317852020263672,10.44467067718506
38,9800.0,-0.7465606331825256,8.798408508300781,10.729416847229004
39,9900.0,-0.7465606331825256,8.798408508300781,10.729416847229004
40,9000.0,0.3206382095813751,8.353343963623049,-0.6388836503028871
41,9100.0,2.3976082801818848,7.671389579772949,9.760323524475098
42,9200.0,2.3976082801818848,7.671389579772949,9.760323524475098
43,9300.0,2.3976082801818848,7.671389579772949,9.760323524475098
44,9400.0,1.2969098091125488,7.341179370880128,-0.6460621356964111
45,9500.0,1.2969098091125488,7.341179370880128,-0.6460621356964111
46,9600.0,0.3158525824546814,10.317852020263672,10.44467067718506
47,9700.0,0.3158525824546814,10.317852020263672,10.44467067718506
48,9800.0,-0.7465606331825256,8.798408508300781,10.729416847229004
49,9900.0,-0.7465606331825256,8.798408508300781,10.729416847229004
50,10000.0,1.368694543838501,7.726424217224121,5.747560024261475
51,10100.0,1.368694543838501,7.726424217224121,5.747560024261475
52,10200.0,3.460021495819092,9.827322006225586,1.0193424224853516
53,10300.0,3.460021495819092,9.827322006225586,1.0193424224853516
54,10400.0,1.3639088869094849,6.87697172164917,5.979663372039795
55,10500.0,1.3639088869094849,6.87697172164917,5.979663372039795
56,10600.0,1.3639088869094849,6.87697172164917,5.979663372039795
57,10700.0,1.210768222808838,9.293723106384276,1.2083754539489746
58,10800.0,1.210768222808838,9.293723106384276,1.2083754539489746
59,10900.0,2.383251428604126,7.563712120056152,2.2875385284423833
60,10000.0,1.368694543838501,7.726424217224121,5.747560024261475
61,10100.0,1.368694543838501,7.726424217224121,5.747560024261475
62,10200.0,3.460021495819092,9.827322006225586,1.0193424224853516
63,10300.0,3.460021495819092,9.827322006225586,1.0193424224853516
64,10400.0,1.3639088869094849,6.87697172164917,5.979663372039795
65,10500.0,1.3639088869094849,6.87697172164917,5.979663372039795
66,10600.0,1.3639088869094849,6.87697172164917,5.979663372039795
67,10700.0,1.210768222808838,9.293723106384276,1.2083754539489746
68,10800.0,1.210768222808838,9.293723106384276,1.2083754539489746
69,10900.0,2.383251428604126,7.563712120056152,2.2875385284423833
70,11000.0,2.383251428604126,7.563712120056152,2.2875385284423833
71,11100.0,2.148754596710205,6.257230758666992,-6.15673303604126
72,11200.0,2.148754596710205,6.257230758666992,-6.15673303604126
73,11300.0,2.148754596710205,6.257230758666992,-6.15673303604126
74,11400.0,2.7661027908325195,8.159524917602539,0.7752745151519775
75,11500.0,2.7661027908325195,8.159524917602539,0.7752745151519775
76,11600.0,4.713860511779785,10.935199737548828,-2.785245418548584
77,11700.0,4.713860511779785,10.935199737548828,-2.785245418548584
78,11800.0,1.1006983518600464,12.141182899475098,13.069597244262695
79,11900.0,1.1006983518600464,12.141182899475098,13.069597244262695
80,11000.0,2.383251428604126,7.563712120056152,2.2875385284423833
81,11100.0,2.148754596710205,6.257230758666992,-6.15673303604126
82,11200.0,2.148754596710205,6.257230758666992,-6.15673303604126
83,11300.0,2.148754596710205,6.257230758666992,-6.15673303604126
84,11400.0,2.7661027908325195,8.159524917602539,0.7752745151519775
85,11500.0,2.7661027908325195,8.159524917602539,0.7752745151519775
86,11600.0,4.713860511779785,10.935199737548828,-2.785245418548584
87,11700.0,4.713860511779785,10.935199737548828,-2.785245418548584
88,11800.0,1.1006983518600464,12.141182899475098,13.069597244262695
89,11900.0,1.1006983518600464,12.141182899475098,13.069597244262695
90,12000.0,1.1006983518600464,12.141182899475098,13.069597244262695
91,12100.0,6.0299134254455575,11.629117965698242,-1.7635102272033691
92,12200.0,6.0299134254455575,11.629117965698242,-1.7635102272033691
93,12300.0,1.8281164169311523,10.389636039733887,12.057433128356935
94,12400.0,1.8281164169311523,10.389636039733887,12.057433128356935
95,12500.0,3.5126638412475586,12.423534393310547,-4.488935470581055
96,12600.0,3.5126638412475586,12.423534393310547,-4.488935470581055
97,12700.0,3.5126638412475586,12.423534393310547,-4.488935470581055
98,12800.0,-2.1104695796966557,8.171488761901855,0.6771688461303711
99,12900.0,-2.1104695796966557,8.171488761901855,0.6771688461303711
100,12000.0,1.1006983518600464,12.141182899475098,13.069597244262695
101,12100.0,6.0299134254455575,11.629117965698242,-1.7635102272033691
102,12200.0,6.0299134254455575,11.629117965698242,-1.7635102272033691
103,12300.0,1.8281164169311523,10.389636039733887,12.057433128356935
104,12400.0,1.8281164169311523,10.389636039733887,12.057433128356935
105,12500.0,3.5126638412475586,12.423534393310547,-4.488935470581055
106,12600.0,3.5126638412475586,12.423534393310547,-4.488935470581055
107,12700.0,3.5126638412475586,12.423534393310547,-4.488935470581055
108,12800.0,-2.1104695796966557,8.171488761901855,0.6771688461303711
109,12900.0,-2.1104695796966557,8.171488761901855,0.6771688461303711
110,13000.0,0.4977070987224579,10.131211280822754,-7.22153902053833
111,13100.0,0.4977070987224579,10.131211280822754,-7.22153902053833
112,13200.0,3.115455150604248,14.75653839111328,-3.012563943862915
113,13300.0,3.115455150604248,14.75653839111328,-3.012563943862915
114,13400.0,-1.5553346872329712,8.413164138793945,-10.987841606140137
115,13500.0,-1.5553346872329712,8.413164138793945,-10.987841606140137
116,13600.0,-1.5553346872329712,8.413164138793945,-10.987841606140137
117,13700.0,0.2440679222345352,-0.1698903888463974,-8.449056625366211
118,13800.0,0.2440679222345352,-0.1698903888463974,-8.449056625366211
119,13900.0,0.6412764191627502,14.773286819458008,4.137190341949463
120,13000.0,0.4977070987224579,10.131211280822754,-7.22153902053833
121,13100.0,0.4977070987224579,10.131211280822754,-7.22153902053833
122,13200.0,3.115455150604248,14.75653839111328,-3.012563943862915
123,13300.0,3.115455150604248,14.75653839111328,-3.012563943862915
124,13400.0,-1.5553346872329712,8.413164138793945,-10.987841606140137
125,13500.0,-1.5553346872329712,8.413164138793945,-10.987841606140137
126,13600.0,-1.5553346872329712,8.413164138793945,-10.987841606140137
127,13700.0,0.2440679222345352,-0.1698903888463974,-8.449056625366211
128,13800.0,0.2440679222345352,-0.1698903888463974,-8.449056625366211
129,13900.0,0.6412764191627502,14.773286819458008,4.137190341949463
130,14000.0,0.6412764191627502,14.773286819458008,4.137190341949463
131,14100.0,0.6412764191627502,14.773286819458008,4.137190341949463
132,14200.0,-0.19142580032348636,0.6029912829399109,-11.468798637390135
133,14300.0,-0.19142580032348636,0.6029912829399109,-11.468798637390135
134,14400.0,1.0959126949310305,7.003791332244872,-6.051448345184326
135,14500.0,1.0959126949310305,7.003791332244872,-6.051448345184326
136,14600.0,0.4881358444690704,9.040083885192873,-3.6131620407104488
137,14700.0,0.4881358444690704,9.040083885192873,-3.6131620407104488
138,14800.0,0.8901299238204956,9.812965393066406,-0.5431707501411438
139,14900.0,0.8901299238204956,9.812965393066406,-0.5431707501411438
140,14000.0,0.6412764191627502,14.773286819458008,4.137190341949463
141,14100.0,0.6412764191627502,14.773286819458008,4.137190341949463
142,14200.0,-0.19142580032348636,0.6029912829399109,-11.468798637390135
143,14300.0,-0.19142580032348636,0.6029912829399109,-11.468798637390135
144,14400.0,1.0959126949310305,7.003791332244872,-6.051448345184326
145,14500.0,1.0959126949310305,7.003791332244872,-6.051448345184326
146,14600.0,0.4881358444690704,9.040083885192873,-3.6131620407104488
147,14700.0,0.4881358444690704,9.040083885192873,-3.6131620407104488
148,14800.0,0.8901299238204956,9.812965393066406,-0.5431707501411438
149,14900.0,0.8901299238204956,9.812965393066406,-0.5431707501411438
150,15000.0,0.8901299238204956,9.812965393066406,-0.5431707501411438
151,15100.0,0.2632104754447937,9.059226989746094,-1.105484127998352
152,15200.0,0.2632104754447937,9.059226989746094,-1.105484127998352
153,15300.0,-0.8709874749183655,13.426127433776855,-10.887343406677246
154,15400.0,-0.8709874749183655,13.426127433776855,-10.887343406677246
155,15500.0,-0.8709874749183655,13.426127433776855,-10.887343406677246
156,15600.0,2.4358932971954346,-0.6005984544754028,-9.695716857910156
157,15700.0,2.4358932971954346,-0.6005984544754028,-9.695716857910156
158,15800.0,2.2013967037200928,7.439285278320312,-6.417550563812256
159,15900.0,2.2013967037200928,7.439285278320312,-6.417550563812256
160,15000.0,0.8901299238204956,9.812965393066406,-0.5431707501411438
161,15100.0,0.2632104754447937,9.059226989746094,-1.105484127998352
162,15200.0,0.2632104754447937,9.059226989746094,-1.105484127998352
163,15300.0,-0.8709874749183655,13.426127433776855,-10.887343406677246
164,15400.0,-0.8709874749183655,13.426127433776855,-10.887343406677246
165,15500.0,-0.8709874749183655,13.426127433776855,-10.887343406677246
166,15600.0,2.4358932971954346,-0.6005984544754028,-9.695716857910156
167,15700.0,2.4358932971954346,-0.6005984544754028,-9.695716857910156
168,15800.0,2.2013967037200928,7.439285278320312,-6.417550563812256
169,15900.0,2.2013967037200928,7.439285278320312,-6.417550563812256
170,16000.0,-1.0767701864242554,4.319044589996338,-11.925827980041506
171,16100.0,-1.0767701864242554,4.319044589996338,-11.925827980041506
172,16200.0,-1.0767701864242554,4.319044589996338,-11.925827980041506
173,16300.0,0.6939185857772827,10.176674842834473,-8.874979019165039
174,16400.0,0.6939185857772827,10.176674842834473,-8.874979019165039
175,16500.0,0.7178468108177185,10.100104331970217,0.7872385978698729
176,16600.0,0.7178468108177185,10.100104331970217,0.7872385978698729
177,16700.0,2.3066811561584477,7.659425258636475,6.106483459472656
178,16800.0,2.3066811561584477,7.659425258636475,6.106483459472656
179,16900.0,2.3066811561584477,7.659425258636475,6.106483459472656
180,16000.0,-1.0767701864242554,4.319044589996338,-11.925827980041506
181,16100.0,-1.0767701864242554,4.319044589996338,-11.925827980041506
182,16200.0,-1.0767701864242554,4.319044589996338,-11.925827980041506
183,16300.0,0.6939185857772827,10.176674842834473,-8.874979019165039
184,16400.0,0.6939185857772827,10.176674842834473,-8.874979019165039
185,16500.0,0.7178468108177185,10.100104331970217,0.7872385978698729
186,16600.0,0.7178468108177185,10.100104331970217,0.7872385978698729
187,16700.0,2.3066811561584477,7.659425258636475,6.106483459472656
188,16800.0,2.3066811561584477,7.659425258636475,6.106483459472656
189,16900.0,2.3066811561584477,7.659425258636475,6.106483459472656
190,17000.0,0.4833501875400543,7.137789726257324,-3.615554809570313
191,17100.0,0.4833501875400543,7.137789726257324,-3.615554809570313
192,17200.0,1.0863415002822876,7.456035614013673,-2.230110645294189
193,17300.0,1.0863415002822876,7.456035614013673,-2.230110645294189
194,17400.0,0.0047856452874839315,9.784252166748047,3.4719858169555664
195,17500.0,0.0047856452874839315,9.784252166748047,3.4719858169555664
196,17600.0,-0.3158525824546814,4.610969543457031,-7.113861560821532
197,17700.0,-0.3158525824546814,4.610969543457031,-7.113861560821532
198,17800.0,0.028713870793581012,7.9513492584228525,-1.519442439079285
199,17900.0,0.028713870793581012,7.9513492584228525,-1.519442439079285
200,17000.0,0.4833501875400543,7.137789726257324,-3.615554809570313
201,17100.0,0.4833501875400543,7.137789726257324,-3.615554809570313
202,17200.0,1.0863415002822876,7.456035614013673,-2.230110645294189
203,17300.0,1.0863415002822876,7.456035614013673,-2.230110645294189
204,17400.0,0.0047856452874839315,9.784252166748047,3.4719858169555664
205,17500.0,0.0047856452874839315,9.784252166748047,3.4719858169555664
206,17600.0,-0.3158525824546814,4.610969543457031,-7.113861560821532
207,17700.0,-0.3158525824546814,4.610969543457031,-7.113861560821532
208,17800.0,0.028713870793581012,7.9513492584228525,-1.519442439079285
209,17900.0,0.028713870793581012,7.9513492584228525,-1.519442439079285
210,18000.0,0.028713870793581012,7.9513492584228525,-1.519442439079285
211,18100.0,-0.8422735333442688,9.384650230407717,1.4093725681304932
212,18200.0,-0.8422735333442688,9.384650230407717,1.4093725681304932
213,18300.0,-0.9762716889381408,8.647661209106445,-3.2159535884857178
214,18400.0,-0.9762716889381408,8.647661209106445,-3.2159535884857178
215,18500.0,-0.9762716889381408,8.647661209106445,-3.2159535884857178
216,18600.0,0.6747759580612183,6.8721866607666025,-1.3782659769058228
217,18700.0,0.6747759580612183,6.8721866607666025,-1.3782659769058228
218,18800.0,1.7754744291305542,8.82233715057373,-3.2853453159332275
219,18900.0,1.7754744291305542,8.82233715057373,-3.2853453159332275
220,18000.0,0.028713870793581012,7.9513492584228525,-1.519442439079285
221,18100.0,-0.8422735333442688,9.384650230407717,1.4093725681304932
222,18200.0,-0.8422735333442688,9.384650230407717,1.4093725681304932
223,18300.0,-0.9762716889381408,8.647661209106445,-3.2159535884857178
224,18400.0,-0.9762716889381408,8.647661209106445,-3.2159535884857178
225,18500.0,-0.9762716889381408,8.647661209106445,-3.2159535884857178
226,18600.0,0.6747759580612183,6.8721866607666025,-1.3782659769058228
227,18700.0,0.6747759580612183,6.8721866607666025,-1.3782659769058228
228,18800.0,1.7754744291305542,8.82233715057373,-3.2853453159332275
229,18900.0,1.7754744291305542,8.82233715057373,-3.2853453159332275
230,19000.0,-0.5264209508895874,6.343372344970702,-4.328616142272948
231,19100.0,-0.5264209508895874,6.343372344970702,-4.328616142272948
232,19200.0,-0.5264209508895874,6.343372344970702,-4.328616142272948
233,19300.0,-1.4644075632095337,4.953143119812012,-8.750552177429201
234,19400.0,-1.4644075632095337,4.953143119812012,-8.750552177429201
235,19500.0,0.5599204897880554,9.954142570495604,-5.917449951171875
236,19600.0,0.5599204897880554,9.954142570495604,-5.917449951171875
237,19700.0,0.5599204897880554,9.954142570495604,-5.917449951171875
238,19800.0,-4.589433670043945,-3.0197420120239262,-12.126825332641602
239,19900.0,-4.589433670043945,-3.0197420120239262,-12.126825332641602
240,19000.0,-0.5264209508895874,6.343372344970702,-4.328616142272948
241,19100.0,-0.5264209508895874,6.343372344970702,-4.328616142272948
242,19200.0,-0.5264209508895874,6.343372344970702,-4.328616142272948
243,19300.0,-1.4644075632095337,4.953143119812012,-8.750552177429201
244,19400.0,-1.4644075632095337,4.953143119812012,-8.750552177429201
245,19500.0,0.5599204897880554,9.954142570495604,-5.917449951171875
246,19600.0,0.5599204897880554,9.954142570495604,-5.917449951171875
247,19700.0,0.5599204897880554,9.954142570495604,-5.917449951171875
248,19800.0,-4.589433670043945,-3.0197420120239262,-12.126825332641602
249,19900.0,-4.589433670043945,-3.0197420120239262,-12.126825332641602
250,20000.0,4.431507587432861,2.816352128982544,-6.666403770446777
251,20100.0,4.431507587432861,2.816352128982544,-6.666403770446777
252,20200.0,-2.1918253898620605,5.247459888458252,-11.980863571166992
253,20300.0,-2.1918253898620605,5.247459888458252,-11.980863571166992
254,20400.0,0.3493521213531494,13.87597942352295,5.223531246185303
255,20500.0,0.3493521213531494,13.87597942352295,5.223531246185303
256,20600.0,-0.8757730722427368,10.963912963867188,-5.536991596221924
257,20700.0,-0.8757730722427368,10.963912963867188,-5.536991596221924
258,20800.0,-0.8757730722427368,10.963912963867188,-5.536991596221924
259,20900.0,0.2871387302875519,9.702895164489746,0.5168496966362001
260,20000.0,4.431507587432861,2.816352128982544,-6.666403770446777
261,20100.0,4.431507587432861,2.816352128982544,-6.666403770446777
262,20200.0,-2.1918253898620605,5.247459888458252,-11.980863571166992
263,20300.0,-2.1918253898620605,5.247459888458252,-11.980863571166992
264,20400.0,0.3493521213531494,13.87597942352295,5.223531246185303
265,20500.0,0.3493521213531494,13.87597942352295,5.223531246185303
266,20600.0,-0.8757730722427368,10.963912963867188,-5.536991596221924
267,20700.0,-0.8757730722427368,10.963912963867188,-5.536991596221924
268,20800.0,-0.8757730722427368,10.963912963867188,-5.536991596221924
269,20900.0,0.2871387302875519,9.702895164489746,0.5168496966362001
270,21000.0,0.2871387302875519,9.702895164489746,0.5168496966362001
271,21100.0,0.5982056856155396,13.110275268554688,-11.387442588806152
272,21200.0,0.5982056856155396,13.110275268554688,-11.387442588806152
273,21300.0,0.5982056856155396,13.110275268554688,-11.387442588806152
