,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.6465541601181031,-9.565135097503662,0.9408913612365722,9.63592616630314,0.03980918547626566,0.0017549806630708514,0.019873790934866298,0.002538153565223961,-0.0010361384017707205,0.002302854604234475,-0.0036880860216049758,-0.0013785891682849356,-0.001994883769934533,0.00528541262260433,0.8346686851538427,0.39002597742273604,0.7023781994286602,0.41831319792194765,2.621486283908758,2.714945533248967,2.683551484257181,2.6581532093193405,1.9963319346308708,6.215237056463957,-4.807420021295547,12.44312414737794,3.9538059454667165,33.191720173399794,75.6542710009411,19.0044935149266,7.494435575985057,10.361721545101544,26.376974805444398,5.438056894122047,13.308010913740635,-4.530907807565816,2.73592498056973,4.50802797005665,4.927439816807463,4.0399650722058995,2.717782673007741,2.6909427609614607,2.4522266058164535,2.7448141702403674
1,-0.5712265953421592,-9.57082142829895,0.9649829983711242,9.64022903790152,0.05676049845956301,0.001489207333445039,0.02309766745473631,0.0014514990985037297,-0.0037394024445777906,0.005160232721991611,-0.0007872075618689268,0.0009508062577549294,-0.001309445912059111,0.0025551910273500598,0.9521528059864007,0.37652110980092035,0.6950546319504541,0.37274304609542364,2.762615789026732,2.7075244382232095,2.530990170242742,2.677890976578857,1.7716458573937417,8.689894445240498,4.786123815178871,11.55249096198127,4.676300316746236,12.068657512337502,30.806390035200337,13.972324981132015,4.988797615257901,3.9031363981217004,11.584927769036915,4.85089826246239,10.835120211937808,18.75958291717173,2.7784159945507754,3.7163825298028086,4.539772116814071,3.7912806167001274,2.710511577267717,2.7783883629658925,2.7473006671877056,2.7725907375891516
2,-0.4864718557335436,-9.575669527053833,0.9408314824104309,9.641071167325878,0.12711144964215954,0.0028344912063378996,0.014409181685205552,0.002262893713188533,-0.009390783321185309,-0.009972112900839948,0.0015556100230798675,0.0008948637792259098,-0.0022120249936340122,0.00015601404889332914,1.192957375893694,0.4747445602282767,0.6596572887744514,0.4410595147007913,2.809779954556574,2.880638041703927,2.7281684587433364,2.8290770785467103,1.389990659058094,8.308597922325134,5.293761107325554,10.681443168800595,1.329883268478717,1.3463838312454002,18.87099726175253,5.647845372266152,-0.15115458088982922,-1.7174739649076691,0.33921470876007337,-0.844639482980429,1.4588612005180155,8.916193702572707,2.0728813544615807,2.1333498065786793,4.027500412376647,3.014090967939351,2.732336464636079,2.776928097572718,2.7461795951048416,2.7528184456242726
3,-0.49407343911007046,-9.589795255661011,0.9161712020635605,9.655916908111825,0.18266615782607828,0.007974102494343065,0.01602275850125302,0.007631380783023272,-0.021685912108949414,0.0044158868620570065,-0.0067953819660761,0.01214718381059123,-0.007472802081017373,0.007969948806776494,1.3652350362789158,0.6147090500983876,0.695753682055469,0.5979658776138014,2.9160922232512023,2.8857403280185006,2.7427805746805767,2.8461909425064578,2.2272392570972444,8.534839272499084,2.1056838274002074,10.402900251281382,1.2825691128827805,3.647935027239851,30.115061418574424,7.695720146710038,0.5772038696519493,-3.4525945129890743,4.3881257788020145,-0.19192749857007405,4.378515361833278,8.762615863230394,2.0552304511782404,2.654386778445036,4.566578045783967,3.248043424520406,2.719899035359897,2.698234076543955,2.760767476506082,2.749790834597065
4,-0.5103540107607841,-9.592039918899536,0.9284714072942734,9.657757305069433,0.12669833310316575,0.006646391340959006,0.02365749719227692,0.006974866481504488,-0.015605823384629517,-0.0005609708380176605,-0.008079400735883526,0.009189703814012328,-0.0065333009924417535,0.010315985754565903,1.1282343103389425,0.5587376291683253,0.7646273315309658,0.5590934810684441,2.7029637147197514,2.765683808633956,2.7238451635086287,2.7414989522296396,2.4562324464321135,9.929974555969238,1.3740783214569092,12.358018214113661,4.609279369510106,5.266285562317965,50.98418729972925,12.23338335391004,1.7653061245958177,-5.678697094471209,5.784595997335026,1.0155179661730018,6.606827463306188,17.13220949646258,2.8027681761417846,2.6502395240853653,5.06808250246677,3.285677337768467,2.7045448166097463,2.5176279188154433,2.674044870890651,2.5421490156538624
5,-0.5314828434027732,-9.58228349685669,0.9555258929729462,9.64884357597945,0.07061636743823714,0.006262104102556984,0.019656943879074882,0.007565315825517404,-0.003054704082476173,-0.0182747556823682,-0.006649490602168645,-0.002192003218878834,-0.006647381785711628,0.00941309162847971,0.9796143825643179,0.5430787868773683,0.7324896781752064,0.5622825569802425,2.722504908354757,2.708849714382111,2.764361358834524,2.686692704158085,1.3411771550774574,9.962038470804691,-2.232383966445923,13.19967382146288,6.224202538778662,16.68160470440464,56.528181929790875,7.637269000054973,4.893306521267491,3.724173934585405,10.956827074978733,2.584809510586238,8.256588014395954,9.429054002242703,3.062138688664617,4.042194015166936,5.187161873195433,3.236637533700612,2.7037289952556756,2.8118359812363307,2.626796387888729,2.7360242832951345
6,-0.3836408914998174,-9.594074916839599,0.9184456974267959,9.650077188870817,0.08220024204550394,0.006418806395528265,0.010573631931971642,0.007620671445035136,-0.0015885225176499485,-0.011217454452792737,-0.006102146097167824,-0.002657553369797002,-0.006864992707301812,0.00752251817178146,1.0649930640843186,0.5252116194911506,0.6189993342129413,0.5599421682556655,2.787956834679383,2.6090181256744613,2.7366318231947684,2.6711870858037416,0.47688954323530197,8.595736761391162,-5.063571625947953,12.06298105772876,1.5002983627621602,25.53051839180434,27.84126351315846,6.701932604104858,2.6602637141012506,3.3722547324459113,19.451868864884492,0.26182848076135845,9.256139829291635,4.229925667234241,2.2064391903062104,4.4930974895981715,4.411126447334461,3.167685545205004,2.8117014350404315,2.8209958464024725,2.722245870368405,2.7720425015294508
7,-0.32136172326281665,-9.570372295379638,0.8400655180215836,9.615663495506432,0.05833423699883545,0.004267411972547362,0.0050893843469947495,0.004559291320997941,-0.0019085325635113655,-0.0008947307944076033,-0.0018496683807110257,-0.00010540590181005958,-0.004361980136494797,0.0022306771376630003,0.9717597368954197,0.4727403658258962,0.5368850059189813,0.4738319486963674,2.7816186250640498,2.627995734316552,2.842474418838639,2.583644600750214,0.6963113307952881,8.217670637369157,-5.1360741466283795,11.588704295598038,1.0751699870952,23.862606704129565,26.23052356673052,9.164248218507963,-2.4120379827089575,0.8082725556600386,12.845531518617099,-1.9521327522913694,8.448883941983416,-2.8555487261628096,1.9252390973013047,4.280743520194505,4.4333011693663265,3.398347878758054,2.679474231683997,2.738355125089521,2.776728289134804,2.773903608402312
8,-0.49123033657670023,-9.576447677612304,0.8315660983324051,9.631723951682535,0.10092431724164036,0.018065755324603677,0.034042568530893394,0.017299230676224197,-0.021051846275580943,0.027141831890479428,-0.014487110855003777,0.016135447974925343,-0.017488028186091468,0.014783491082890317,1.1274680638750583,0.7419867874832117,0.8151596258888235,0.7403292322717578,2.811730216443098,2.82977544868257,2.666315933394288,2.8605612919632697,0.7295716077089309,7.91880716085434,-5.063810923695565,11.797582777354645,1.8713153152898758,15.873150670766824,42.799770428013694,7.59581879720351,-2.08533425444435,5.019730746156917,3.9644061206121735,-2.5679182203718787,5.538690692973784,-11.291602237835336,2.1891924420179616,3.983786854011328,4.375620533046983,3.2280673833597255,2.6992330219481078,2.8090436576431905,2.4294566639656225,2.756987778914811
9,-0.6198288917541503,-9.611163663864136,0.8747515082359314,9.677470744337425,0.09077128047249454,0.0176393624829655,0.04438140257328841,0.016376279517976124,-0.02822494765637813,0.04027582642982633,-0.01778329107100404,0.024662694786889983,-0.01684242521366069,0.018187797009165986,1.0742457235703298,0.7396337131964397,0.9384418578377858,0.7276321857696244,2.770115943690132,2.8514162314161444,2.8771914008116406,2.8627795737083175,0.45439704726450153,7.518488025665283,-2.7823740839958195,10.070094139542523,1.0701846072984076,4.530389844588666,37.29018514313921,4.015968471529273,1.0571345642682917,4.788414352478618,6.9867735494526615,-0.506481285548137,0.21222638195829732,-5.3112409708486,1.7967018042568577,2.9014733589785027,4.707856030539775,2.638471838663805,2.5038569571328164,2.804407814459062,2.691569204895245,2.6567714893471552
