,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.131399969259898,-9.513819376627604,0.6997852484385173,9.608808426301435,0.043468443422457786,0.0011622829053479977,0.005401087344270977,0.0017473744723080318,6.354765208994861e-05,0.002343878828319203,-0.0002562010334013447,0.005079503398651831,-0.0011372714742586575,0.0008718522901682472,0.8794614813706535,0.3912182906228307,0.5888089199117451,0.43909239080706947,2.947614283356003,3.100090948776245,3.2053501859083733,3.140540832216174,5.177589527765909,8.609375747044881,1.9428922255833945,10.673998024715711,0.5620792342514424,2.682109458932617,8.520129134113487,2.215401041538864,0.02806841792367188,-1.0952632559314979,0.8238625683421351,0.054083039805622284,2.2203729393637675,1.7648972392273583,1.8827914431816912,2.678497333106745,3.55796483159357,2.574372362236073,3.2132206008532616,3.1190877641580004,3.109221242893087,3.1348070058914326
1,0.8674392243226369,-9.556894969940185,0.6659072955449422,9.621736406257158,0.043105876760327094,0.0029718212825204735,0.005594895280357383,0.002341554489116345,0.004469065578649955,0.0034680215560484898,0.0018012370906490228,-0.00047936033181157563,-0.0024517803532183202,-0.0010465428806070126,1.0017210917732977,0.4852024843226803,0.593204876201746,0.4643279330433993,3.2057414817132606,3.099808695156817,3.2050449100858827,3.1249686274196,4.858546566963196,7.618029403686523,0.9645467425386113,10.112362091770153,2.2681396087290704,6.666071190989634,17.315680187436314,5.881266934314462,3.465187479890925,1.6187759349455724,5.90452803252733,3.21833875878201,5.555531482953282,4.619524120881259,2.6240553159108333,3.50825418939109,4.377259571719034,3.388451329695677,3.185344526710328,3.218441642254136,3.166252899858688,3.2018646204467855
2,0.7183004135886828,-9.582492955525716,0.6424441178639729,9.63443257191722,0.06314072146449516,0.001999148649998868,0.008657535193964677,0.001973462501771393,0.00408390848635404,0.0039649213276577045,-0.0008253385877586158,0.00038011054908975247,-0.0017973347286818295,0.0017211329883818432,1.11894004639348,0.449903143868011,0.6535106475752365,0.44698479532434165,3.2471831372634594,3.116391530142152,3.159427847689549,3.140946972964598,4.389872368176778,6.895476750532786,-3.719483261803786,10.718022144555066,2.905130410378907,14.694605197635614,27.157093941676624,9.353866863159427,5.506498917124981,3.9874418408770236,9.719408147100602,4.119959951059468,8.06296643492257,-1.1464253572362544,2.783052101214455,4.090238607970787,4.593566895788671,3.5958529326150668,3.1425231709469594,3.117038221113381,3.014629102840864,3.0630414899230924
3,0.6515620465079943,-9.57124039332072,0.6515819907188416,9.620499914353053,0.06896213827256452,0.00322449306243148,0.030610861616370166,0.0031936195849452858,0.00850140937835041,-0.013702398301266116,-0.0059937255190997095,-0.005047065909064492,-0.0030673923525484964,0.006946378325218983,1.1206904945203864,0.4898531721692681,0.8818439247770364,0.4966256660871078,3.179059805522382,3.0774739574257017,3.099063676008221,3.143510182520359,3.220101131995519,5.995695682366689,-6.543811583518982,10.596676863112084,4.252075072988823,13.845908570472861,12.654817423854661,6.803829531328373,4.329524954355955,2.0931141038726637,7.895732297074747,2.928808240604306,4.386971532975612,-2.7865493390612106,3.2137961939492294,4.023152175146076,4.2359230271767645,3.4366111743459373,3.2718572599097864,3.1489469035971593,3.2706162429740497,3.14486718627624
4,0.7099805672963461,-9.588957532246907,0.700403759876887,9.646105456145698,0.08004434514628843,0.002579340598140857,0.028673094256926213,0.003083590627894877,0.005021799000598124,-0.016061702555828335,-0.006163807396055537,0.00011247832640976203,-0.0026011787106086054,0.006846121565120104,1.1178238246296528,0.4878865276579176,0.8783919498858247,0.4956166622223685,3.103346977562464,3.171204062824504,3.11969719659306,3.1177622208924896,1.6138790786266326,5.084827868143718,-6.088218180338542,10.046457999112024,5.160364970555074,12.918597955265518,25.299410711998142,6.752679581848948,3.844292464734712,6.143271741189225,15.478332614601065,0.4131854910210888,-2.5497525410176403,-4.4287965808615795,3.2682455910864667,4.068160490978964,4.802565459251666,3.423473608209135,3.1772346516505174,3.1638641807737047,3.148697326779916,3.135926956956926
5,0.7006631255149841,-9.592688401540121,0.7073868413766226,9.647521842127977,0.05907996736033004,0.0011588899906253035,0.007796020968209018,0.002156981955515963,-0.0009966459942700547,0.004259026026745406,-0.0022679660256761268,0.00623746550924609,-0.0013997374524628596,0.003218402941925657,1.0629862402879302,0.3883508227106516,0.6287593353225296,0.44675008385954584,3.1910465998920627,3.08946219445013,3.146413461460521,3.0678434291873127,1.2002398490905761,6.061976929505666,-1.3971690734227498,11.294179953514941,3.812986295415482,24.234997977795132,69.25121237247531,6.866493804190185,4.967621894133669,7.939986084453755,14.928689543465751,1.8003385856065477,3.600294371191265,1.2144669041595095,2.9652637481649777,4.847688491682606,6.098481126608579,3.441457130539234,3.1520271506827022,3.195051878990209,3.132193573156656,3.1391241651517805
6,0.6698577344417572,-9.582173792521159,0.732126925388972,9.636188387913032,0.03978812579539285,0.002029075487040956,0.0160357645158829,0.002660374764154413,0.0018066180083541562,0.005351212614527214,-0.003407210981089229,0.0018176167852778813,-0.002128903932554925,0.0051071473667270075,0.979416067874675,0.45354348054748533,0.7448853693805504,0.4852379278035353,3.2276805365333434,3.1517664198077804,3.116298685721538,3.1452552838484475,1.0689536492029825,7.257670152187347,0.5754738887151082,11.128391106521413,2.4700231611668846,18.50543642115521,54.91451936771401,3.7932750041570156,2.7434148890193018,5.443551387815317,-6.536754545442521,0.7273131556599485,6.412538631261347,-0.4112226164111118,2.7761203626389466,4.487296291155908,5.401532632868724,3.0043690052959646,3.249446772637904,3.185037167735478,3.0527670525323733,3.160618276931753
7,0.7478887587785721,-9.567529265085856,0.8124723513921102,9.63620900704073,0.0917609879037273,0.0029832426440710453,0.010569181721497586,0.002424924185236145,0.009728638918134446,0.0010900321183008636,-0.0025331105184680115,-0.0023096633131483,-0.002361228185793847,0.003499202074730223,1.2056054088503247,0.4831283936362123,0.7021498696854303,0.47547909810506994,3.201725016586982,3.0270288034919584,3.2014900215148137,3.158835296433002,1.2654841085275015,7.42660346031189,-0.5004987855752309,9.549127376779545,2.4775986172734474,6.9728487933028225,29.91744713009717,4.009847329005074,0.5413840763716268,4.591878141657876,-6.869983851227075,-0.9401735491457837,3.2460617037413004,-6.698967046671388,2.667736406660324,3.2376725235681545,4.825294102034103,2.9851907683008916,3.113273378649454,2.966387249603862,3.022920378524028,3.125977587486899
8,0.7915430317322413,-9.554281361897786,0.816981432835261,9.626498144437418,0.08688972299079882,0.001994391969877132,0.006965067845267684,0.0015300622526789667,0.007583061552858434,-0.005318237180527759,-0.001779941070718508,-0.0011713524986351365,-0.0014928412344163418,0.001963447817461576,1.1661560798949875,0.4602460763804715,0.6113502086147976,0.4386369949730001,3.1416823538050167,3.1893585431047162,3.1290235105269844,3.2356047730658464,1.7730815867582956,6.443073769410451,-2.48686065475146,9.449598743291522,2.4400293113227254,7.679970557757583,34.34329176152461,4.683888959881312,-0.8978367250823619,0.6282582653270914,6.151309062587043,-0.13359141127063975,0.5441530548034719,-7.493558983499792,2.631616636147971,3.6218467239640266,4.898450734546875,3.1004796814251896,3.1247671966217165,3.2464724274458074,3.057284188676586,3.1445228215309267
9,0.761016966899236,-9.571679242451985,0.8033743858337402,9.638800810363904,0.057589325014076584,0.0019154086169305272,0.009868638399104289,0.0022558060679639096,0.0031036127129269674,0.002504176866360017,-0.002434147283071103,0.0014775585841562328,-0.0018641429942788845,0.003455466734100524,1.1078280798285474,0.4641648927319756,0.6697151163934855,0.4696837720634475,3.2842488183503913,3.241458959480728,3.115082936205308,3.1489167219170717,1.5708082973957063,6.228597036997477,-5.015196796754996,9.805254398448621,2.117707103495941,9.733725622251905,21.830033653217523,2.928409325530701,0.07038530981085107,-0.9029558813211768,10.069236970249934,0.24565135165241425,-0.5258091061118878,-3.988889477651174,2.583829155213,3.7684883935290796,4.4242654759929705,2.7802134560244713,3.1245120308521144,3.145263717695887,3.0330659599839733,3.1212775748479356
