,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.7005715429782868,-9.508542108535767,0.08750807465985418,9.660526586202133,0.009851595148499575,0.001264979241374762,0.004350688599874666,0.0009413082506085447,-0.0017266318865510092,-0.00276658731032164,9.308140837875769e-05,-3.944104886433087e-05,-0.0009446623580373391,0.0004215385246556998,0.6200511411989139,0.36629648722920605,0.4776850293697682,0.3385124938160835,2.7789073052611206,2.71653177364109,2.666329347758902,2.7203485437647275,-0.7080362290143967,7.42325348854065,-5.8460244059562685,10.234809621036167,1.6440125916584016,7.238257951913482,7.087672179713799,0.21276486319056334,0.38906333020782496,-0.6538053676123639,6.669812517694982,0.21278977980873345,0.747177481004223,0.6053482257501657,2.263650735566196,3.037928994653904,3.050225083616921,1.378660016894217,2.8127903757147017,2.6263069674272614,2.6452335424117286,2.8465139463577738
11,-1.7094600260257722,-9.502945613861083,0.1602020211517811,9.65795678405905,0.019108633282607125,0.0029847867139610644,0.0032381763475964652,0.0019256651973998545,-0.0042465196473974245,-0.0011378608452958386,0.0017895684385551708,0.0007695793345328995,-0.0021366076301534845,-0.0014912243199223377,0.7108698788479662,0.45338597669874264,0.42933345592974914,0.3995151221814908,2.7257101583635004,2.733205043797946,2.5166459425730805,2.685889658791589,-0.9265009448863566,6.640561364218593,-6.0358948588371275,9.776217772476887,1.5422413930318601,9.031562073280405,5.282060823954526,0.9222348638157664,1.711639567962472,-0.24866519003645413,5.244218754442848,0.398536573688322,1.831891157341535,0.6745804331983867,2.237659175935578,3.3702345354814645,2.970730598368344,2.0019251644478286,2.8501693705065168,2.755459990088291,2.7678718887739553,2.8668831705360103
12,-1.7114352524280547,-9.488969421386718,0.21538837105035782,9.646160583740215,0.02925950015385279,0.0031193985066477045,0.0033156368555349166,0.0015150053539134825,-0.006792730800494569,-0.001472494670902474,0.0011333865635863158,0.0012964424783084843,-0.0017987551171331038,-0.0007814841125540049,0.7866285760618241,0.46709210793133416,0.47706810083447543,0.39245973973876735,2.639315736602487,2.793735248612462,2.781450284202284,2.8018686623340514,-0.649651346448809,5.150670431181789,-7.533203768730163,9.71281044760835,1.266753233022351,9.0237026530415,1.7934389389064833,0.8859211330056533,3.0628865601065587,0.7633865051549339,2.87859577367872,0.6175771666857726,1.3140534104645947,-0.28780660357025295,1.9672907985019663,3.32640500383922,2.263716410658069,1.9439290057519825,2.6256498390059817,2.6957507976698944,2.7656264969742317,2.79220823724979
13,-1.706706690788269,-9.495014858245849,0.21416134536266326,9.65259847238796,0.05613491111095606,0.0042088057055718955,0.002381865757951445,0.0010021082503684977,-0.014203809894594273,0.0012185154342446893,-0.00031533528405973307,0.0041272471245027,-0.001696627596997907,0.00011294121931094186,0.9329780346183242,0.5041813712107212,0.44741948704703505,0.3505736467586182,2.706088336902402,2.78626317031968,2.8535585496680187,2.733589177269645,-0.47377885729074476,4.3028932988643644,-8.022057616710663,9.944393533163431,0.9610666574124405,8.854646597207521,7.731416677185012,0.9174486796265964,2.3036789389980834,1.0885554361268954,5.848791177163011,0.18673895477876964,-0.15041918340159535,-1.9295300832980764,1.805198339521916,3.0883531214652944,3.2601802416752794,1.9569113209811921,2.5680628775288783,2.5691903287141318,2.7466958503920456,2.7946361555088615
14,-1.7090709388256073,-9.519166421890258,0.17767969369888306,9.675641799853185,0.0480877590869027,0.004526670082283329,0.0026147996492691546,0.0015225720478658667,-0.012576750372146738,-0.00029847095550985294,0.0005734600534322695,0.004086587922700574,-0.0022696657040653222,-0.0004475907712196814,0.8735751691451942,0.517807707751429,0.4489033241714117,0.4078837924124369,2.6224726422494964,2.8078661607552236,2.8025446755192776,2.8930082988039754,-0.6575476460158824,4.193900221586228,-8.526823627948762,10.2248728148885,1.5733234373923939,6.368680465870458,7.62785759957171,1.0223510574676762,1.7901220255898014,0.5879162794320077,4.491204853958747,0.3356133498666254,-0.32625591225156225,-2.323501249097461,2.0770522242965757,3.129927796373599,3.304906244012958,2.008630487628254,2.6079106474718476,2.763962579621358,2.7859388677616863,2.7946059487018418
15,-1.7036540627479553,-9.527336597442627,0.16056114956736564,9.680482556664561,0.010763191962235996,0.00171884245551872,0.002658982787637433,0.0010538165220712352,-0.0027211847212811717,-0.0014824243544602498,0.000344427388081089,0.0007410354653565871,-0.0012034932822754501,-2.3591959812844175e-05,0.6132677769790339,0.41183392412993675,0.4464340643707109,0.36857790229941934,2.7045472682692893,2.8483351253145255,2.7630702789756247,2.8739541314711294,-0.4029513344168663,5.5627145051956175,-8.231429719924927,10.543019719918979,1.709882499723551,8.882250170358637,2.737503726479288,0.3899867793876875,2.741237256359634,1.0771349130403267,4.5020625000834125,0.5678756690374165,1.2228246550428237,0.42949174156483344,2.2505247045307684,3.4059654890294073,2.507200443030674,1.5244686968877526,2.7501812473432485,2.776354169445124,2.7182676132560815,2.742688256387462
16,-1.682734739780426,-9.522727727890015,0.15942390486598015,9.671873494711146,0.0046019508928696416,0.0007419561189563828,0.0012371478913286253,0.0004954419936232135,-0.0010878750685193292,0.0005657994678184982,-0.0002807210626953658,0.00027830958795971387,-0.0005472160991707645,0.0002024134339515039,0.5081201225871604,0.3204594183074861,0.37673826041658165,0.28786909789649173,2.7701411415293693,2.714357135460984,2.845099626003285,2.6751403698948684,-0.4476971194148064,6.5374308109283445,-7.178348445892334,10.273323600606371,0.6284574397265906,7.617999446583025,3.907897811417034,0.49745251485992054,1.298403963814208,0.509276779317054,4.711957578581759,0.40202467993355206,0.6338162586130642,-0.12166223781046136,1.7209624352978123,3.2598782356502096,2.7577320915493555,1.6133931456839048,2.72399307090984,2.7799592146774184,2.7486426919648594,2.714935996164394
17,-1.6475100338459014,-9.517639970779419,0.1781585343182087,9.663048763867343,0.04090165567621468,0.0017297691047396813,0.003164600626743146,0.0005212627478858178,-0.0066166554607557555,0.0027650811605397976,0.00028389681967333117,-0.00025346807807247147,-0.0005406502140888834,-0.0005642648966647409,0.8603221496401363,0.408817627444268,0.4615969198348529,0.29981969751005505,2.684871581943745,2.8277332656844423,2.7290274876425147,2.796826775092008,-0.5915057539939881,5.134638458490372,-8.014281082153321,10.188232581791302,0.4378297644838354,8.821882707008072,4.649140489372411,0.37517851823599774,-0.07268008923538473,-0.3691924840620816,5.53450959269508,0.2498539245316699,-0.3683180400392928,-0.7637592416229196,1.599420889050373,3.3196681134780963,2.8289385840798187,1.4597349627210063,2.7607829737300404,2.710929202280166,2.716173302844833,2.6205321670592943
18,-1.6810887277126312,-9.544365167617798,0.216884745657444,9.69879129204866,0.084111036735426,0.016855004955244286,0.021885028404506984,0.019116574788184564,-0.0020775215635369343,-0.005507583941818456,-0.016337035880856964,-0.012859089252761474,-0.01665189361161749,0.017648158490580393,1.0724645986023364,0.7208493905959173,0.7455379094579213,0.7393343374566225,2.8041824571895937,2.7969016014875723,2.719415365381174,2.792830897098602,-0.21822541393339634,5.128058105707169,-7.973244071006775,10.322188071387716,0.4686298739574903,12.252026232976831,5.035696567745757,0.25072814998671833,1.1402551874762459,0.5418582612945204,7.544406645182269,0.23279597174258934,0.5448893182248667,0.17475054368028625,1.6643822708978113,3.6904122942690893,3.011917246736531,1.307572882474094,2.817818201102294,2.785114596602722,2.8215648526285437,2.6209043424772567
19,-1.720024448633194,-9.539516973495484,0.23942017033696175,9.699482533085519,0.044458182415000366,0.02020763005858308,0.023142255965402602,0.022785752478404184,0.002002697500557198,-0.00828055911246955,-0.015148201404609967,-0.010280262078095936,-0.020722779096156572,0.016896704451918987,0.8819725114267578,0.7307993124206513,0.7778187916806248,0.7534491103429798,2.677979400428384,2.7413770118993845,2.795755146327328,2.7316431403101573,-0.08709872998297215,5.655436271429062,-6.212724685668945,10.023346777210207,0.32242383866951146,17.484647094459437,14.182464373053024,0.5390226879399787,0.2647679895742061,-0.419252380599003,13.476179773395577,0.0009110422015257867,0.9804574444420551,0.44126008696023433,1.4539650236445287,3.7378361819818733,3.697659497400978,1.6987287233712876,2.71532858411146,2.659838678451942,2.742398094141554,2.790124762761632
20,-1.6786646008491517,-9.516831970214843,0.16768390089273452,9.666239045282772,0.006363968875302068,0.0056908004793130105,0.013779205630952914,0.004724713424297698,-0.002849258164555489,-0.005584490736552482,0.002634013484834743,0.0016224790915932892,-0.005087220342913884,-0.0013970553133855646,0.5770113069398359,0.5215979657825338,0.6748134862983928,0.5059359995094616,2.8789087387248498,2.6999753781844773,2.7869717712453808,2.7435946031924674,0.8137989565730095,5.376433235406876,-3.932484447956085,9.652289937098708,2.070288775464558,19.98784995593875,29.21414909903665,0.6049572831836844,1.9399639109763072,4.431890581077148,19.056573433844505,0.10050105026679956,0.9158257125699039,1.2239389324468164,2.2993199947462784,4.005099188128488,4.173894966187431,1.797905516990693,2.72175058418058,2.6628242771704067,2.571099119824368,2.869705925690746
21,-1.7079037785530091,-9.526618242263794,0.13102268539369105,9.680049344196828,0.0058072625885593684,0.0012710152127151787,0.007217630202886398,0.000824422352908968,-0.0016154181575775267,-0.0037912251487009323,0.001583985201502422,0.0005502923630913646,-0.0009494048118465038,-0.0008403210143055993,0.5449326411481953,0.3679706236464804,0.5880236681363361,0.32026213029761547,2.778346816843103,2.7635062296557678,2.831187461459874,2.7103514331917022,2.4478575080633163,5.815516102313995,3.0587449431419373,10.159857459847943,1.9498126769984159,9.065277618231097,47.47502226857024,1.5905872362459192,1.5809030369121866,7.714139085400297,5.244070876121794,1.1883206236734865,1.1006942153756178,4.545330580242906,2.306033202288152,3.4272850889824866,4.6545528751719045,2.183105254953453,2.7497556637664267,2.789169639223276,2.5630171271157796,2.741335207634524
22,-1.7530045568943025,-9.508242750167847,0.23250691257417203,9.671918481384385,0.004724650172727677,0.0008671191823970429,0.008117570006523056,0.0008225251106504843,-0.00018364104765881663,0.0011405135377879386,0.0018227750750048446,-0.0006428239550423044,-0.0007690055214534249,-0.0017951856520822737,0.52612240030859,0.33843346778870237,0.5498381567479823,0.3281240081480797,2.8284628912699112,2.755234791427092,2.6311597889949145,2.754064789973448,2.77806713283062,4.926582455635071,8.551469326019287,10.432631755145046,3.3620040018562096,1.4937737062649932,2.1822939015531504,3.118802117119529,0.5835911373260513,2.2085265996348094,0.07495902518054524,2.872224153537361,0.9612927528945147,2.358252862281927,2.578447376436001,2.0329942660791667,2.4317732474498954,2.6667413985324973,2.69623801931955,2.6103057287431954,2.820072905052627,2.8140949647367735
23,-1.7308282673358917,-9.500162363052368,0.27413609623908997,9.660900303148434,0.005955234803398071,0.000790865187223325,0.0034511626065825856,0.0007313123376389343,-0.0005386662876165891,0.0006705160846463354,0.0005162491883652228,-0.0005144557636287276,-0.0006661163972435545,-0.000527408983046328,0.5489832992193372,0.3300337901488035,0.4871698277382434,0.3280580188944058,2.772879159445233,2.760097338997908,2.830525251787573,2.8090705705992534,2.3413770109415055,4.4968315124511715,8.746962976455688,10.268575361444565,3.441934361169965,0.17141241599558735,5.065243950621558,5.277813166270763,0.08726577111373506,3.3555193467557123,0.1491216111168701,3.6189684755353766,0.24551587179813059,5.114978434172952,2.6166867423861273,1.259118306851711,2.792544920515658,2.866956204763626,2.7341767806767927,2.7604848478521538,2.5758944534850174,2.6296092482999143
24,-1.6947656095027923,-9.509828901290893,0.16499042473733425,9.662304607017528,0.012670973166803929,0.001587728616320784,0.011544589550267726,0.0007166854847550297,-0.0034782263370065013,0.00033951806529802423,-0.0002728535086011871,0.0011372760811508699,-0.0009348278930576937,0.0003114281056282052,0.6842941642084251,0.39010689612347876,0.6239565791635796,0.3155148663238596,2.865306836587739,2.762117861380665,2.727059099465458,2.7447888238866116,2.202832454442978,5.284070158004761,7.201797890663147,10.141341782500268,1.0168547335911227,1.7968339140542808,20.514243089549385,4.162613806182231,-0.038699533281971406,2.31724161703819,-1.2590421925957644,1.8455922078312308,-0.07071021347144485,5.900654662826085,1.9853720880452987,2.252890730771264,4.155996023362619,2.592094727916259,2.7899169270203847,2.75461603348396,2.7649173594208394,2.52931465407185
25,-1.657894915342331,-9.518148756027221,0.05386953745037317,9.664619109972698,0.054239189700012125,0.0031360669962109114,0.004527760303393869,0.0006510995218895359,-0.011884023139545976,-0.006131928197561542,0.0009089641421671249,0.0023906835049170372,-0.0010588016017581954,0.00011085520724953806,0.8640322423002391,0.4385107213922471,0.5271496471527177,0.30790602235951836,2.4997643978360427,2.618054966166995,2.8610277324640774,2.7238860875652176,1.7465211510658265,4.715057034790516,-0.5586042404174807,10.274016510684481,1.1898024544113899,23.687434445322246,61.73394035205213,2.441411365515175,3.838963923218285,4.837802585482778,19.850339757315325,0.16660178542033535,2.355895307797282,2.454746390101686,2.0207375889545465,4.129366714822423,5.071697954224576,2.453507126457145,2.7461634692876578,2.6381276830750826,2.5923820351052185,2.7829078904883104
26,-1.7029657363891602,-9.5152756690979,0.05345055237412453,9.670909477100206,0.08196459760149442,0.0037386924903330654,0.0022713509487511667,0.0005327521189722541,-0.01650804135208187,-0.01082533910687289,0.0021469568288765895,0.0017897339754628175,-0.0008064675889665855,-0.00023789570839147933,0.9871293378991105,0.46502499365548,0.43697503869723553,0.28307451396270417,2.6278551675677706,2.679248201636496,2.81970701774878,2.62701266106532,2.2088145554065703,4.107519391179085,-7.19856743812561,10.338910042135032,2.021446686919414,25.13123013607508,9.952923635237688,2.028642132937331,5.065475563707975,1.252719259817513,13.130363273710202,0.022469558830124657,3.9201000130159236,3.203490166854023,2.175329019676818,4.107913892522469,3.5112566374312695,2.3246256877832483,2.62254223361733,2.5674295736146133,2.782914356900628,2.727601680090518
27,-1.7178995549678802,-9.517430400848388,0.10471639689058065,9.677592483894175,0.11244788093873943,0.0035341426634898235,0.002523280458967646,0.00043115185564391494,-0.018760729171234034,0.003942810072033537,-0.0005074879915383206,-0.0008342268567727108,-0.0002624675108898828,-0.0001098222666339885,1.07204586424738,0.46195058303344083,0.4460760285966722,0.2830879831843423,2.6190542598989937,2.6844502032056514,2.8035138287151242,2.7550029841655195,3.203750193119049,4.5334417499601845,-7.858507966995239,10.571082603742386,1.719674874313222,19.50119831684237,2.0746445389749386,3.1107487326306527,5.304416912619241,1.5957247020304854,5.535065489167401,2.0919516535470764,6.9521633979875,1.8315997336102627,2.163012087452569,3.972490315086874,2.2630169251684316,2.5744729989996977,2.683182855366438,2.672094377038009,2.6782421192126336,2.7333796670820574
28,-1.6863559424877166,-9.523386096954345,0.1440710887312889,9.679345254954608,0.1296888184866216,0.005164411073364047,0.0032406214079418127,0.0009475672026073503,-0.02357143866609665,0.008078399182997683,-0.0007577695802765053,0.0010300707171357424,-0.001088278909635582,-0.0007266094002461914,1.1437695607487508,0.5172669302120182,0.46155051089005916,0.34823303959325513,2.718818532211183,2.7230282127484564,2.6999521518517704,2.7878723832413335,5.470471149682998,8.362436547130347,-6.988358044624329,14.094233638472247,10.70241734630028,60.91805263346637,6.372986766689898,25.410431386791565,24.011532434004426,6.55429442326317,17.124348696633003,16.149602138456782,37.65835153113652,10.859391066770794,3.321215769771905,5.2744845677175505,2.957253942512084,4.203515585973736,2.643653559422722,2.6928026241833085,2.632880977388836,2.6703507485834774
29,-1.6799514651298524,-9.52518172264099,0.12901754528284073,9.67662445489167,0.06663382975382545,0.0041597355259071775,0.003182483855300114,0.001248112828955366,-0.014309833634640053,0.0005322222118341308,0.00014099400606726683,0.002298662288543925,-0.001613853161873457,-0.00021574396539473045,0.9619089195666845,0.49796662156361676,0.4692641849254641,0.363851208915381,2.6936779578067735,2.7739502175289905,2.796778270985996,2.7323234000513894,6.49364218711853,10.087541979551315,-6.547002005577087,14.831585205077474,7.4518165307226,43.89132403378121,6.085909006015474,22.49558389588036,17.04134680425146,4.998976400932297,13.91724170217804,12.589697630796984,30.33064314855913,9.472316716681574,3.0016656656636815,4.7067671457537115,2.8337382760664345,3.9912269556541795,2.614399869967645,2.643985397443815,2.562620203048971,2.6219905246532074
30,-1.676210528612137,-9.512013578414917,0.13733739517629145,9.660433809629781,0.01466932633708789,0.0019743188910141566,0.0029150309588498054,0.0016262783507581854,-0.002098551092936225,-0.0033794325786507253,0.000994286895723999,-0.0004615632960899033,-0.0015762555784907487,-0.00037423930034073726,0.6220638354439825,0.4143749978596836,0.4371157554964079,0.3922768617330007,2.5675702623899834,2.799796991899399,2.6751214285836586,2.7946673393941155,3.830430495738983,5.829633665084839,-7.526623702049255,11.051591008018345,4.470446049825461,16.516622202136762,2.784313322323034,6.0547784116699646,7.738811319085941,2.483466451065923,6.052112196110653,4.700013270531739,8.867736908966014,2.630999466921363,2.798301290028187,3.925837501473412,2.4234463766142462,2.9475917179120215,2.721802288354217,2.7338142671730044,2.684389042625283,2.614819051499469
31,-1.722747814655304,-9.498665952682495,0.18157027009874582,9.656627933777543,0.018863112129184127,0.005718349919839296,0.005339141180898202,0.003625471777525291,-0.006769153646026586,-0.006005227505173958,0.004612904200509621,0.003109481786516867,-0.004313766966472765,-0.003327589498288471,0.7494974767243305,0.5529001743525862,0.50826518912878,0.4958992990227896,2.824737949101233,2.838568405462939,2.6545016412386406,2.8481462753000963,1.5199209600687027,4.020540192723274,-7.818906831741333,9.501482136788841,5.878569918668284,5.5613241349955915,1.3123465772682457,1.5228136981882774,2.234738576873485,1.1479004839726183,0.9346670382928884,1.105809991486985,1.8670607074735213,-0.5191007533533454,3.226127433238305,2.8883906630049863,2.15444575602314,2.161967907808951,2.900252070324569,2.680773084274799,2.8319639203861384,2.766515691875209
