,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-7.097351614634197,0.5939216325680415,6.392159446080526,9.572009978738402,0.02247594802441509,0.010682277825432008,0.011199442916339654,0.004499253350884118,-0.003260528387488176,0.012621227174191913,-0.007215370607482381,-0.008515148050902888,-0.0015240557495129895,-0.002509062381075593,0.8414664879682051,0.6888694406788688,0.6354022971599562,0.573743938827923,3.175010074942996,3.1881263777593936,2.9411477616049218,3.2416553242068007,31,-4.2855452696482335,0.44969113171100616,-8.707640965779621,9.727707559093805,0.024099286250225702,0.21016108449695425,0.021274347934623856,0.010193897112797666,-0.012498373796277709,-0.015273567043241947,-8.512286695669894e-05,0.0029800008713314445,0.013229256675731991,-0.0123069510173243,0.8486050928313271,1.2470621572056484,0.8037503752965623,0.6608369229927228,3.1776139730323214,2.8466432411642777,3.107878863071196,3.0946079322406197
32,32,-7.141285196940104,0.6184222986300786,6.341162919998169,9.571973070525882,0.0201792056538444,0.009036777195265274,0.007698945627308166,0.0038933269926866116,-0.0010111058103492675,0.010388832480414535,-0.004641215770611494,-0.0081018494184161,-0.0016060154967028053,-0.0029553849749971127,0.8081435097954244,0.6741018583576056,0.6084734934560287,0.5492124962391185,3.1414488696957306,3.2194597681338006,3.0483495530674647,3.217441181326319,32,-4.41220539410909,0.008853440483411155,-8.643991915384929,9.723152215584768,0.05544509826877212,0.2841406752318681,0.036438354424167665,0.010377971741441163,0.06434476022340016,-0.034332066756650806,-0.059371148252580275,-0.002204191084235116,0.0035160438598917697,-0.010649886947558529,1.0530516264070902,1.5883320046358775,0.9354886881900568,0.6821344898320871,3.1758040795023827,3.1870179838413555,3.1350512812451212,3.1369063787800897
33,33,-7.152358309427898,0.5924452086289723,6.342978461583456,9.57849774975087,0.0017723559719520828,0.003327454023298363,0.002454093901358641,0.00028907679194132966,0.000338733846526413,0.0017213583188476714,-0.0006380468896806819,-0.0001661363558466981,-0.00047298589675798535,0.00029486666003066404,0.4503955244407101,0.5016507456160565,0.4870709943210589,0.288800429703152,3.2233744110869207,3.1201250989220966,3.213646012216411,3.228073894706428,33,-4.174677832921346,0.15840486486752828,-8.596454572677612,9.705194249614822,0.5682706823265158,2.1573010649747086,0.30358659895309986,0.09253376754934653,0.19150702533034664,-0.3059891808831464,-0.02589478032486577,0.0730984955986318,0.13436659541916418,-0.12405966051533482,1.890869704117667,2.309417135074032,1.5728114733972671,1.2121404233916464,3.1983524728534265,2.923348085266789,3.1333763358886952,3.208235904688794
34,34,-7.15614914894104,0.5806537638107936,6.338369623819988,9.577783529262376,0.005854286610001672,0.003241963594310919,0.003942419750912693,0.0012679010636543315,-0.0009784224470908106,0.0037140576115814476,-0.0016001184677745526,-0.0019380453366179703,-0.0001509567787889829,-0.000239349416845941,0.6146368444982939,0.5087833967249064,0.5648862313300144,0.4179795504736919,3.2301501246572624,3.1395721334069324,3.2817295381611418,3.244877034961477,34,-3.2349366585413617,1.7799410104751587,-8.523234224319458,9.712653636850682,1.0107753394979428,7.038731853341452,0.4034361845306528,0.11799802432992228,1.6173146167567607,-0.2979863148770917,0.278486571513874,0.17204272750167576,0.2591829953085619,-0.1473424196703759,2.1120360448253352,3.445230101942208,1.686988960842846,1.2536482290161004,3.0928588211993744,3.1317053813090086,3.16129347676632,3.1405466576017638
35,35,-7.145993757247925,0.5700793713331223,6.341960922876995,9.571754893913816,0.0054549247275417646,0.0010578307879572503,0.0028192251808343326,0.0012566700566057382,-0.0014475303621421555,0.003062677076224516,-0.0013154659532435655,-0.002098922227886589,0.0002586846623141599,-0.0004770911509218204,0.6129327445961433,0.4097406913073262,0.5094833980609818,0.42736338028416093,3.2848592161361334,3.3034213382799384,3.2341515614581584,3.3006909315777566,35,-3.028196787834168,3.5340395092964174,-8.219983816146849,9.736473283863376,0.6407454694744616,4.651237789574234,0.6327563550257872,0.16125647902072188,0.18011186660922102,-0.3947789792086064,0.8497476241276994,0.04554732378938714,0.1658536469493359,-0.11745812665674273,1.7483031596561078,3.2371611552951567,1.818803344570434,1.3769964705719395,2.9844464447200867,3.2224164139395155,3.0233419962884,3.207158680101694
36,36,-7.1123751799265555,0.4734334345906973,6.369594017664593,9.562857742191492,0.004100381827310881,0.06282640254416763,0.002910548706575043,0.0010438877336209117,-0.012327534094523385,0.0027214446247385907,-0.004759489716309486,-0.0014707199589998436,0.0068354039030560365,-0.0002225566079893706,0.5513707197666463,1.0682902750442105,0.5116871147134642,0.38582609935841,3.2093704486552617,3.1456333449416887,3.2348550971981234,3.1620139613255667,36,-3.8897724787394212,2.694717077414195,-8.231947867075602,9.84905083614034,0.5628026332230178,5.933857638392339,0.911598632414143,0.3251486044158312,0.4465901005051421,0.003610468156523868,1.7673802878305067,-0.15922021350397478,-0.2383654261666028,-0.3234738063172563,1.7746897337012375,3.095426575961494,2.016549666365874,1.5756470359409116,3.0846903855149206,3.032564765344678,3.1129645128242833,3.0954769557712805
37,37,-7.080931345621746,0.2309806139518817,6.422446076075237,9.569539835432495,0.005902381770524116,0.13206766889075006,0.003719975677485656,0.0016848921266682981,-0.022906466181843558,0.0033532267212785407,-0.015486409031106069,-0.0024210614817247104,0.00834331248688863,-0.0002660885927373287,0.5174109284845212,1.0305750153711064,0.4834742377268848,0.4362881820363191,2.9002845200643415,2.613879123397227,3.0012358608544667,3.166961848308049,37,-4.495316171646119,1.620658771197001,-8.480242935816447,9.902640544384903,0.10659456459887952,3.1060489319034854,0.4059094077675405,0.19093169898351725,0.2282582653556508,0.12570323149420567,0.8663239994323972,-0.06750487631150535,-0.21633994701980624,-0.21752959670199587,1.1440288113905444,2.646284053724887,1.7084814641921116,1.419057838946754,3.052033922696582,2.9913084000955505,3.1611743445263407,3.136793969808578
38,38,-7.0865177790323886,0.261127599577109,6.426835489273072,9.575183707612815,0.0045565969173105726,0.08913210437094704,0.003360238397572364,0.000835037046902332,-0.014921391234473206,0.003191880989053407,-0.013925332646483731,-0.0013877739097486793,0.0026597690778408377,-0.00029580477412227387,0.5575272821743902,1.0471498192928412,0.5263403902979359,0.3516526155752624,3.174687325773674,2.9494457594904677,3.2311417589807485,3.0063788277197583,38,-4.554498593012492,1.8122441172599792,-8.453443304697673,9.77459083975172,0.02623532117302044,0.03204577361698395,0.009782118429542977,0.011956794746181776,-0.012289614481424144,-0.002897776156827233,0.006891694573602279,-0.012321910108118237,0.006101659897985371,-0.005717657809513223,0.8097769149416401,0.9075935303395511,0.6743375032174389,0.7329013969135347,3.023165343571311,3.1459717920678667,3.1444954563458967,3.227182475477081
39,39,-7.110579522450764,0.4455609351396561,6.397486559549968,9.575586648800748,0.0019463633717998934,0.002147391315913876,0.002757441421086193,0.0015135784709211053,-0.0010580225067183752,0.0008300082117429197,-0.0005882142941006568,-0.0009444046123569396,0.0004945516074369951,0.001187332610677063,0.4758112046498342,0.4749420613449642,0.5155472112207441,0.4256627902724642,3.2942762509220174,3.2382056907994063,3.2628707488333952,3.1955207381922,39,-4.446023925145467,1.8483757297197976,-8.461738522847494,9.737619495014085,0.01012205961528057,0.02283476622737737,0.006870390177619436,0.001972368309205756,-0.008451987635540505,-0.00674212418154495,0.006821605287596847,-0.0006209920698779991,0.0026273132960763943,-0.0013688436070026894,0.6697441035551633,0.8223247996266813,0.6043985461084563,0.4503657854803837,3.1552931157186355,3.1361069780283417,3.11812903595994,3.1488713396449497
40,40,-7.123987102508545,0.4539805442094803,6.384318463007609,9.577107189684419,0.0014048808012470167,0.002286103887152288,0.002121365204491696,0.0014992660552864976,-0.001088969832361624,0.0002686164249490437,-0.0004797060940777631,-0.0009188631501577453,0.0005988351162270133,0.0011855890130443025,0.4199174027954147,0.4821967417965204,0.4719416496085626,0.4341556742483467,3.1911097210707005,3.241246085825832,3.220862259232285,3.240268307224245,40,-4.401517422993979,1.8127226630846662,-8.48598575592041,9.730750983243986,0.004242374391619136,0.010176830873624771,0.005957653912603182,0.00357544189565262,0.0019694010733455718,-0.003024116828971173,-0.0018761436097967008,0.0010529326540757817,0.002572321422499278,-0.004135142015741286,0.5354723324703567,0.642878890884265,0.5752012115364921,0.5126883855285993,3.1068568087005413,3.0328360737063527,3.112340575130757,3.128676747579204
41,41,-7.1381927013397215,0.4844068586826325,6.3583213806152346,9.571917962002539,0.0017765953357936621,0.001829440516255269,0.0019667603748059997,0.00048557630999791643,-0.0008318352783280255,0.0013779002099548402,-0.0010094489522958444,-0.0004547008658380304,4.377516269863859e-05,0.00022071158013757167,0.4312171896268852,0.4358892638989381,0.4463824621313045,0.32060002828569384,3.1130408731524564,3.122586726974486,3.1348373320812524,3.1756633827362903,41,-4.4323050340016685,1.8146368980407717,-8.493722534179687,9.751465095682878,0.0037608602001531115,0.004454707491536404,0.0042118037262015955,0.002585262601909406,0.0019039955711275887,-0.002077131020410145,-0.001353742056883299,0.00044610819516123084,0.0011201341303960213,-0.002969001108019587,0.5217667590617798,0.5757350510037352,0.5381916017493072,0.4922525172891901,3.1417125593705677,3.256872096843898,3.128065998822968,3.2094795028793834
42,42,-7.160418860117594,0.5095260232686997,6.333321873346964,9.573138244993034,0.0011924451600067516,0.0008419154477272941,0.0013834996183862704,0.0005265992426384085,-6.405158264113374e-05,0.0007440716057437518,-0.00021118896801711542,-0.0004026218029918056,-4.76271517211306e-05,0.00034631811444030736,0.4116341885323845,0.36937239814099104,0.4238452055504819,0.3311548425269282,3.246934867761469,3.192230859584998,3.215093241458709,3.2162703053194814,42,-4.510789680480957,1.8721443812052412,-8.476334794362385,9.785912623967725,0.029878453062049438,0.026328128818268702,0.017511529693471133,0.00783582309043138,-0.016311738787833468,-0.014195086763127885,0.014248238590905491,-0.005616980286808724,0.0010945654355314887,-0.005461026785841828,0.9406438736713589,0.8437425315442334,0.7159964322751875,0.6378187853850191,3.2948029418328835,3.089662032412136,2.973394886325293,3.1483511720178723
43,43,-7.14509596824646,0.5165490110715231,6.343656857808432,9.569004192550581,0.0017283140939941747,0.0019679490008886265,0.0015234653129095595,0.00042010998723878,-4.462244012087008e-05,0.0012475982869718655,0.0001681862072996119,-0.00046147820067303437,0.00025421847779345027,9.264093540017823e-05,0.42333884371108293,0.45250050841051503,0.4191508292640202,0.31506287500657515,3.042783321286282,3.1636422320825113,3.1226488270327186,3.2424594739180668,43,-4.710989125569662,1.317248857021332,-8.184490251541138,9.602345624511235,0.10069562848657897,1.1229041929791004,0.26290188148924204,0.1514006107771551,-0.0857671901052193,-0.09799857387026102,0.04205274874235262,0.031319586424549066,0.06871402416782676,-0.1815836923506672,1.1299862052392986,2.007621750751814,1.4927936659047631,1.297994367986233,2.9941549257024462,2.9411284406882765,3.0964826501357443,3.0996208737166966
44,44,-7.125403658548992,0.5187835991382599,6.361812909444172,9.566501947543877,0.0017858652241233624,0.002330509067810125,0.001381387483941101,0.0005505573703073718,-0.0006979637662023638,0.001103731148357386,-0.0003340052559606464,-0.0006366378832561079,0.0004258916778065263,7.769922572615424e-05,0.4335340706336359,0.4832316532624374,0.4206839522319368,0.3337500487926782,3.0997458732646037,3.2179376112724727,3.1777573297643977,3.188270182746852,44,-4.304049746195475,0.7345168024301529,-8.400083573659261,9.616138863917348,0.6789494009548048,1.9191657337991632,0.5145230463651438,0.17019322777021306,0.28022615575678506,-0.4575384498717929,0.0752856361867938,0.14091843627433653,-0.07908022605508988,-0.2593213356312721,1.694266350341464,2.507042157141833,1.6471734129450115,1.3378807395595953,2.8461141808190518,3.1452442507039025,2.9496237507680916,3.1043279826725576
45,45,-7.135958051681517,0.5167684813340505,6.362690766652424,9.574707855363851,0.0013312721723595892,0.001040604328840639,0.0005460951663725126,0.0005906493947871423,-0.0007174922357814598,0.0004202213099390473,-0.0004919073985554055,-0.0007518547059027178,0.00026253625916353846,2.365463876495733e-05,0.4231639131083016,0.3865001268873665,0.3259977399824964,0.35212450357826464,3.225662207122283,3.154005231762316,3.120552358841709,3.2790190025075288,45,-3.4094531853993733,0.9323234428962072,-9.035856501261394,9.896839093721782,0.5135629915220694,3.1736994498694866,0.44601462170234335,0.1948736389267208,0.7553299683726731,-0.23752200504462345,0.2234161361898274,0.05020204694281254,-0.34898427506886515,-0.27168532657449906,1.7023272154706184,2.795181884256913,1.7351910614322066,1.4187030207486313,3.045490999475848,3.136488624720784,3.1226755853820514,3.1348040483216
46,46,-7.143699296315512,0.5269039392471313,6.359737873077393,9.579019171544793,0.0005977512978607543,0.0006040839507382782,0.0004067337432733675,0.0002895236178529887,-0.00030012541953945764,0.0002333416284962898,-0.00024030989182368607,-0.0003068262293779011,9.693245819044283e-05,8.34281670128165e-05,0.3426629399958823,0.3365244686625552,0.2985004672140687,0.2894953444123319,3.2102237722181024,3.153880915668513,3.1066326304141922,3.2539967056311694,46,-3.6983465989430746,2.335155546665192,-8.5087176322937,9.863129791383708,1.2015302119209852,3.577186281450739,1.384790619138732,0.21281620643456872,-0.7446907018537147,-1.1236414555513552,1.4055670228762316,0.21679480413536587,-0.49724799175979495,-0.430890056057581,1.850141952370939,2.69759169835869,2.1380634626660444,1.4791098147566415,2.7493573468913106,2.938007549916708,2.9555984369766524,3.185371659532838
47,47,-7.127658192316692,0.4843270517885685,6.378851636250813,9.578548401299985,0.002333238415279843,0.01699889588163589,0.002417629587143485,0.0002767164841178523,-0.004666779188941022,0.002112736244160405,-0.005512478399156193,-0.00047885760163411954,0.00034436791856808454,-0.0001381507057326012,0.4897234822475544,0.7533490810204967,0.4898598227970581,0.2713515889715407,3.2591705940088205,3.0938158904935,3.224577092653893,3.124271943460953,47,-5.3870412985483815,3.6701113382975263,-7.0465435187021885,9.79787654891884,2.018215540033917,0.3528961980881499,1.7238504914636514,0.10736417531945253,-0.3456400758823109,-1.6670024261490544,0.4910162676812171,0.11255060236528082,-0.06680306118007191,-0.24168680961995434,2.2343364800847043,1.576634321799088,2.265185153318793,1.2430166065270856,2.8054768254113216,3.0327711901701044,2.9627608424926755,3.1850620700711576
48,48,-7.0552136580149325,0.24307132597702244,6.448742437362671,9.564841056537842,0.0060932120233087115,0.056775835311903125,0.00502152521474445,0.0008747274081500247,-0.01595230072573294,0.00487420520643401,-0.0156328516642443,-0.0016805847047289355,0.002877359151319092,-0.0006724660788269141,0.5495688765304535,0.8388989980542806,0.5164200680342862,0.3742215798768343,2.9833823208827615,2.6379349221291992,2.9742439977713038,3.178044574002763,48,-5.436014453570047,3.6780077060063685,-7.079245360692343,9.795017678569527,1.3709634593179465,0.34008381382845626,1.2119934108427783,0.07959659253315947,-0.029041686838283638,-1.0916587467342045,0.2576661538394971,-0.022028248063570847,-0.0147754265449056,-0.10838517200202093,1.9855584797289183,1.582760099765597,2.137449296939512,1.1735992662712769,2.8776926220979573,3.0942428500337305,3.0689461154255913,3.235753540786913
49,49,-7.039092699686687,0.2280876135919243,6.460414171218872,9.559832357506345,0.007258976027143877,0.04318218024473208,0.0053715117089605255,0.001405655205035925,-0.008998804873358,0.004979079650144614,-0.011077292950075179,-0.0022279832262957345,0.0002653281072339326,-0.0003510050090914776,0.6249060539813517,0.8359899970521554,0.5817687722874073,0.3916103403933879,3.1408968138654534,2.843323415794355,3.16563337885982,3.0210694456525147,49,-4.1587257385253915,3.74420911471049,-7.972326469421388,9.757761150313462,0.23217981021067435,0.09185110944673802,0.03486957207513372,0.00530221389623335,0.12813852447274118,-0.08286604132736343,-0.04415392441213925,0.001972565966332873,0.007612691923556266,-0.004200622631505145,1.4057419239789355,1.1116557117198491,0.9339585697342704,0.5872273482715429,3.032303210341409,3.0093335754977177,3.188837215253857,3.2000287068222284
50,50,-7.098768170674642,0.4165112862984339,6.407482353846233,9.57267802999177,0.005323647030869387,0.006934746489493825,0.0035474418090178273,0.0009678783235736668,-0.0007693456280565477,0.0034711639762577988,-0.002955096623794052,-0.0016191874724014335,-0.001184986013699409,-0.0002770019680847566,0.5870598875830378,0.6331432439452612,0.5228134431325596,0.3611980688855522,3.1712197277589955,3.1975475208150206,3.139568746891666,3.0291029098538123,50,-3.9007794141769407,3.9046079715092983,-8.050970681508382,9.761364338564222,0.0011456708890597502,0.0022122123407688032,0.0025060218850604496,0.0016624708612367571,0.0002358957541240368,-0.0003912729132268647,0.00036943792223605496,-4.030202248629558e-05,0.0004959653375409199,-0.0017568208986734905,0.396793429251526,0.4779885428302802,0.484417932056964,0.4312007391162999,3.1558152480725794,3.2149322444821413,3.20713872758726,3.1347018592007787
51,51,-7.118400653203327,0.4257489204406738,6.384797286987305,9.57179308459674,0.00038929561582591024,0.000248069675757781,0.0003263988677707847,0.0002432928163521603,0.00015879146363660313,0.00011169324551669907,6.012756427416075e-05,-0.0002078468358307701,-6.681096462415248e-05,0.00013744615911896543,0.3014210211951638,0.27432339413611195,0.2925900327152129,0.2717630814443196,3.1542779255272064,3.2003068895272824,3.200486791748417,3.1974747526307463,51,-3.8998223066329962,3.882833242416382,-8.054240894317626,9.755142139218178,0.0031753009450004948,0.002231863114000839,0.0034475965293087434,0.0016198354926746795,5.6426201873477344e-05,-0.00133544255081452,0.0010128435023159755,-0.00013415874854710497,3.0675935598065445e-05,-0.0018978734846445766,0.5077061002545626,0.4779594874687668,0.5206237835589127,0.4369188921177126,3.112172628485455,3.2324265637669947,3.1346790665800377,3.1995609816047965
52,52,-7.123228931427003,0.4198631743590037,6.374941142400107,9.568559636774516,0.00038777359250475744,0.00027840059148119545,0.0003361884400510993,0.00019188806191615507,0.00012935820016298188,0.0001714738551840849,8.929649543143932e-05,-0.00016916404674521688,-2.505218476672376e-05,0.00010023174688255146,0.3082444680729023,0.2809874419908178,0.3066672538377732,0.2409535390128443,3.2229484141328566,3.188584588910456,3.289955080959466,3.0420810449415896,52,-3.901098442077637,3.855475330352783,-8.082077360153198,9.76787878608482,0.0035934404202039227,0.0024082803558336486,0.006999633044762911,0.004495374780638382,-0.0005645331991527661,-0.0017351176781136752,0.0003755391942047674,-0.00021808553128338504,0.0008719385249908081,-0.0049304124762815284,0.5229884721122231,0.4734340279099903,0.6068354257582028,0.5486120942924173,3.1691083562172397,3.1571976663334085,3.118957415975733,3.1357931901077962
53,53,-7.1316285451253245,0.4225566476583481,6.3734646638234445,9.574006079050644,0.0011934113214345195,0.0004956745130644502,0.0005146426544105078,0.00027880997233925873,0.00013380610964357825,0.0006157206026707176,0.0001693128413401495,-0.0004694320717117127,3.5523449178063795e-05,-0.00010664585460767486,0.4116333221057452,0.32339463793642403,0.3332344484154531,0.2940786898178394,3.241228307859528,3.1848522392614806,3.2192581515063914,3.3080421597237986,53,-4.072743558883667,3.301935728391012,-8.092685492833455,9.740908443224363,0.2321568026049716,1.6921458388825494,0.07232453279689262,0.027262523412820882,0.6056412137571928,-0.10532457228261843,-0.2511914990931099,0.06196732168414714,0.1847166662756989,-0.03296036703972436,1.5182107313914546,2.4325706358356016,1.1344727931195406,0.8443411917740391,3.1973307651519867,3.154546512045709,3.2155664913451023,3.096008129143432
54,54,-7.133224741617839,0.4270258247852325,6.3753201643625905,9.576622675027453,0.0010187429459201725,0.0005419077062620948,0.0005553801930998128,0.00030734919774394795,-3.3743422725972816e-05,0.0005134905187908014,8.886774660142549e-05,-0.00041465469747675233,0.00010914921061364584,-7.089065377224485e-06,0.3907563850223276,0.3240677854946552,0.3356136193386424,0.28555063782961204,3.186755728069189,3.1635425566754023,3.2126686006182217,3.177185782385634,54,-4.0992241223653165,1.9840487852692603,-8.284510151545208,9.733726649964977,0.8037724314631101,4.297150852286235,0.5878875154308789,0.1313231535188778,1.0547055223697308,-0.6152049386353201,-0.5209188022523714,0.2797162832044945,0.2219162325033116,-0.2477414156498089,2.084992949512541,2.900080988369805,1.985932195051609,1.381637107703871,3.2378709165733226,3.0193887743200536,3.3001929676828663,3.326517942861908
55,55,-7.1456147511800125,0.4369218577941259,6.3677784601847325,9.581572019676496,0.0034016746625283025,0.0018786173604795,0.0025541692970228423,0.000376908056069641,-0.002262355305342329,0.0027384215352935465,-0.0017607648306341129,-0.0008584848426968063,0.000631743032247374,-0.00045545575780126066,0.5334716976499333,0.4606257774601479,0.4973725717198087,0.30171734726593863,3.2160213149482133,3.220151736743147,3.2207543660795084,3.1727046729134925,55,-3.330649558703105,1.740937988956769,-8.86516850789388,9.895456820939392,1.078403434233171,3.7185215106849347,0.7945902528870216,0.2072792073493472,0.962301779701388,-0.7781737466292331,-0.3909274157868368,0.3007657594690086,0.13751393009751675,-0.3505681736455705,2.136803727247373,2.943665343469433,2.0213410310983475,1.4612908919494594,3.091041082659925,3.145748449805525,3.1628231647013663,3.1783783131225047
56,56,-7.155590534210205,0.4747502426306406,6.351857026418049,9.580286757040682,0.003930481849175518,0.0022289139785961094,0.002783646167955889,0.0007261693238661785,-0.0017371736224163095,0.0027542555090835125,-0.0016517909736126887,-0.0012137483358470107,0.0003217925841780346,-0.00030568532932547784,0.5393450448244249,0.4722035894006502,0.4935318082849097,0.35082973989269856,3.1492964346851813,3.1950825695655065,3.1530377841223185,3.1287417592517466,56,-3.6989847501118978,3.6453854436675717,-8.026085344950358,9.873085442221065,1.215079487251033,3.245261135537213,1.96875222036994,0.1306994253925139,-1.5638605552542797,-1.4524850070698119,2.169929979110969,0.153872661142401,-0.23474087876839775,-0.3079497459855208,1.9220229349071225,2.7657109090156005,2.345773374891708,1.257845843096277,2.8806242277611656,3.1245942430716784,3.042083052635581,3.113167810051199
57,57,-7.118300835291546,0.3800196617841721,6.391860135396322,9.577162866891577,0.005950478730688314,0.04326036612340136,0.005319366391301407,0.00120173182116861,-0.013236454435000338,0.004593359220496944,-0.013097661481980088,-0.0017164210439234045,0.00226121159882694,-0.0002118224857702341,0.5461017992803119,0.854051286670102,0.5196241249548813,0.3994153432495326,2.9714524155007016,2.872242136646284,2.9127326662224866,3.1775191957537765,57,-4.856791814168294,4.4281575361887615,-7.1180091381073,9.761010941718473,0.1718891677011255,0.8045052871110623,0.5200849603001217,0.03343670198348689,-0.0445982075350248,-0.15323324482556178,0.5582157385632299,0.002409293263903713,-0.02203746430843224,-0.05284288849563281,1.3085567440106511,1.6189820134681985,1.5021530946664683,0.8349658884428303,3.053500606681596,2.68902046565704,2.793371285496795,2.9649774906042
58,58,-7.0777989069620775,0.20584149062633514,6.444911638895672,9.576813430801533,0.006194478987344019,0.034660507317636716,0.0031502328226723714,0.0017348378680212028,-0.009250757335037312,0.0032522475316857204,-0.007312837546223641,-0.002689172920363564,0.002987563155270518,-0.0005205817006103911,0.5878549590986247,0.8137340729876287,0.4841736221446153,0.44258899224992615,3.092623262533147,2.8821441384851205,3.014139970389161,3.164359255665959,58,-4.642235406239828,3.6010385831197103,-7.778747272491455,9.790982441280233,0.20965091481195428,0.372187694707113,0.2949654936836128,0.011356249304975452,-0.11003264469825784,-0.19324607163677265,0.2813537085624955,0.001976918836464625,-0.0019561228109751345,-0.014203977493759037,1.2572865795422992,1.6656143860153942,1.4621108417386182,0.6920955133625725,2.828921880338428,3.1686185075437505,3.037576389605268,3.1103073839184296
59,59,-7.083425283432008,0.28223647524913154,6.442976315816242,9.581266466460596,0.007468608139376933,0.025621699298040774,0.003967947311928411,0.0017284741682336336,-0.004832245522074787,0.004236560143469662,-0.003797437408015135,-0.002820581406826027,0.001815721611529284,-0.0005982128704952879,0.6301420113080354,0.8009254530749461,0.5598766442487336,0.43555385065980395,3.1621492508703035,3.0582704088694603,3.2573503037397487,3.1445404284834675,59,-4.383491516113281,3.3220354000727337,-8.078488175074261,9.777075959760019,0.03584065726655064,0.03273951735078205,0.016820578993223385,0.004373798166555786,0.02193091347328,-0.013027861387211558,0.002843536150909647,0.0031245108368496873,-0.0001323692893419337,-0.007111707002915912,0.9008746564936719,0.9301924192377878,0.7820567792923645,0.5599279960501674,3.083896909875068,3.2068679059333784,3.1718851679626203,3.1887001355885256
60,60,-7.1149289925893155,0.4400343174735705,6.402254962921143,9.58225368529851,0.005732639203332229,0.0058102554662427435,0.004772919094623268,0.0009306664959020976,-0.004060375861235128,0.004369842030401474,-0.004365977230160275,-0.0014227056688932006,0.00027052206579148563,-0.00017464707058718253,0.6153599641566441,0.6048374207918639,0.5725299321742943,0.3879977235953848,3.253482743374048,3.215207875366469,3.212172967947762,3.2521644734064914,60,-4.533441766103109,3.239642524719238,-7.998328590393068,9.748329013672103,0.003459287115858657,0.0047065822380671285,0.0026106642960226504,0.0011761361138454814,0.002789397447832943,-0.001603440404913527,-0.00044064940754948026,0.0006328567602102031,0.0006323244485266367,-0.001538311359904792,0.5102258400091707,0.538372885420176,0.4997050252675868,0.3991856957993773,3.130456688195149,3.079406353650536,3.2315775374118663,3.1716893536510216
61,61,-7.136017942428589,0.4718572517236074,6.363907845815022,9.573187487741027,0.00047226944582077617,0.0006391239742536745,0.00040151176882872216,0.0002774588974740408,-0.0001096327461970448,0.00015426200528932473,-0.000308933876384402,-0.0002552538288020953,-9.32319060902327e-05,0.000137215697457321,0.3132269553812851,0.3538988185847954,0.3166156797311333,0.2781952525370972,3.1188730146303487,3.2609547832077883,3.261716381776276,3.1668725021339106,61,-4.578426885604858,3.16841622988383,-8.001120201746623,9.74805484233538,0.0018371676222308266,0.002784901879964237,0.0032108329523231178,0.0018385158065712048,0.0015920347178640922,-0.00028304000719846294,0.0006241343752046276,-0.00010222693079240742,-0.0003392262050130141,-0.0023076035545866657,0.4507267848382047,0.4919147141347814,0.5053493482086173,0.4290699803607804,3.1902256881845346,3.1689615150933905,3.138110639696504,3.0998722308310818
62,62,-7.142342710494996,0.4753088931242625,6.359199237823487,9.574916070893774,0.0003280946876555342,0.0002791817002486615,0.00019324691966176078,0.00015409543056174704,-7.648042643103499e-05,0.00012445682546528668,5.08971893914367e-05,-0.00016588957528467229,0.00010461613051847751,3.795348164887408e-05,0.2983229763259198,0.2835924378813658,0.2534094258221248,0.2465346131476533,3.2355293544681145,3.2157156710255985,3.1694552349432485,3.2379757378499723,62,-4.761557531356812,3.1349964936574306,-7.900462182362873,9.75349505716877,0.1113000755455804,0.016335380238883354,0.10538186369768414,0.012951806787753942,-0.009582333195618095,-0.09658307229671413,0.012793684364947978,0.013040799688943413,0.0003975114142185999,-0.02599181477691256,1.1101188295975797,0.7779027284914976,1.2119696578556645,0.7349454973440286,2.8655035248398733,3.201325166592993,3.120194612128416,3.218177217927562
