,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
13,-6.862200975418091,-4.511124849319458,5.01327874660492,9.621721618999974,0.0022450686943485225,0.0017448022010979145,0.0011966388231024678,0.00043546846126955624,-0.0011970976483649054,0.0012407166419854147,-0.0006371517989452413,-0.0003949884450301818,-0.00029105581581289133,3.6522339627915676e-05,0.4184180106595816,0.3957658980129237,0.35613616211630905,0.28380414410230786,2.7287189527861346,2.7302128110917514,2.7146772427288073,2.7694784110286212,-3.765584921836853,9.14189853668213,-0.05132602881640199,9.99647008078628,1.2543771478291013,2.54435928807931,0.9300775904413048,2.4416129144915346,0.023228777428934026,-0.35640759805990735,-0.0745200498330778,-0.4275552498028727,2.4044151561458396,-0.02412074792030121,2.0188723872930106,2.461033480163444,1.7926684272113336,2.454016684204141,2.717487693415181,2.7565856462434155,2.6264676381321435,2.787216881049302
14,-6.842658376693725,-4.559876751899719,4.998674082756042,9.62382617786584,0.0032241954555813153,0.011656040263873901,0.003163693331394992,0.0003196516755447548,-0.004636261772799639,-0.0011036149350119563,0.005015213260711144,-0.0005765874608047992,0.00017088874207204043,-1.9239627254957278e-05,0.4666368817386085,0.6652473856381166,0.4785506084335084,0.25467039521286733,2.783059516640643,2.8486575608107705,2.83724586968672,2.6899232798071275,-5.008895611763,7.198089003562927,-2.1084356918931006,9.76207206748214,0.9337821082322195,4.258192696989104,10.185466062654015,0.6921467298605165,1.7430087643488958,2.234710880886348,5.594545868941631,-0.11742950302429893,0.11947041448727129,-0.8831061779631623,1.7771872755667355,2.660944484585896,3.271654351976962,1.7878654280958384,2.5393037935651144,2.6415006805783285,2.635298799377581,2.7950224242325246
15,-6.775231719017029,-4.67506787776947,4.959050107002258,9.612410867861529,0.01708232172267955,0.026701930530215336,0.006022358702975788,0.0011326944327930714,-0.017646950795387084,0.0013892484264937204,0.004220645031890204,-0.002637374804391315,0.0014804477740855383,2.871963971490776e-05,0.7016442285852243,0.7781540753796151,0.5372764952956584,0.36350101053517814,2.7452581923558594,2.7390005895226692,2.7468472002631614,2.778943541247822,-5.036413073539735,6.21774959564209,-4.972165761888027,9.842643136426577,0.8676981960442313,2.346595416891193,5.699655804499768,0.35676534804108656,1.287065023727648,0.9476835457715571,2.2089259005563773,-0.08496319524374008,-0.1492947317544453,-1.0280940232642373,1.7709886764088996,2.236989100188183,2.918981112870497,1.4160928708942049,2.589006903311987,2.566421642653147,2.6688137309996014,2.638796050735338
16,-6.923343014717102,-4.518756484985351,4.86962673664093,9.604308058085905,0.08333523277902226,0.08116823796570678,0.025278881488378896,0.002803351836818911,-0.07302924759615523,0.040315387323622845,-0.0290969166144733,-0.0059077700689247085,-9.763596614617894e-05,-0.003160806338048934,0.9852062360696118,0.9543124185533136,0.7817914220183382,0.46756607185387156,2.6465062934286623,2.590698030428787,2.7696723281324886,2.8605862133704365,-4.866283345222473,6.346962022781372,-5.629234921932221,9.833428337039626,0.12134237205649086,0.5186856790186225,0.525366833596784,0.06709326490974062,0.00963748862450889,-0.1741270783934597,0.32361936672928004,0.03660672939056693,0.14243132367438222,0.008174160942612684,1.175985176211202,1.5936682892756826,1.6154020867033094,1.0429467186054526,2.838197692171407,2.6861169647185124,2.719942479633652,2.875803737117246
17,-7.162044906616211,-4.284214472770691,4.761079573631287,9.611113460523782,0.029974812349303794,0.013601597693566123,0.01882588670999057,0.0031998214609642063,-0.013803421543345983,0.022145350517609443,-0.010509600122598405,-0.004597892868076412,-0.0015224393792179279,-0.001972443754884308,0.8420972253871318,0.6839333853592295,0.7503820159838093,0.4743330721907693,2.847825071323706,2.8015666396665586,2.845733674116098,2.807935441584982,-5.137390160560608,6.062933993339539,-5.586881875991821,9.830871180932954,0.47604558552736786,0.1952491615723104,2.0624959942129912,0.33291409879147627,0.07392893994585421,-0.9368806858891741,-0.012976096843987314,0.33716069525223097,0.07544789712893855,-0.7498882598216976,1.6213950910117374,1.2651616933841427,2.332042200661147,1.4988230139449223,2.747210865033028,2.6896203321068084,2.7410636113600337,2.7723847394405055
18,-7.190505933761597,-4.291187572479248,4.72417893409729,9.614421903607704,0.002071763160239778,0.0005679103356334509,0.0004961383551050719,0.0014773133858181798,-0.0003728022279430783,-0.0003831401137894763,-0.00011807203725190553,-0.001571995868583763,-3.2320498571316e-05,0.0005834134913190958,0.41521660408340083,0.30938965732726587,0.2878226088721379,0.37335080680998717,2.7566740642950904,2.815198241777578,2.7443439833927497,2.682478685830044,-4.927061128616333,5.840760350227356,-5.737868964672089,9.72175795804518,1.469059985453989,0.2967768095457471,2.084841247275872,0.4832836157939367,0.23061275506661652,-1.316590508579903,-0.18713014852692483,0.24393957098242694,0.2069102612961657,-0.7428690535149276,2.134877973463277,1.4044061692013348,2.3679175341551986,1.6131220757121834,2.7203665320565116,2.69569365555888,2.7783133208305935,2.7104494070069736
19,-7.193498659133911,-4.298699378967285,4.72310152053833,9.619557399751299,0.002285670573916704,0.00046933747769704057,0.000795189885488255,0.00043726730196347704,-0.0005660438480749536,0.0012074545414514817,-0.00030253798898851773,-0.0008711574915562493,6.684169027399338e-05,-0.0003814527481447769,0.4303876375567204,0.2899770637935228,0.33998399013715125,0.2780026404123727,2.7512173760284857,2.781164807792529,2.8572389467004364,2.741821223098094,-4.962714195251465,5.50229549407959,-6.129095685482025,9.870770192356305,1.6497565481688825,0.9295616104176069,4.815371956276202,2.1710033984454373,0.5560901336315222,-1.9508923994087761,-0.8802655030483553,0.8504965903086213,0.7829542028324452,-2.9718492459198673,2.2578284228085805,1.9341977276137756,2.9797195490404564,2.422491117269848,2.814578199227364,2.779860218172931,2.8250350350885993,2.820809428213961
20,-7.160668230056762,-4.320366883277893,4.762546038627624,9.624505606075148,0.004144774914807135,0.0019692967663983998,0.0033762217399624255,0.0005177836782850759,-0.001572798171796913,0.003438697623123742,-0.0012794353247290783,-0.0006957352531420002,-0.00034376775154661474,-0.0003259945645490012,0.49493031071423194,0.42213857506574093,0.4631878776065318,0.2831230042941894,2.740428292260114,2.836258869463849,2.700912190620561,2.702922593525139,-5.049573636054992,5.74696159362793,-5.3991651177406315,9.875670396981587,0.9568173335896791,3.811877666855751,7.9507396479875245,2.3487816414696607,1.0223151433136948,-1.4023354749745935,1.3630017276957644,1.2094002376048638,1.0414058694465982,-3.4801412739298545,1.9171972925884664,2.56602423067816,3.33799200369091,2.4315485369848773,2.724807182963164,2.6315476099780963,2.8029531596039883,2.7785843792252853
21,-7.111527276039124,-4.3691487312316895,4.800434279441833,9.629576956214217,0.01226794657101924,0.002702154108766605,0.008586037466994568,0.0011327161049675986,-0.0022696048080625086,0.009958568228530912,-0.0014241257144931244,-0.003006921973824792,-0.00027894014425923334,-0.0023992893226534757,0.6334551543415998,0.4474453549263651,0.5704178068870039,0.3397571045014996,2.6892613664963014,2.7889855503829684,2.6425656609429105,2.590529970584491,-4.261138606071472,7.1152972936630245,-4.46201605796814,9.92440784014968,1.011248143886364,5.097958529643937,4.780369037652624,0.5742853125535938,1.540865570399135,0.29785963141368216,3.3009366339225807,0.5559175713516219,1.0148151376033385,-0.2150848737637964,2.0133933872200602,2.919852900987229,2.809890461298327,1.7309303062626615,2.8036432198206165,2.74698437520632,2.7322720003094334,2.7852363762809675
22,-7.085370588302612,-4.383065032958984,4.812195754051208,9.62243257852354,0.012400260527147086,0.001526600610410045,0.008499527418674515,0.0011155504601452662,-0.0016147372361142575,0.010061819458900034,-0.000984258333174245,-0.003364915222203834,1.1336505381612158e-06,-0.002719461761192061,0.6313644205364913,0.3981216091757021,0.5783805247899846,0.3622584286090572,2.658307320616814,2.8218637532263227,2.6796216373751562,2.7849148924764253,-3.728017771244049,5.839444327354431,-6.396852493286133,10.095891471154232,0.7023273888528322,6.939970791601083,6.219583447612033,0.1670645528233221,0.5729301834217543,0.3011282200477817,6.175149352139009,0.05920530961789415,0.6538273631470798,0.49068960098050257,1.7576148589613616,2.9738620923711476,3.010672950012011,1.2531000617850112,2.716422014650056,2.5867948488792636,2.681902917055439,2.7606934616802055
23,-7.084053778648377,-4.364539909362793,4.817073917388916,9.614579441142343,0.001197926256604305,0.0007748362939788816,0.0013293417911403335,0.00023879355692686376,-5.194512066641408e-05,0.0009276626385383855,0.00040440810802178827,-0.00039214985778235676,-0.00011055776269909006,-0.00019897048340071903,0.3774989662622143,0.33961499586872734,0.38608925036328434,0.2463949353820291,2.8501777836168736,2.8566858376047475,2.8503983875422985,2.791300871695183,-3.3351163506507873,6.053003853559494,-5.522634676098823,10.004268637303088,0.5903512729314347,9.461216326685141,12.972859506760543,0.05175291891109014,1.3209933246103416,1.3305270251074637,10.56018928637893,0.06360291754223672,0.09719905487658624,0.04432073550325765,1.6778087230375762,3.090812578371069,3.262484573243524,0.9247147758896372,2.694069489573142,2.564760744851589,2.4675685414628883,2.749423183385179
24,-7.0964138269424435,-4.367263269424439,4.805372262001038,9.619039261589958,0.000889436473087972,0.0004178597675562813,0.0011491652248992066,0.0001027015535507569,-0.00031161258613529965,0.0007530325147597185,-1.9653609666946704e-05,-0.0001343627532247723,2.9221957737531592e-05,3.3100719865136025e-05,0.34585523181534467,0.27907006396636147,0.3740173526656182,0.19155533629304666,2.8032285455072814,2.75853306163752,2.8319930900447643,2.6956026192552587,-2.898665428161621,8.695039021968842,-1.8368501886725426,10.17257012071792,0.18225273978599515,5.9552299108283755,11.26208326089661,0.45093497749377526,0.4025561115150523,0.6857362653894732,7.683150855765577,0.2306590885537254,0.12234684445662423,0.17589830696859776,1.2750537643343947,3.039951981458583,3.48784839762403,1.6182099622678743,2.7413669829490237,2.7393552105879424,2.7113203733941114,2.791929069838219
25,-7.077200317382813,-4.383274507522583,4.813303065299988,9.616132806925881,0.0011148356877368612,0.0007051079029009291,0.0007825720457509814,0.0002193352687698026,-0.0005344654117714987,0.0007868723739097517,-0.00045991782204677983,-0.00018115070857689148,-0.00016024836960970893,2.4513080733194737e-05,0.36443902342269746,0.3325268548700548,0.3405878172119867,0.24716055468244802,2.793944120970477,2.8545726885747955,2.858621043129839,2.8444425204282298,-2.6469404339790343,9.065328258275986,-1.4723037615418435,10.134113255123824,0.2543248724006584,3.6730248402856707,8.583427181659433,0.5675105679289921,0.344432843826935,0.2713695331682839,5.150713807544083,0.2190131302491574,0.4820269377063721,0.9327552881310383,1.3972434349513845,2.8733714312960044,3.545172729831323,1.722379426533038,2.7749732727848704,2.905746268860826,2.901317118875862,2.809152280868036
26,-7.062146759033203,-4.385908222198486,4.8310500383377075,9.61515588251488,0.0008599785374778795,0.0007619071453949632,0.0008694422791228695,0.0003119674711453752,-0.00040881907588252774,0.0006393056544072225,-0.00046996724901013034,-0.00012500605243858642,-0.000283391347114332,0.00018049353752569368,0.3051751491236579,0.3226454639493622,0.33844377918163676,0.2611640113529079,2.595094269610696,2.7212033651239143,2.793477743200249,2.746761360296817,-3.0044281005859377,8.892566251754761,-0.5599205166101455,9.687476295008452,0.6084796139557604,1.297936134349293,4.824345573936877,1.0156421348824083,0.2112262946100596,-0.9128896088714173,0.6160766058244665,0.15361993128724835,1.093108810368961,0.12737299899736815,1.4617732758762376,2.021766643047022,2.577260140108323,1.9437048173755898,2.3881419864349445,2.710984906892118,2.4829080197322604,2.758729650134962
27,-7.053826951980591,-4.392282748222351,4.836586689949035,9.614734816715739,0.000664456093715516,0.0010398516526965939,0.0008020734007788475,0.0004722995112428978,-0.000351027252898016,0.00046950432527433723,-0.0005984109033504145,-9.278194488633667e-05,-0.000518524688330796,0.00033118600696470943,0.31589981987832244,0.36069227633141604,0.33235344827602814,0.29459715462984604,2.7772038473244685,2.829436601111275,2.7831007782582495,2.801872193329579,-3.7823347091674804,8.693602991104125,0.9925428092479706,9.552694217518944,0.2420597923266365,0.9878197172786823,0.1588387378593971,0.9844690199675726,-0.05717262440688233,-0.04276807234936754,0.26120273862364696,-0.13658758575675775,0.9714283190429993,0.2776650781766866,1.3535612307044629,1.9712561482090332,1.228093709777856,1.9570173389578405,2.751899686051203,2.7905196288418077,2.744586943112315,2.780756935054479
28,-7.009564161300659,-4.436336016654968,4.856338882446289,9.613785630851726,0.011471899754449049,0.01489582791738252,0.001563395084294347,0.0007944588078921941,-0.012340563960683983,0.0018343588595407245,-0.0017728318163263883,-0.001562707202926261,0.0010401279658676552,0.0003096421808829721,0.6141560350844122,0.6628096305900674,0.36944012349894706,0.33354628788004914,2.6541576493193784,2.6731619252479626,2.6732242086446707,2.7894279101549295,-3.5882768034934998,8.789076733589173,0.10971088111400604,9.701791097201806,0.1935002125657745,0.6755812066241242,3.865680650924182,0.5356949449547488,-0.06370751834568233,-0.39722071442106854,1.1210110227227172,-0.11400134532430141,0.3706461685688578,0.08510999213380502,1.0606568843712065,1.7858998665986456,2.8928587116457454,1.733391907003714,2.3310193999519977,2.7810742002452082,2.896470130046996,2.8449195656812316
29,-6.924450206756592,-4.527076292037964,4.910567569732666,9.622349070882695,0.015360562405796968,0.018548291935695897,0.002272060981206443,0.0009205308771484736,-0.016330371078600706,0.002816860921833925,-0.0029175318430493097,-0.002009393286180177,0.001634820939115526,0.0004811148118550326,0.6359831130871052,0.6686141726088705,0.4379913502436952,0.3450722594109004,2.6138643163900492,2.589803448193498,2.8263998075501418,2.79567326212276,-3.000120979547501,6.350551271438599,-4.665166538953781,9.785855841528788,0.6417370353785801,7.17614935183636,18.837383991460886,0.6879352503414925,-0.7916009154314061,-1.482956688802394,10.872655292269128,0.2427168140366376,-0.084079338223592,-1.080290637928427,1.7723316027913825,2.753585053171922,3.403744075216892,1.770600987693691,2.784582704446718,2.45325268207058,2.3053741962517362,2.7454435067530856
30,-6.954856562614441,-4.50394229888916,4.8801312923431395,9.619169345713555,0.025653536947253277,0.029171645400822947,0.006394349315180653,0.0009969708795816259,-0.026657774101824152,0.009851538139014343,-0.010187379784943709,-0.0016325419854776417,0.0010946776688749652,0.0006426509253463113,0.7705257763775237,0.8095967446565567,0.5463224838858095,0.3383702685801235,2.720219795776272,2.750878370408469,2.744704578553926,2.7062300035685776,-2.81467724442482,5.697550106048584,-6.585645949840545,9.852077633281354,1.0210932835312676,6.548490274418378,6.911587809359697,0.47252303643099797,0.47975085573337095,-0.16518269849868836,6.149891637964987,0.27968597148548735,0.23175159641971535,-0.38801571999017836,1.97596503395819,2.8088540739818595,2.8930022577726326,1.6294295682040267,2.73147637196994,2.5209657112657715,2.533773364878051,2.789488271004839
31,-7.117931699752807,-4.325424647331237,4.788253760337829,9.610460216388923,0.025325329491737415,0.0312442208167119,0.006479243212232921,0.0006051773960756373,-0.027129376553642455,0.009361216529935896,-0.008622883246851187,-0.0016302049147120835,0.0014429824921733654,0.00017973706859180204,0.7069710482100566,0.7384849308998431,0.5673842962662395,0.31459054509935375,2.5608751579980678,2.49809506558553,2.8088523906304435,2.8105808348948242,-3.2587851524353026,5.67027193903923,-6.116533195972442,9.67400371347592,1.5114341043163844,7.975639151387038,5.8042765717062625,1.183239323699648,2.862775764108056,0.5866415950246382,4.315723762956355,0.6278808770268094,1.151845045735343,-0.8790653788219485,2.0356191267785704,3.175519590359819,2.9161396839942677,2.057504648886182,2.630168519460322,2.706193834400325,2.68952346925119,2.776979694192317
