,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.251466488838195,-2.024462113343179,-1.3592781379818917,9.948798102858063,3.818514650009278,3.6504125773657994,21.69040773909077,3.5738984841529597,2.3686066687744116,4.713047681882357,2.189200321549125,-2.8152408254706054,-1.9243042507778216,-0.09878239569873155,3.239292764024943,2.9172387518924157,4.760101365751076,3.0924594744441856,3.4622390424010643,3.2743884120526516,3.3795734026584388,3.3765569404675553,-2.163949125446379,1.432343566417694,-8.2117485165596,10.036529899122275,7.010250738598784,19.84224657818718,3.6151550589556076,3.2216679583279952,-0.3618171843087692,-1.42681846064212,1.0022357517696887,1.384983627111682,2.050494557445756,-2.955994693223712,3.5137306385909213,4.085915520229885,3.1522966990583137,3.064130574961294,3.3311412500789195,3.1159898857545487,3.423068722379859,3.44425880509752
1,-8.322753834724427,-2.1829133957624434,-4.872604513168335,9.912376198945594,0.10145825896186705,0.07024043837564878,0.331538723517744,0.01135549177271487,-0.07412400684586574,-0.16640880714588283,0.1227574596416378,0.0015413596415564386,-0.003431450882333815,-0.027261680136559212,1.1715414310120957,1.1633893969683495,1.6695828132363228,0.7725909678157223,3.2614614683585383,3.4636605940463503,3.366518014029344,3.513644809743635,-3.544248823821545,4.025624880194664,-7.452745091915131,9.619755794792425,2.4111550304952774,4.893150895829509,2.560349621373414,1.4247204244422027,0.8280943732651688,-0.382011095344517,1.2368565115006733,-0.26651464529361374,0.25064602702527444,-1.4845972341261957,2.8736880237719666,3.3120991216656934,2.9776603556123153,2.592034110176609,3.4740817362770224,3.396202317937379,3.522094588579361,3.526120272138122
2,-8.137756896018981,-2.2929419457912443,-5.165879201889038,9.909086850713484,0.0033833842322652605,0.010358876809536843,0.011416833157837142,0.0015445085588530001,-0.0006527511778505647,-0.003481888207735957,-0.004911605015296311,-0.0008318648478182775,0.0006688284163889015,-0.0019294409401009282,0.5163102311507707,0.7347544764192877,0.7672035137209479,0.46472236524003746,3.2914893205550304,3.47337082096419,3.496318753163017,3.508472171617905,-3.709592838585377,3.9006597712635993,-6.64768009185791,9.7619908580613,1.9589591295171767,10.088620357211123,11.13426841470458,0.4858589476376394,1.3599148515118122,0.9030830597724079,8.171410252682987,0.057409720524482996,1.1133583149551638,0.5363002942534555,2.7325032495177575,3.6667099867324318,3.9847749997952002,1.9146805061952625,3.4425427487455456,3.211050355313291,3.3508394064305893,3.4455243795909114
3,-8.156252193450928,-2.2621315598487852,-5.142326271533966,9.904355029368674,0.001056257380612516,0.0071655023098988685,0.004022337225902917,0.0009209916496132464,0.00026558090704757785,-0.0007742058590513408,-0.0029645594940238703,-0.0005277963376401869,-0.0003346580566864025,-0.0007776541934814118,0.42904091630627966,0.7016546170399992,0.588185265130206,0.40515559262719264,3.5392318037113957,3.561440381183606,3.4677737490919283,3.4798695355851548,-3.4270005881786347,6.488736759126186,-2.215933299809694,10.061144097823616,0.853599183832601,13.978297636526959,29.421732455743552,0.6964780890740168,1.8892147601701919,3.014764657728946,17.047737514202616,0.211462881560028,2.000131235825749,1.6748040457562974,2.0419076681625374,3.6829442021250896,4.671996419688227,2.1520804088013867,3.3032253471447284,2.984960415916188,3.1073371015358626,3.502027139845496
4,-8.153379106521607,-2.3284958481788633,-5.108762562274933,9.900101777500925,0.0008283649422339365,0.011504998134061802,0.002181574207459138,0.00110312443684161,-0.0002384117017457426,3.163803315156125e-05,-0.0025730432401466705,-0.0006478302838721951,-0.0012435466535296968,-0.0005224840932603755,0.401650877318283,0.7316740246224799,0.5098481589217462,0.4255473528835424,3.5242955094822364,3.373291864919054,3.5127085012799686,3.4925929383082344,-3.321716475486755,8.742656004428863,1.2658031724393368,10.014206523795632,0.26805293648394307,1.5108537039524468,10.518101141766971,0.7952228852009903,0.11048821651703637,1.3160922349347268,1.2334115394346317,0.028037254005989738,0.8456369547122042,0.38167021508892,1.586503265078726,2.507618570167829,3.6293407967446005,2.1965489498278052,3.3872542003314954,3.4062729168278945,3.1379547050574272,3.4735562550671393
5,-8.165200424194335,-2.4365790724754333,-5.02073073387146,9.891299728987073,0.001434052208619876,0.013029882932392968,0.010799094845004648,0.0020243808273616984,0.001281828388366036,-0.0012659081435231613,-0.00787104413947978,-0.0008579719923917273,-0.0002518308495963404,-0.002487189710797133,0.44260713153449566,0.7349154032320044,0.6822522935072887,0.4872857328801345,3.4255844777700584,3.3549135582928447,3.3260327836465815,3.4611205767811137,-3.3328430593013763,8.987501573562621,0.22283160090446472,9.808880574046851,0.09721639395270969,0.4627816162825539,4.135018164417681,0.3037784302138755,-0.07222697762909247,0.20919522916760408,-0.6584512104406166,-0.040987880257784194,0.30846851631454963,0.08127409124670429,1.2647875831145305,1.9610066999694848,2.8228773867019146,1.741163864006373,3.443310390862668,3.5336855738822894,3.0845751396923133,3.495410151147904
6,-8.186374092102051,-2.4777443647384643,-4.959738409519195,9.887396430768282,0.0007900078903987483,0.0030830045792171346,0.0034016363212661226,0.00146421240478188,8.698244483902875e-06,0.00024823434529165086,-0.0012958619770657644,-0.0007787400747725317,-0.00014679455271377644,-0.0015709261083238595,0.37319229768074946,0.5597805222955085,0.5765330114501034,0.435362521001126,3.3850388657138635,3.537432903358489,3.549412882541047,3.3669326552152783,-3.485744386911392,9.0796253323555,-1.0325029581785201,9.853941064683559,0.3599889983178193,0.36637648168760084,0.8117062543619084,0.056961948958500694,0.2883030608827471,0.48699890624656095,0.4801471625168456,-0.025712115875006703,0.0629347260710856,0.007279156036272833,1.6327399453123836,1.7982726071038995,2.133691081402788,1.137380122470885,3.239396758574264,3.4649977508343106,3.402491339771954,3.4713870479381965
7,-8.165050768852234,-2.4333468854427336,-5.00407600402832,9.881215837592814,0.002212285410281279,0.002852210041827673,0.00536298758493688,0.0017929679860749631,0.0011033826481058812,-0.001223987063545224,-0.0028266225297247996,-0.0014640849400947887,-0.0001463287346153525,-0.0010654174496781748,0.4874026844251759,0.5301429187052109,0.5884250382974204,0.48192853622290655,3.3885167632310615,3.4433933044599683,3.307656244146754,3.5117354554443887,-3.9812978982925413,7.092864670231938,-3.2802607133984565,9.816223364181814,0.6513388600624455,9.904165444815336,9.621884955299196,0.2402932576431752,1.004866839661288,1.5049296861366972,9.344681736437877,0.07784825655012083,1.0311689981930787,0.8883905076907477,1.9773339608702116,3.507605481706494,3.5517651887107156,1.5668766139340098,3.348749180230779,3.0819648403844617,3.1256059541467693,3.391021361032588
8,-8.10565972328186,-2.3622989535331724,-5.139498102664947,9.88534338971507,0.002852254634198748,0.005090050377215991,0.0178529623913629,0.0017980471061600843,0.0024861914396792587,-0.0048476912696275905,-0.008315867657609766,-0.00042912581792693027,0.0010510772292675271,-0.003274612220040715,0.5009347707348693,0.5610115928219813,0.7233092649349984,0.4898304406648701,3.341410279874794,3.258059185727346,3.1743916433767634,3.5327503103106963,-3.56626278758049,6.774379946663975,-1.146221859753132,9.677337282567539,0.9169629655671842,9.985822458527258,25.332635750231997,1.6440587159146973,1.0513096804533995,3.6932030576229673,11.274615278825722,-0.2636017985527178,2.1927370965307458,0.33741161541875664,2.101962940683542,3.529998116765389,4.416748320819134,2.4586150147846806,3.2996315611115765,3.1081063402109015,3.1346308549280173,3.355251068712966
9,-8.07499897480011,-2.3133974015712737,-5.229101157188415,9.894821855561162,0.0006856889979802045,0.004102677267807216,0.0030660534595455848,0.0011009217130091228,0.0003063608408371139,-0.00037521475260932606,-0.0008827353043299191,-0.0004310495932203572,-0.0007374525824708447,-0.0011020272876014602,0.38521453332459504,0.5675001378641715,0.5546166760986617,0.43293530674983316,3.5240680385354604,3.399483868265429,3.5028895348838263,3.5323070091120234,-2.8393232941627504,8.545666933059692,3.805844223499298,9.980312981631009,0.2256264618053259,2.26206319680285,4.101306011275027,2.4535937640326466,-0.3690922389654654,0.2751214101115389,0.15127278419414855,-0.4102733417259729,2.291609177521684,0.6497401544035488,1.559953030501065,2.558258576010752,3.130678310629824,2.624825921797823,3.4317870641616874,3.2450115531118833,3.3484008235707567,3.269108159956782
