,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.7600375279784202,-8.03755955696106,4.2542869105935095,9.687567560790516,0.8265101689331659,2.3530455868177227,7.911257383477664,2.8344927334387493,0.22988484249192304,-0.8304419939569561,1.3837032485005547,-0.7796840304596566,-1.280615485596933,3.030498599395685,2.139057323441174,2.7535822184439485,3.203663706924035,2.8734623039704816,3.401885542810508,3.3899402887710544,3.0741981976595114,3.350010999736061,-3.033859795331955,4.817828844487667,-6.651747632026672,9.547266666097201,4.030327909139088,9.1546402633749,2.368230157386751,0.6929170982192554,4.218046421398852,2.160062403159315,3.6970047927908136,-0.408814292208007,0.0025558643490926013,-0.7465766574821903,2.898610407254249,3.184731085935329,2.7075680314703066,2.003966650454721,3.2120696117344996,3.0037556065659112,3.349480556524507,3.3398167713294833
1,-1.8265963435173034,-6.470195400714874,6.680226799845696,9.727521242069582,1.3762965912938305,1.7852584572152137,4.2653814238880345,2.5045193524427165,0.07495945934945376,-0.3464065316455788,-0.06389766833708402,-0.5484400328471991,-1.278670125937436,2.5444907981969638,2.3067540003728175,2.5232345512002428,3.055795114384489,2.820032254161246,3.2615789549710663,3.3287294060821075,3.2750920586910257,3.3994606361075665,-4.627001082897186,1.3680963947437703,-7.623831927776337,9.364477770998214,0.5833437509346496,4.086026620083145,2.48146305551747,0.6997525095145384,-0.07916897485861792,-0.6164252944158741,2.110926668923086,0.27616850062367515,-0.6867846700112981,-1.206910205782489,1.8985427413029532,3.0805794977487553,2.7236560802869163,1.9852777216180635,3.3250187666006483,3.3404972602595415,3.3394850878851976,3.329102836373049
2,-1.1524489842355252,-6.271461629867554,6.999209260940551,9.554040333250112,1.0358666821264055,0.4952037785257348,0.166655121644992,0.02450837740745332,-0.5641686991321374,-0.2543414487763107,0.23988231963614753,-0.043087009622510934,-0.00021026521405544793,0.026452163909892787,2.1565675436300866,1.6764029807507224,1.3214103436801667,0.8695974198995964,3.2625673773732773,3.1685960753940803,3.204796698217911,3.3431551802301076,-4.652125763893127,0.5635097137652337,-7.91234655380249,9.481060927120947,0.7702627807551699,2.01563386310748,5.565749021251981,2.889624131039427,-0.304365736567826,-1.8698330716018567,-0.2912781323579384,1.1927462527394326,0.6179647296905697,-3.9110181074968398,1.9426442958466774,2.6526204334278844,3.3690708403728733,2.9234245138615846,3.2680815221080124,3.406620350120765,3.355337908269117,3.4010631966096727
3,-0.6617274172604084,-6.67501928806305,6.744541013240815,9.514268534700147,0.035654788020466614,0.002655917295062565,0.005042171552600364,0.0036537996066317922,-0.0009757063761847758,-0.004151821520227474,0.0006522182894149773,-0.004608478302829335,-0.0012922048389637172,0.003436791270180184,0.9952380672128133,0.5146208378094015,0.5770340794326387,0.5597064805972296,3.425016155315178,3.4271756777178224,3.3502783191096466,3.4414345560570334,-4.00163688659668,0.3900898970663548,-8.266005647182464,9.466924527292957,0.9191366239958672,2.1317747242619567,5.232555288407532,3.0213715123124034,0.41525253161833303,-1.661713909332944,-2.0502739559260283,1.0411488907626527,1.618526947686202,-3.885308577279719,2.035746662281045,2.5174215209339095,3.2598445527277873,2.8947807015990867,3.2256831019554406,3.223249970200171,3.3544965837271215,3.378691174693903
4,-0.6771550610661506,-6.726060712337494,6.683354187011719,9.507837651266142,0.030806327237614044,0.0023877894041501656,0.002997996538698106,0.002015773683469681,0.0011875463466055024,0.002752379245740218,0.000520795933485161,-0.0009932891228762587,-0.0013771804396669409,0.0014783427752979611,0.9236389168471435,0.47425507684013407,0.5115024525702345,0.46225129056705755,3.3298225035326197,3.3133293471415346,3.2925551762719008,3.342526159226687,-3.8888153195381165,0.6693921282887458,-8.706644129753112,9.772217987722264,1.4703035969051437,1.623358006458688,2.2972907802153877,1.165699064082832,0.6589329081966089,-1.341556104644648,-1.7228672142490378,0.6710418680304184,1.243774562942272,-1.551997509443499,2.2998489104463666,2.5099206390592808,2.691584159910768,2.2718351410208513,3.2517891491860182,3.3864827517224154,3.32575263250551,3.3450615458179835
5,-0.709761095046997,-6.778912746906281,6.625728702545166,9.506761341758976,0.014970456675728725,0.00381901628846381,0.0033996445739481115,0.0008439614137151224,-0.0014971608891632194,0.0012713914280231586,0.002526607553814904,0.0007350672648834456,-0.0008298693645011654,0.00046101273634712646,0.7834508434544105,0.5426096114967481,0.5272130025375646,0.3703142578566966,3.3874728091994086,3.3218574214123175,3.335581777054139,3.3366179471506436,-3.8898921728134157,0.6469594277441502,-9.225767171382904,10.225287068215057,2.0008700871096607,1.1624825784570505,1.3482537496392557,0.5199160464084992,-0.336783433330242,-1.464143790843614,-0.051434340498780436,0.631320755178799,0.21249365844850113,-0.7537995737942582,2.34615855277276,2.2417463610328108,2.211277317727195,1.826289322459431,3.190701147379304,3.3176528332822284,3.2247136812688124,3.3009960919788943
6,-0.6528988063335419,-6.797841906547546,6.6025648474693295,9.49934591556826,0.003225727728000495,0.002722693995609077,0.0014427608431290993,0.00043854578743559653,0.0007246944449526194,0.00046245396044946376,0.0017073534732474393,-0.00042918752072326944,-0.0008154032544341181,-0.0002534724888778655,0.5222208962489115,0.49049519551427284,0.44879913006014305,0.3115531258647394,3.3567489683712095,3.271907130199089,3.4547075021308147,3.2960409905679793,-3.520081329345703,0.20195423876866697,-9.035597467422486,9.82704136722768,1.2792176343999015,1.086832393898352,0.5082869743990136,0.31334996664847076,-0.7572171392672788,-0.5193971510196581,0.5342709612684664,-0.03012079676886512,-0.1859045324355894,-0.28734343911984084,2.3076760823325255,2.1455403633636205,1.7960344945672275,1.4730223531646236,3.357928283570014,3.2706584857989633,3.2984333453653067,3.1014742242881193
7,-0.682197843492031,-6.794998848438263,6.611513161659241,9.50561626528832,0.006876065953698429,0.00038320900683463667,0.0004042007579481566,0.0002470160487642043,-0.0007753012645069203,-0.0005052090318573872,0.0001560913135204648,-0.00031286074729619024,-0.0001089141719232722,0.0002074885441542758,0.6541530389714536,0.30357790251461764,0.3133395707216217,0.28108588167865967,3.4291806234537887,3.327254725832174,3.3650211707966147,3.3901701546115595,-4.338187313079834,3.063052351679653,-7.182655346393585,9.84415157051733,1.2395577054712699,12.200049333166936,4.53784762769127,0.4239947219752419,-2.310767467698963,-1.4207326615373286,6.76135738610735,-0.4482109088910805,1.596645695261472,0.6886922711976513,2.2165444230889224,3.504009713596436,2.955163762540072,1.6279942429527616,3.2789934701749535,2.994704413643079,3.1821523315528295,3.1980546906561655
8,-0.7575702995061875,-6.74558857679367,6.645196592807769,9.500080768177288,0.006913209344591991,0.006273053152839274,0.0036973578979201814,0.00045404217511167894,-0.002865464521486395,-0.0023601046635285347,0.004532447974214795,-0.00016227641287348244,-0.0010509357386356607,-0.0004377781857666478,0.6101608849515325,0.5828030427143899,0.5249447691918396,0.3133912031133697,3.278928050831589,3.253825146683194,3.306077393727301,3.274116316229259,-5.075296378135681,7.045367240905762,-3.3538998033851386,10.019940431039641,0.2878935821432156,5.830735784984474,8.343737612967788,0.3549521438998498,0.06470238452325024,-0.057150386869715235,5.708049869064406,-0.03991834668504374,0.48285344358906,-0.20580132611047033,1.5452885515172246,3.1402842417674774,3.234731422246658,1.6334326190480661,3.322679816309619,3.1599766465483916,3.0685647951367834,3.2743615575812806
9,-0.6852803759276866,-6.7402763843536375,6.643490755558014,9.49204579644365,0.032446646906995155,0.01905824079018806,0.012696822342166184,0.0005821700477696964,-0.020890018360664217,-0.017448510372328883,0.015160185246443879,0.0007452576294060051,-0.0017206118688927812,-0.0008667599421389249,0.8667809564618423,0.6924553342026658,0.6075409865929131,0.34517968012055866,3.2428486413136817,2.9886812113088523,2.9514151812179223,3.386425886736459,-5.16801837682724,5.566602745652199,-4.1316867377609015,9.84390080577632,0.23491963212399897,9.930093718724455,12.914461419790902,0.37581558720588065,-0.08410254172685888,0.08142590000766801,10.793656822076958,0.01785638668173927,-0.10553783222695665,-0.5700893519440526,1.4854917973926192,3.3186956176200804,3.399098332638217,1.7317681846991397,3.2408055638801736,3.0093481075036266,2.887750615889135,3.372951721762437
