,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.412247149149577,-0.5672262847423554,4.648801469802857,9.628449142541694,0.002256932068355555,0.004202749989074073,0.0026562764188909193,0.0008090325526590813,0.0013875140750150504,0.0018836615143739382,0.0015252139891883051,-0.0011317198497281043,-0.0007185260536872666,-0.00044530820769429953,0.4665563148980445,0.5533471745561976,0.4880500203627477,0.3601938027193462,3.177134617688302,3.1560809366210103,3.167549972429245,3.144010320083813,-4.058067576090495,-0.08478566035628318,-8.276294946670532,9.6390616193585,1.0116565170764462,6.711153159386888,2.6658306562315124,2.1755198528463198,-1.2439053286230277,-0.5351910319473692,0.4639888033700789,0.2700481526587662,-0.39905708527571687,-2.30582237272266,2.1425777694132604,3.3670061899425465,2.808635072700065,2.6932937868689426,3.1617018151926612,3.0977817521028115,3.2405677541206184,3.2391888347742412
1,-8.415958150227864,-0.5568115075429281,4.645868587493896,9.629924771354613,0.003031575227047241,0.007921085886326866,0.003445541453756636,0.00098558701438125,0.0011763802586757612,0.0026397777243895304,0.0009535816956001954,-0.0014448912966443057,-0.0010804359269888457,-0.0007073630279513894,0.5102892597768489,0.6655301653103067,0.5188406751421814,0.3949981748784408,3.198424599695305,3.253303330594262,3.149456137296069,3.2512624480406127,-3.917050584157308,-1.6709877606481314,-7.687341658274333,9.172305967830486,1.199538915259636,5.30432495342601,4.346305394447128,3.711731723778509,-2.219166413221803,-1.4423965012936861,4.048187202143092,1.1144038792147368,-3.5310906815600913,-3.923812107127706,2.27874111959636,3.2470822009514264,3.1672042432784013,3.035793887029877,3.190976117469732,3.1657755127954634,3.201186955409154,3.195658677428996
2,-8.561106745402018,-0.5961362679799398,4.4987249851226805,9.69548056489526,0.15839348541463352,0.0325351734207362,0.04237316290824726,0.1134158876136132,0.045674741999270484,0.0331420328350728,-0.005388691545185941,-0.12895172098756888,-0.045300069818095076,-0.009779775827739087,1.3581745061277808,0.8995215157912968,0.9414837453227559,1.253740786280764,3.1505581730388634,3.1310644900530664,3.099329473409587,3.151138238763127,-3.6045479774475098,-1.7986847818518679,-8.514859374364217,9.646803690321121,0.6775263735288056,2.7432622263673876,4.101717819060961,3.043239307017336,-1.1086078198846083,-1.4803034274910423,2.95633567059085,1.1778759605757452,-2.6581846464006147,-3.458703520062165,1.9322511924857828,2.659283290164078,3.0328533089224385,2.7889530712841553,3.1316727698424636,3.109765871648931,3.147059684083094,3.124127558019096
3,-8.576808738708497,-0.783582313855489,4.435059229532878,9.693425015012872,0.15544521210384718,0.048393168111692204,0.03095917576328424,0.11367124297293586,0.023646041053245866,0.024943988938957776,-0.020637184512578313,-0.12850560442140527,-0.03350565670675026,-0.006542747563959425,1.3658363109104565,0.9643398659105589,0.9270791033531136,1.2581363234595102,3.1781474853863854,3.0910194687225863,3.2285888628465225,3.1587439212023973,-3.55190589427948,0.20865404835591714,-8.47130986849467,9.92199840947262,0.7318840241403283,12.71847359555314,2.379160594968428,1.3225635017556179,0.09835141603142432,-0.9556149220729714,2.381167196101657,0.6085187755704263,0.5651871803973854,-1.3500753281138391,1.921284978771669,3.5455538014662156,2.7224173058078844,2.3558902366983188,3.061645874103928,2.849580735313773,3.2025798838051815,3.235663824200717
4,-8.462445576985678,-1.0249776979287466,4.4847986698150635,9.633533904853078,0.005100053817078217,0.022291834016241647,0.003242045120992826,0.0016767303856233071,-0.004034227605044332,0.0029350617244211967,0.0007660321948297202,-0.0026992548647244274,0.0014724941006168774,-0.001175015397799867,0.5753597699009737,0.804002910569873,0.5056437889063813,0.4291278838942304,3.18706826723021,3.1037240411625757,3.1298098326794928,3.1501938919627124,-4.034458406766256,4.347599116961161,-6.8883778095245365,9.837609637345754,0.6050443302396933,12.762871627479983,1.656382926463598,0.3860142507492549,-0.1355553137058351,-0.7692007608822714,2.5265186669148094,0.2554011503050376,1.3038181804954379,-0.2238679918515285,1.7794228672049721,3.5447685198144354,2.1859909103726705,1.7069751279337604,3.0375030815935786,2.846636140246634,2.918030480458702,3.185160282111531
5,-8.466455904642741,-1.1639810482660928,4.444157044092814,9.633427804550786,0.0034778887762220738,0.013679439756398733,0.0015340462169234955,0.0014445123876507834,-0.0020337479128888394,0.001528204135562815,0.000994472394766612,-0.0021211425097453396,0.0006793450491107765,-0.000748720044752987,0.5231163699052369,0.7031592596915672,0.38244482580363726,0.4013372330586262,3.162650705412082,3.063408954411037,2.917500258741673,3.0283146603353632,-4.681637191772461,5.496792109807332,-5.995615800221761,9.811434958615274,0.14094917585453628,6.941173460048165,1.4792998166661306,0.09480504280148462,0.2415326213823156,-0.06605850296978127,2.78829965338449,0.038736019401294904,0.1064420837904874,-0.011465534267344011,1.1943283857007425,3.3221490566905327,2.15292459732789,1.2041009210209646,2.950180999263451,3.0422080576464294,2.9402322438517996,3.2037079272312505
6,-8.4958646774292,-1.1538455963134766,4.410817845662435,9.642361573214766,0.0017403093472866786,0.007177654434387309,0.0009365500270512478,0.0008065513879803193,-0.0021118333362421856,0.000599034246646754,-0.0008111475551047434,-0.0010035800174784137,0.0006273499761283917,-1.7597823764706804e-06,0.44740238279133365,0.6101031694697477,0.38623111389439063,0.3662766382337823,3.2093751348022743,3.116246553268399,3.2362967896217274,3.168771318885271,-4.905924510955811,2.584806731839975,-6.892525720596313,9.620396171782398,0.055917761948729064,12.761699733530701,2.191619674641676,0.22048833067137769,-0.223762623320363,-0.14503371592985131,4.206271310979528,0.016192173033173742,0.7675360558319032,0.0943980086392939,1.02407166909045,3.408826048513775,2.322349869526889,1.4604674033462786,3.13429443517259,2.7927082472697022,2.913097085765968,3.1384082554845105
7,-8.506239541371663,-1.0399813572565715,4.4181800524393715,9.641956617879664,0.002410176075844126,0.007290219759108163,0.0012345659581763,0.0012728031748519839,-0.0006547628671382576,0.0009872925677119324,0.0001426979517740746,-0.0015926509546250454,-0.0001626895205110351,-0.0003161254436353649,0.49301343500970723,0.5832734542617172,0.4140768059182961,0.4076309327679152,3.2469063076812965,3.0071560154996075,3.238090298631648,3.148099552483275,-5.123990408579508,1.2828719452023507,-7.581738344828287,9.506964753101778,0.32013950090011817,3.6445579616425294,1.4325390748025977,0.22628720740252278,-0.3566899702619418,-0.5452099670711074,0.43875479625439934,0.08392076443392993,0.23613861276163406,-0.38922584898557355,1.6581356602632926,2.837886978124398,2.466471018935953,1.385896375477085,3.2534048222775533,3.080455090568124,3.2991505342064507,3.0389580683787445
8,-8.503825410207112,-0.9587181607882181,4.436635303497314,9.63958536132396,0.0020771406633141036,0.0012660982593238209,0.0012533535761419916,0.0007834860472625112,-0.0005539591862411514,0.001276850631887198,-0.00029432580036188604,-0.0011864961702934226,0.00022753332028249758,-0.0005184821082800434,0.45197483507756425,0.40912409779251896,0.4075150544930553,0.3520851902036674,3.106990762876959,3.176254200019053,3.1810659314199583,3.0933036569939696,-5.338546864191691,1.132044370720784,-7.521120071411133,9.627789310880834,0.7618535641200166,2.2177485756319046,4.341066486018022,0.7563864109323553,-0.7898301010701209,-1.759847629081323,1.8842157743229186,0.6176497838086104,-0.6531386074081821,-1.5800607349243132,2.01065672338612,2.6558913311558294,3.124621026927911,2.0457094120376724,3.1696656798674643,3.1759143957884315,3.1717354300006395,3.218366049877224
9,-8.514020665486653,-0.9310052812099456,4.432126188278199,9.643788438119971,0.0012561387907654624,0.0008726209549637974,0.0018714337907606913,0.00028209241197939337,-0.00018785417005581635,0.00133289006993562,-0.00017628824090301507,-0.0004755639233341057,-3.458605941038804e-06,-0.00029791281631040285,0.4105671853381983,0.36519305147877995,0.43823009386706147,0.27538856507800624,3.195797184447572,3.1630688897601487,3.1129161602132345,3.1314574979374346,-4.963511816660563,0.7502296430369219,-7.81455987294515,9.60315068506204,0.8811455758885018,2.3687106903084665,3.7146560641907165,0.8053437089296689,-0.8012911086653848,-1.6847019264625003,1.962629745429449,0.6407717222961137,-0.8476130195250623,-1.544391573890842,2.098139282388636,2.601565472439711,3.0207107331314536,2.0206951540818356,3.191890864651524,3.111070918310113,3.2106049576343136,3.167645076125804
