,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,10,-7.060660425821941,0.4116430772158007,6.442906506856282,9.5711635393812,0.013615737482095054,0.05078992874953368,0.012880874968246506,0.002284944893479328,-0.014390147201943312,0.01099246741444964,-0.01804229008553974,-0.003292198861191078,0.00027308451461990327,-0.0002353901319897631,0.8187581770004732,1.0325820364851757,0.7660371107188474,0.5583986841939889,3.727348177514586,3.563355430003022,3.640767712784906,3.85554606510169,10,-4.678446785608927,1.419781276086966,-8.117251928647361,9.886978297521573,1.4297371519582434,5.608663908122399,1.274239938630032,0.21882630227166047,-0.8002739422888671,-1.0452125629942282,1.5747031735133532,0.1642483933115314,-0.21489052907024628,-0.35928542038285965,2.381499840553724,3.478396961592333,2.4953809074489848,1.7498954838010805,3.5498362788797584,3.659155841989549,3.7216964649364304,3.8820574159666688
11,11,-7.016377671559652,0.23335485939557354,6.497983169555664,9.568465609038618,0.003050336644476145,0.04265967058838607,0.003616496593577567,0.0007786538314414798,-0.005908278376909163,0.0025189114833141105,-0.00736091758421622,-0.0006867598491575687,0.00047191278522622335,0.0003960200453986524,0.5650753259014084,0.9947480018858345,0.5859350253994523,0.4154494640346825,3.7486029916961927,3.5243371281775464,3.7464314587401764,3.8245920535176734,11,-4.796333185831705,2.243191474676132,-7.842675614356994,9.753627123507576,0.9806561007402488,4.001758474217077,0.8752424582039856,0.17396762554504974,-0.2274838532205292,-0.5739684857578065,1.0948448320692272,-0.023446557276626163,-0.12898421402444998,-0.21684021371021836,1.9867851618167136,2.915919233938505,2.2217737995601814,1.5677259799654923,3.2900696754014054,3.4559342976922687,3.656969291657487,3.7589382822193818
12,12,-7.063962427775066,0.3307888908466945,6.459775678316753,9.581594908370851,0.013981462062674121,0.05363871054708827,0.006052064033206081,0.003225420419013001,-0.013388895352053749,0.00749827918681728,-0.01212777737249002,-0.005845838746296343,0.003452019636271881,-0.001900978335870232,0.8539203552222924,1.0491354543483171,0.6655677639198526,0.6080659620347529,3.802329457385557,3.5430827991922165,3.741791525806585,3.863394754527024,12,-4.278685915470123,1.3947763373454412,-8.438887214660644,9.745047149883368,0.4028670720875249,2.820501114317013,0.40941748403673456,0.07491549699128125,0.1930626447238912,-0.1496203850982495,0.6797707909773866,-0.008235362907398866,-0.04770633775567724,-0.0993560968057023,1.7336028377591526,2.7179477672015238,1.792772090282999,1.2906357780523334,3.475622112160033,3.471567646814718,3.6043311272807617,3.8040014134651137
13,13,-7.069838198026022,0.4927167318916569,6.446098748842875,9.581874252910136,0.012601079541385708,0.022207114009402524,0.00388901183756244,0.0033651430886321595,-0.004551792402046633,0.0054643591360772365,-0.005248564079212485,-0.0059436501022345975,0.0005887891761522685,-0.0016657983939803998,0.8541695486405035,0.9286080663131108,0.6102546347170938,0.6185668132030595,3.8796589636791583,3.751404139957328,3.789352804940816,3.8734730294142015,13,-4.227958019574484,0.4347758760054906,-8.743652947743733,9.737842264424703,0.005375830794330596,0.3026663457552479,0.012885756161328232,0.006237066350406938,0.0026482589057558363,-0.004879050449378043,-0.011977713163490982,0.0017217475746884572,-0.00287064274612849,-0.008012424823239609,0.665098679917843,1.7824249979414948,0.8599803482544006,0.7138217863447611,3.7915982122745353,3.751637336319871,3.8914366590465184,3.8674848224324716
14,14,-7.052719648679098,0.5413190275430679,6.4501689036687235,9.572896734254007,0.0012524738736620412,0.0009910525094186378,0.0003826798597177488,0.0008035624545994034,0.0002033727596507268,4.640398377377385e-05,0.00012267536641359214,-0.0008796852385799502,-9.418046196299729e-06,0.00023113786606625004,0.487749239195133,0.4454377834387704,0.3603725861584664,0.4341771353620006,3.914463882533188,3.8333847248175608,3.901018070686708,3.9017668060689132,14,-4.224608016014098,0.6459025889635086,-8.74708259900411,9.737683715094251,0.012070230862786706,0.030132543953732736,0.0080295302865708,0.0029166122104565552,-0.009962168031973391,-0.007072058055423716,0.007775349772222362,0.00035554530739145536,-0.0002121996226691912,-0.003480022764602853,0.8024024811506775,0.9632066871009832,0.7596725497442921,0.590542835394688,3.7603206312048547,3.7051030154747937,3.8638622259137336,3.865344990843772
15,15,-7.098249411582946,0.5835467601815859,6.397456582387289,9.574769035167266,0.012401990217863684,0.006248790827707959,0.007183097807586609,0.002362872502623843,-0.0019777746578075357,0.0075359685804198846,-0.004225413860809939,-0.004321864502238197,-0.000853291784546459,-0.0011456059671141026,0.8559643908750849,0.7068882453963887,0.6570518675611068,0.5772761286175092,3.880222427203418,3.8588760029774383,3.6185667700915145,3.9371453172000175,15,-4.317369818687439,0.3481955721974373,-8.701619005203247,9.737398920391065,0.046200601228509434,0.276670025915669,0.028230383090155964,0.007532757379128088,0.05608402379395759,-0.028614006424105668,-0.04212476080736286,0.0009351468207021707,0.005782438884858014,-0.008990341529747118,1.1978466488559494,1.7622143828832326,1.053102710681802,0.7147212702081025,3.898918806304189,3.789344015109629,3.899088662660524,3.7301086016187135
16,16,-7.1487171729405725,0.5995380312204361,6.3397662719090775,9.574878299894127,0.012852293757420816,0.006397973156502419,0.005724010737652384,0.002545458221946002,-0.0008351775277164282,0.0069424848130955384,-0.003040952751757653,-0.004956821077837749,-0.0009193895539972717,-0.0015744195312911932,0.8819880124265501,0.7141187965602136,0.7058766307194154,0.5846179545353282,3.9460545087386967,3.8494565820810815,3.908674481382677,3.9188283671411765,16,-3.823571026325226,0.8943972254792849,-8.583613069852193,9.717902926217723,0.8764375903629378,4.396857136225684,0.21991691405019909,0.06312808793900136,1.356674784643784,-0.12719947886979072,0.1620751518471509,0.08033767505818061,0.12439599324419033,-0.07797955345476386,2.2857033226044026,3.4353934728388165,1.7211419786086477,1.273889891595135,3.743084745866666,3.73938069576078,3.859602448031978,3.8637321569750376
17,17,-7.134262164433798,0.5270435992007454,6.3539818207422885,9.570320635726937,0.005380132036123408,0.03539704411842143,0.0036162801157896478,0.0011929417273942619,-0.00773346830918412,0.003510708467508955,-0.003977067528037018,-0.0018416035200725465,0.003692443790811512,-0.00034552550049750445,0.7193769261851977,1.0982405682299954,0.6498667265261753,0.4865179203519868,3.9721445947083462,3.8618707745497063,3.963439930871436,3.9339251084459863,17,-3.5623545686403912,2.2373290439446767,-8.37759104569753,9.78085223649551,0.8824730589851668,6.5891071872872296,0.6679445054261864,0.22254771480064087,0.8621663518512119,-0.19318763838594494,1.073340097363984,-0.016405316476443124,0.0419542865717336,-0.22131713396357766,2.2376844379437757,3.7647699261376046,2.271014580445581,1.7530593692918996,3.7213961953586896,3.7227624165348887,3.8356718097714113,3.852019987214776
18,18,-7.0994464794794725,0.3672805170839032,6.398214753468832,9.569020724902154,0.004425109513712642,0.08615090193645053,0.0039152816457430776,0.0009621654235370736,-0.014789220184112776,0.00328285047436025,-0.012273734320842005,-0.00132399255515436,0.004001811876765815,-7.540905229770459e-05,0.6224081478472704,1.0984100513013637,0.6061727034712694,0.458872622760427,3.7479330514587748,3.2896122540630683,3.78927828237128,3.92029244301796,18,-4.222135535875956,2.2534805973370866,-8.342695585886638,9.811820837946033,0.4018646234310803,3.130382658124077,0.4653550035216572,0.16710543968866556,0.3626060410339543,0.037782628672664055,0.9217939577492228,-0.07173371226657316,-0.09745788509148952,-0.1576129528372,1.795939296042149,3.1352686476062988,2.0167473665195854,1.606289990125311,3.6256859477042616,3.729168423723407,3.7896349292852674,3.8312334509983663
19,19,-7.105252440770467,0.35755407189329463,6.405576976140339,9.576145448648619,0.0032871543536369826,0.05439003242856828,0.0031539316490970856,0.0011483099442825937,-0.009706635786857659,0.002105943867149888,-0.009165069985777577,-0.0011520940392612086,0.0016959959211834805,0.0004165598620736147,0.6083981610589109,1.0922091075203466,0.5998600455909056,0.4803652744090686,3.876179962828528,3.624217395101039,3.8590053909322206,3.9396836477561403,19,-4.4780080080032345,1.8124833901723223,-8.46971453030904,9.752670911497855,0.02093053808606864,0.020753541785071997,0.008005738388067849,0.008123116235465766,-0.0050540349378264075,-0.004176451365051308,0.002461311561660951,-0.0072440751575794625,0.004258148603216187,-0.004480192356816244,0.9399738093214872,0.9439315713092422,0.7485114918078168,0.7588697597411547,3.8055185970887786,3.8079054535419035,3.8810999783543885,3.8491965109899264
20,20,-7.14220298131307,0.48175328373909004,6.358820168177288,9.575122717338724,0.001614094022264872,0.002321899396106449,0.0023839129189610776,0.0009997691774452887,-0.001081218855517632,0.0009701081998502144,-0.0010597526584246706,-0.0006127818504564412,0.00021488435520386685,0.0008044295992244607,0.5074066483644378,0.5552241060934539,0.5544834212698841,0.4651502723535613,3.8611164600534575,3.873732524969773,3.832744051109199,3.93520384255754,20,-4.456153551737468,1.8424335221449533,-8.481160275141399,9.758331803605858,0.019806955762727098,0.01884081253950724,0.01155938034679783,0.006382521757736467,-0.008700423270542398,-0.008731790500277172,0.006226998393416209,-0.0037757955335216546,0.0026357069639865263,-0.0045814144429555176,0.9699307016202642,0.9031625188828348,0.7717151780551427,0.7173930817580983,3.92457708387461,3.78118604248559,3.670421148689341,3.8876372553240652
21,21,-7.142911259333293,0.5141548112034797,6.347567391395569,9.569820096268456,0.0017756265466630898,0.001581116129072798,0.0015653866616250904,0.0005406465836090235,-0.00029213740406478053,0.001161874075365504,-0.0002009197215469625,-0.0005699000049823668,0.00017030730253472478,0.00016034539003715958,0.5201338586815363,0.5212979800471529,0.5046159928519873,0.3914019086212894,3.8368011050218014,3.932524587786243,3.842171566206382,3.8928358822967364,21,-4.407419713338216,1.303330591817697,-8.438209184010823,9.701025743942534,0.3592733690324449,1.2852927056906878,0.26298671924712863,0.09483371896581907,0.06992580218542199,-0.22786118605173605,0.021954237199087616,0.05758062684228984,0.01077127992911152,-0.1334384806238019,1.6354379971215085,2.5654225329753624,1.7074996464684955,1.3841293613374597,3.416813885723464,3.7590441841929336,3.733918550135268,3.835376800262366
22,22,-7.134551477432251,0.5228437691926956,6.360775391260782,9.572760559544335,0.0012567090602846615,0.001459191464239998,0.0008800017326791783,0.00045275528994894484,-0.0005283574305780624,0.000666857156517647,-0.00028657439493718083,-0.0005219596306582036,0.00028282307941538684,7.259472820736464e-05,0.4737163330666677,0.4931831864935727,0.4240266112528343,0.3763597069794605,3.8116814923741975,3.855445985259,3.753828629471013,3.9123683122080526,22,-4.001198172569275,1.5348361745476722,-8.45440060297648,9.739634327650526,1.0175771747842346,3.352963970939699,0.9365612996617504,0.20376849772371236,0.018189949799126,-0.7939189343301108,0.6836689638122194,0.2138598593816746,-0.18276897621989324,-0.34607804682076354,1.9638516855019912,3.18069413053812,2.277087207903849,1.6564666251665523,3.2738389254501525,3.725191381897872,3.6901710002823567,3.7894688721079985
23,23,-7.099456477165222,0.3849876326120769,6.404240155220032,9.57193011404132,0.0052793823575563534,0.0486852871856388,0.00468214740231696,0.0006233654903617172,-0.014373678094047437,0.004512766838130401,-0.014224706037912562,-0.0012958188209056115,0.002485044545436816,-0.000610353452056089,0.6073087992305138,0.9287844401444008,0.5684684754729149,0.4092805480961391,3.6255135626006765,3.2696172240786185,3.5505903672660155,3.9004132887244314,23,-4.5671805262565615,3.00658162633578,-7.793981496493021,9.829073734976614,2.0321128823896224,2.3838917218780638,1.7958915508240845,0.1449077977753269,-0.9735543175274858,-1.720388577930769,1.305547644480161,0.12582328068306622,-0.27492621351497376,-0.2898211400533767,2.1499547175465423,2.8592465934227995,2.4440737724887587,1.5762210167556472,3.1477769231793866,3.6314789626521433,3.5342911224498783,3.900772847656381
24,24,-7.076990914344788,0.32979130613772817,6.428112395604452,9.568759543264813,0.006093963494348063,0.03896318931838821,0.004644677306200992,0.0009213023476906882,-0.01013964641479101,0.004558841504168185,-0.010955808628344936,-0.0017087021445673593,0.0011774150248187905,-0.0005488963737087466,0.6867285712280258,0.9170133966598416,0.6304953916889505,0.4388406005329743,3.787717294820786,3.4044862704344063,3.7644578758356184,3.8365885966530544,24,-4.668396933873495,3.7913078387578327,-7.565108021100363,9.77819100856687,1.2736502401476024,0.18130169430165272,0.8370209328107274,0.040228831319325115,0.0742864757897891,-0.9160483387713544,0.07084972755419904,-0.02398262294961029,-0.008957495113856236,-0.04582357211732743,2.156286751881769,1.6071768608263532,2.1895662252861543,1.1745135105005176,3.4170942522907706,3.809606480861437,3.6589614974965983,3.9440248915384353
25,25,-7.110998551050823,0.4181872303287188,6.391211748123169,9.57061883338314,0.002959425937739208,0.0035483015703700743,0.002178122607774942,0.0005743668240607503,-0.00033541493877436816,0.0019928176089567726,-0.0014363444270229998,-0.0008534086201301747,-0.0005982741296834375,-5.281481097198952e-05,0.5941063003664125,0.6399366698374787,0.5512056408987209,0.3782637703360216,3.8400069254387135,3.918524946186431,3.8400536243492542,3.751813885313001,25,-3.900938928127289,3.880041650931041,-8.06652402083079,9.76462156232452,0.002329419570350303,0.002884822620452433,0.004918277539144996,0.0030375270171501445,-0.00015754857043010322,-0.0010426520114083142,0.0007547395859014411,-0.00012753243079781506,0.0005909852852200338,-0.003338464580631736,0.5477932724892521,0.5764630238931071,0.6353840917714086,0.5776971201096269,3.8271818835709177,3.8013803281354153,3.688129615245981,3.7730629883454574
26,26,-7.128226836522419,0.4234444995721181,6.375130653381348,9.572591155900977,0.0007167410666930769,0.0004162456618895042,0.00043826517332368013,0.0002619164291214826,2.8794595488385994e-05,0.00033571419273465254,8.826245841135772e-05,-0.00030745241663566233,5.6018722292322827e-05,4.655896258284124e-05,0.4286994994288844,0.3757588325900244,0.3726263610271761,0.3334043144240789,3.9450164757315886,3.95354559093462,3.9017825349448914,3.941268466768826,26,-4.000161282221476,2.9197620578110217,-8.183293755849201,9.750802718024897,0.4068206281772531,3.003741941546928,0.30282055646194944,0.0670547940120203,0.6124026024786977,-0.2930449934827703,-0.15954547690832946,0.13910074509412632,0.12575517239678918,-0.12243695477890708,2.0799119540359423,3.0028483748563177,1.992384398538942,1.3854302452621388,3.9255311167988123,3.6071960676152988,3.99433929974638,4.0276051161690125
27,27,-7.144407637914022,0.4508880337079366,6.36358859539032,9.578454716034065,0.002559846597153326,0.0019409852498497387,0.0017811787644691952,0.0005114138912150639,-0.0011418222165415855,0.0017395967789976235,-0.0010529024164707,-0.0008212362617225238,0.0002562763519363922,-0.00017559356562925658,0.5825255260207004,0.5158085611302081,0.5282657464924703,0.3735743982540395,3.9036634488190223,3.827233157917688,3.876495664903368,3.809759140230708,27,-3.8991044362386074,2.8147171144684155,-8.155297748247783,9.803406046093018,1.0330437113430055,4.408992203982222,1.2736322550538564,0.13372826920536451,-0.0812120480469147,-0.9900259608467008,0.9196827660751188,0.22730055116980616,0.052557852745591487,-0.2639802907353132,2.391822514182996,3.21136021171566,2.4383688535223693,1.5301209964806817,3.7165479361890688,3.58553960899837,3.6730338072263455,3.860736507758423
28,28,-7.116694720586142,0.34029586662848793,6.39838433265686,9.578550093921104,0.006515202089961738,0.03651647408743131,0.005118133970824098,0.0012127147202065569,-0.010719198962056446,0.004792739560948799,-0.010768173266428342,-0.001987078846300088,0.001864092098442116,-0.0004883030385765658,0.6856259898282638,0.8736182789103534,0.6352139259651022,0.4719159616856564,3.728024018900904,3.3782797062547414,3.7526030018608143,3.854237765139104,28,-4.170610078175863,3.623212013393641,-7.902416308720905,9.832033941750653,0.9264916722731052,1.7785680633507164,1.1282280599808188,0.07153776453694143,-0.8121262664235392,-0.8682326825334765,1.2020796091087769,0.09629310952541993,-0.1154169134034331,-0.16350959238705207,2.0111680854923897,2.594416854558946,2.1360638264522422,1.289029598586171,3.455577642899053,3.677002785060485,3.514532366070504,3.843718769242924
29,29,-7.096363949775696,0.3229379040499528,6.423583300908407,9.579533558050024,0.006212984345930538,0.03383637835479646,0.004357038740330714,0.001317687662519544,-0.008753506074639716,0.004149123521578684,-0.008280236296116163,-0.002072448064712614,0.0019253474593561328,-0.0004007217282063416,0.7131539010758822,0.8925366552231394,0.6167174110771217,0.4784227058371451,3.8767454111448503,3.497360093701928,3.7502904517836964,3.8456687029651624,29,-4.587838586171468,3.4203405539194742,-7.888537931442262,9.769655727476168,0.10775824911728037,0.2184583168952744,0.15852454083017894,0.006622523736383648,-0.06270878069710276,-0.10184697648164256,0.15825111961548793,0.00010300283892584188,0.0032683314696899594,-0.005356575238102422,1.3100282615795706,1.738334002323609,1.4835953436056442,0.7124783707905676,3.6287333924568994,3.8933497823462737,3.7330670587536163,3.8199266185942022
30,30,-7.128635851542156,0.4576716052989165,6.380727100372313,9.578584878096141,0.0031700671488106504,0.0033094595447168912,0.002912300785924407,0.0005468763499108374,-0.0022792193446487885,0.002509142870354425,-0.002507100129908247,-0.0007296947916996392,0.00011858540977557844,1.3131873746272937e-05,0.6304407563036067,0.6254180937125289,0.5988472870381001,0.3989638903542334,3.975119335231032,3.933008005624792,3.9156527720429377,3.9212208170299783,30,-4.647499648729959,3.1873195091883337,-7.94939538637797,9.75091203542044,0.06963683987357573,0.013126759137057593,0.05551611557844875,0.00695102820724619,0.002730101782383682,-0.05393698180938605,0.0034681024770344213,0.006421342331217063,0.00036874831858179464,-0.013403219087398345,1.1602268619635332,0.8381881924054576,1.2399385388765343,0.7548492782601209,3.5493654639932464,3.8220492114259264,3.871344227585101,3.943246736996907
