,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-5.427864742279053,-2.292867112159729,7.533235931396485,9.564144589382352,0.0015181367005664595,0.002957291835843992,0.00044034477185433946,0.00042853748836442913,-0.0013401822940211667,0.0003707365537378069,-0.0004996397778624834,-0.0002470039357808748,-0.00034827136443871167,0.0002576216057655783,0.3833414766492303,0.4718107037815721,0.29294605730861084,0.27833863341060794,2.743303434280242,2.8381685454068832,2.834754168159028,2.6977072506610242,-4.829433917999268,7.874659895896912,-2.254756738618016,10.033214089563874,0.6961204120289516,4.584109987539701,6.379469416639048,0.8725876348279065,1.5073699864088594,1.015705438972459,4.143595767677418,0.6184713365219962,1.814143220719454,1.239384474153367,1.6282759000837397,2.627369989047754,2.801304875366639,1.744984012142201,2.510445510553666,2.5799243308783084,2.52754843591682,2.6144137467318322
11,-5.420502543449402,-2.2951116442680357,7.53586962223053,9.562625523795674,0.0020808035552142196,0.0030640296611389854,0.00046602568618433007,0.00025226743372650553,-0.0007008286245084751,0.0005261934491374463,0.0005933548013489787,-0.0006009178924484568,0.00012480195892689098,-7.606323124158017e-05,0.3828741539408886,0.4624068193017134,0.28552892155489756,0.24710502112690447,2.531309664398642,2.7640293832901213,2.7779061288718956,2.7688704114530793,-5.002913510799408,7.4580693483352665,-2.509113776683807,9.843046045110665,1.035739003013893,4.325796431297415,6.021762494753277,0.9222858230572814,1.6797709362827966,1.1591428662465384,4.01229901896627,0.5935618848600296,1.7894554694535174,1.4519537965686118,1.9855201068242654,2.8616360202749846,2.974686020230487,1.932291781046191,2.7743828819311496,2.803945634747408,2.646454064545092,2.7950141068988956
12,-5.415863728523254,-2.290682375431061,7.5416755199432375,9.563459915196947,0.0016055103674375599,0.002327853658063591,0.0005750255428952804,0.00020288385948834852,0.0002833587531011063,0.000743306304063576,0.000575027661299325,-0.0003941059290573028,-0.00026692705888654926,-0.00010754914222690321,0.3939652325048441,0.43806133631559885,0.302523908389352,0.23711860557308773,2.7503207653343686,2.8163210488567967,2.742962220304598,2.785695608766582,-4.8148375988006595,7.631548881530762,0.16079766750335694,9.729132421654072,0.6775441055151736,2.07470923285078,11.71958612256866,0.569773824947252,0.7869428566392148,0.9563811038147726,2.591244804246522,0.2703591246354872,0.998006911496332,1.1448082235126993,1.7781672158957615,2.2713872961553827,3.235581495224394,1.655964197351087,2.726462464135097,2.677796638229137,2.546051346617209,2.714207634393549
13,-5.426218700408936,-2.2861034870147705,7.533325719833374,9.561731637638061,0.001202615560472809,0.00441350969306073,0.0006074799821338934,0.0003320567125989494,-0.0005314896972992601,0.0007714989814590637,-0.00040619848586604166,4.854635322909775e-05,-0.001066081097669812,0.00013512088380861442,0.37263439046514396,0.4992548461792169,0.3026117656612561,0.2670120998205158,2.818024676975751,2.7577581073110577,2.7167447325647545,2.7923572335135463,-4.6997430443763735,8.210851192474365,3.0978677451610563,10.020125177674322,0.14457553703999174,0.6917199846112254,0.8454494458516443,0.31283757631146153,0.15976974599667698,0.1202228561201981,-0.2958681807823997,0.11421469508453995,0.4293997273420737,-0.030651326715076043,1.1287989447352937,1.8106402960968078,1.7324797182346077,1.4974286322125987,2.6001603471002928,2.807601915137103,2.5429221864880285,2.8238587419411783
14,-5.431336379051208,-2.301725649833679,7.530452680587769,9.566251994721819,0.0023600265333716137,0.006071064231263641,0.0007636778580849492,0.0006644292118292141,-0.002611954098273673,0.0007528532172452593,-0.0012283786216333802,-0.00011501884576365458,-0.000946647787062949,0.0004715076093793089,0.44766166218190623,0.5433524814792658,0.30971271386029836,0.3077776687893988,2.844773713527055,2.7419413776701957,2.6289663022605807,2.7518803342774185,-5.024209952354431,8.208936977386475,2.6864219427108766,10.029231407083284,0.07844501520327425,0.17493658197672587,0.607257084291549,0.08244097777996302,0.01851546977348013,0.18854031235048113,-0.08005982242098017,0.041381604933896345,0.10535524963850354,0.05065381638582913,0.9631677119634243,1.2382249817827526,1.6734651104500204,1.0012285844217006,2.6101279190082667,2.6996647855341145,2.679048506715002,2.6737239416391185
15,-5.410417008399963,-2.302892804145813,7.54353096485138,9.564838082622426,0.003060495042668783,0.0027091224736600994,0.000639444795009288,0.0007873181613670452,-0.0015669446438341553,0.0005919656664068976,-0.0005335904492713582,-0.0008829067886214589,-0.0001957630649597535,0.0003016631614798095,0.4504615309559342,0.46925836181020103,0.2998159152205937,0.32943004419438504,2.682487673875163,2.882401333255108,2.663047405448789,2.766622106235827,-5.196014404296875,8.060941028594971,2.3771496534347536,9.881407940327097,0.0037484877899547236,0.007024818683916529,0.01325052230772417,0.009238089636216766,0.0006575620667909493,0.0010823195170934525,0.0091000519798759,-0.0011773557703218893,0.007582088522755787,0.010062020675294237,0.4692675890526935,0.500727956710644,0.5970672269695673,0.5372290898357189,2.701484451594873,2.4290049784412338,2.495608811079339,2.490172389518657
16,-5.467937731742859,-2.2167613983154295,7.518002843856811,9.557436457704743,0.0058325647410003454,0.0063120009595243375,0.001054428408944753,0.0007245230083498332,-0.0045855068863758,0.0018794631272528808,-0.002032251621455159,-0.0007802519159463768,-0.0004411858584869494,0.00022946517435153154,0.49823320554151396,0.4743175084598146,0.3314585988711118,0.3139403488228004,2.5601530532093264,2.4578723146019676,2.5876889791249367,2.677411401504364,-5.426443123817444,8.045626997947693,1.446939854323864,9.942607575493422,0.2627579169605287,0.4228051553140579,2.129050648213785,0.0952329919641961,0.20168360509548874,0.7050021360165054,0.334374726619325,0.012928753431971717,0.1655760708960226,-0.07052198049914997,1.4185466992460087,1.7014271459021206,2.228201308671082,1.164339706428537,2.8085240820555373,2.9400665023257906,2.650627934683854,2.926830118966746
17,-5.531264400482177,-2.144636058807373,7.492684173583984,9.556978430667,0.0004916479598681446,0.0010731070380164678,0.00023518848330767074,0.0005674104495072809,0.00017272224868065988,-0.00010132898726768166,-0.00019198789324802504,-0.0004028993160083894,-0.0004912721875330574,0.0002858507412560405,0.26834029739818716,0.34923755767404846,0.24202202950308316,0.3044264350710131,2.5607528055068216,2.7285757181939125,2.7600084224358525,2.7765874779132838,-5.528616738319397,7.631907749176025,-1.3298111990094186,9.935636211599206,0.5334740371054851,2.0387411603083008,6.23284626347182,0.2399560155465784,0.743551651441064,0.3677583693683076,2.131099781625109,0.23133430044815492,0.6279405470979365,0.32911895202362623,1.464393092752186,2.152297610256951,2.621725284804704,1.3430654819638863,2.4820196989973744,2.5801066370628547,2.3975926776870624,2.729533088766156
18,-5.544612002372742,-2.1470601916313172,7.486189818382263,9.56039815148787,0.0008825098742836216,0.004850265737201946,0.0007010513724678288,0.0005547798485627325,-0.0013931479019606105,0.0005227383117477569,-0.0012113203639569743,0.00020316112543763333,-0.0012169111487108704,0.000512963541967784,0.3317670731100296,0.5241857870416371,0.3311642508395966,0.31245042096582504,2.703363734313545,2.780884308314193,2.8595194499288334,2.860685404700585,-5.148397088050842,8.073383378982545,-1.024606668949127,10.108406017757265,0.5210505166592125,2.748697363867136,7.087671604485467,0.41579671291256276,1.0945865589615398,0.5417581454791369,2.670265772647617,0.43483089825396126,0.9831567173869796,0.6461838921231757,1.4513919537602538,2.0967568216812067,2.7507662511113895,1.2919601642997838,2.4979304799400275,2.366126632179706,2.419645305666374,2.2988319806795467
19,-5.530007338523864,-2.1772271513938906,7.491636610031128,9.563226011120351,0.0023106846544309516,0.00721109037061137,0.0009697295937568819,0.0006247571286831949,-0.0029620437582770203,0.001194601547985909,-0.0021451508047418263,0.0002617183549587044,-0.0015721481208079903,0.0005461925050106618,0.4147913847067313,0.5759323701238263,0.34301720847445183,0.3062630063797587,2.6508225197112347,2.7648322127460547,2.7060742073006185,2.7014384406266982,-5.314459133148193,8.226165175437927,1.4886946558952332,10.1203861687876,0.4050868889576935,1.4940611325097308,3.286118171192643,0.6665977132849193,0.7424828981402599,0.10978160619901496,0.4625106187837478,0.40777531493062896,0.9035444572266869,0.6365941714287052,1.4966723378287343,2.1028643835064114,2.4667595505750968,1.7102672667110161,2.632554562429296,2.6796440722967665,2.603900031381025,2.657319250027737
20,-5.491191339492798,-2.2055386185646055,7.5126457691192625,9.563645481105578,0.0016140079809151523,0.004097338898062275,0.0012097005382369528,0.000725772569810653,-0.001650772464305595,0.0009999732234088003,-0.001581381368342986,0.0002303013251595486,-0.0012223248841555727,0.0007361075307847567,0.37077347029472923,0.5044307431637675,0.3491744382021864,0.3168673669784939,2.626577263748004,2.8150935614114423,2.6242905255482345,2.716428829417275,-5.884668707847595,7.24199743270874,-0.49136608242988566,9.844381545133682,0.40949309514534094,1.0632630801835339,9.103689717846091,0.4769145639902318,0.5628048329036381,0.9864100722668425,2.151527035745943,0.24392623641921674,0.5889716171637868,1.0833499061076592,1.4298386589993668,1.922652358937136,2.893983091914344,1.6111630407463344,2.572832396770752,2.6937395525109586,2.4195128034350213,2.720924080778009
21,-5.477993321418762,-2.202246618270874,7.520666384696961,9.561528463935213,0.0008442123189351344,0.003122315838174321,0.0011256446283530355,0.0007735416924252095,-0.001030227513927836,0.0005711011885996164,-0.0011503044584550784,0.00019897035734469995,-0.001030740784934333,0.0008238353444022327,0.33325688278230875,0.4559458860899118,0.35070323430940864,0.3339777460389793,2.754229071154194,2.7441284308682787,2.6934395048163653,2.8221659387421973,-5.951189088821411,6.742734909057617,-2.4948765337467194,9.633814906378783,0.5158621246411783,2.107364107705411,3.604789822028337,0.22290541543317044,0.7906963756258726,0.7767564896617877,2.276289500010432,0.16775826199515018,0.5979408390834638,0.5200973194458417,1.4531751379412388,2.0658535501784736,2.4322828839194854,1.2527488862760867,2.4687080743927785,2.482270313465744,2.50913768138395,2.6289659794985756
22,-5.484038686752319,-2.1880908727645876,7.509772801399231,9.55306734508565,0.0006955766298735972,0.0014657562046768164,0.0005625221153392947,0.0006331330189780764,-0.00018813827135832854,0.00014919590765705582,-0.000448508736139113,-0.00023940749657919708,-0.0005811297953222511,0.00045996400090523627,0.3195003256924958,0.39513577118476323,0.3076226069177124,0.32107140381680993,2.78794111829646,2.8502868022261536,2.801840111797432,2.8541293363486644,-5.449653601646423,7.205745983123779,-2.06380957365036,9.750416179296833,0.5853923912260545,2.87797201768603,6.5237210889859245,0.31360532741351005,1.0753136703501622,0.9359703281581183,3.396920957785512,0.32039922419151673,0.8327581149119555,0.6570743959627253,1.5349915957448923,2.1578502830994095,2.7134370175937685,1.3358158522861623,2.5472658025221557,2.4133760273527067,2.438294644997104,2.5583304763130563
23,-5.500947713851929,-2.1827038764953612,7.4980412244796755,9.552319403182679,0.001124927855339832,0.0007361451728911606,0.00024252537646553095,0.0004595842751793911,-0.00017828149557437347,9.169802457993515e-05,-7.610293702997691e-05,-0.000536605908837124,-0.00012490629237302557,0.0001547039958281859,0.36333445584441837,0.32760451268493024,0.2556473852652353,0.2785055067433122,2.8008263348676437,2.7809906220183396,2.8772953363063483,2.6621039752070135,-5.268756103515625,7.803473091125488,0.33164521455764767,9.968593730096519,0.34280428804062674,1.194065236179363,9.862499681877276,0.23211736912056677,0.46182919170259057,-0.17407102455323703,1.2457646699600888,0.1899676262637989,0.43540418398478176,0.07054409830228832,1.4627310803862212,2.010393919971229,3.1474016357818457,1.3607215417839114,2.6827675044162707,2.706001030027936,2.5417410407060945,2.772635950704993
24,-5.507501864433289,-2.1927595257759096,7.498400354385376,9.55868990699624,0.0008900178624063108,0.0011203245928663522,0.00027795304578686784,0.0004212019769883326,-0.0003235810239184403,0.00012091999322627894,-0.00024747695876409226,-0.00034479625595047015,-0.00026437598786069604,0.00020540692875032309,0.3408673941725641,0.3623289930146725,0.24976026398504267,0.27966221269961966,2.7619406581201384,2.7778552878404317,2.7539743847518734,2.774721528119844,-5.09982271194458,7.835297703742981,0.17503501176834108,9.979489919672995,0.4171402448804464,0.5008251929859705,12.05988708573546,0.1783788373236195,0.10828653681406468,-1.5564977649725988,0.5490086388294181,0.1057782064163025,0.27219556051710037,0.18771898128178818,1.4945892528080678,1.628076448719758,3.1974406972072575,1.2031793904427197,2.630432743833539,2.746170858603349,2.5009127162595592,2.679294742428083
25,-5.489395689964295,-2.222327947616577,7.508246541023254,9.56288029177377,0.0007191754109684454,0.0021558108384528776,0.0003657869582322044,0.00039150346956774327,-0.0008328778478339866,0.00023890856978799592,-0.0006869449675653002,-2.9436660475594346e-05,-0.0005654461987432313,0.0003100560397525859,0.3110908248732237,0.40939021213469173,0.27442192204542026,0.2849733528409795,2.70241811056217,2.696977481527974,2.8078722708394848,2.848515450259723,-3.77252402305603,8.198408627510071,-2.721117925643921,9.983863543686164,1.241028046105094,1.5243965841691403,8.72563825100425,0.09400291757471514,0.4944106843835577,-0.7772045205915511,2.5663272339001253,-0.011956004397971735,0.1930849228123316,0.5012463680411902,1.7820023395478488,2.0843143636880255,2.8525997703968025,1.0351098687886424,2.4760305762076693,2.691025164411795,2.3546545138760835,2.6712867540083365
26,-5.4698230743408205,-2.234598231315613,7.516656160354614,9.561158580245207,0.0015304748114143881,0.001860788438900249,0.0004446566298683098,0.00042555818605988883,-0.0008179912325263742,0.0005107673754968093,-0.0006236468581044775,-0.0002801772008403383,-0.0004578823523942,0.0002030720218973586,0.39522530436273556,0.4040721969800991,0.29028026123960426,0.2825937579958817,2.808835514012719,2.7263328077340314,2.7833502626371454,2.7486580202821935,-3.1422546982765196,8.504809474945068,-2.958485834300518,9.895112729014617,0.32409406649783296,1.6865551107020922,5.389849201264842,0.07937343720790568,0.3631770341994272,0.29411691665421247,2.774719609529808,0.10803184175265987,0.23849939390155858,0.2801179660957847,1.4399571826436013,2.1687950724873106,2.6426052558911923,1.0673937724599212,2.7385668617996926,2.7165820466443567,2.4610539958249524,2.826282467967721
27,-5.43247356414795,-2.2958897948265076,7.529375290870666,9.564701980899818,0.0027820162493346814,0.0067616555486969335,0.0005880496215390349,0.0004972608928424458,-0.0033393963047956255,0.0008645288216724244,-0.00142170946811784,-0.0001045826965801574,-0.0008324785339465394,0.00030728991875869334,0.44010284205014766,0.4992548662797302,0.30165776903407254,0.30197671777414037,2.7340216721035313,2.515818578493366,2.7252929873689475,2.8323057472338244,-3.1319655895233156,9.009575414657593,-1.675215008854866,9.922103874363218,0.3073562404613947,0.6862149352421154,3.963492869029445,0.05165103273267318,0.30469862129732167,0.3130651716330901,1.4015917903934576,0.08812283579191808,0.13568202326792225,0.1424789180430165,1.43878476506084,1.6249781513860881,2.450261293114268,0.9190178259034617,2.737489727370686,2.538239524488483,2.497109661036141,2.706631768674884
28,-5.406526446342468,-2.3434147119522093,7.538024258613587,9.56797892542546,0.0007219205933151167,0.0014265733012561405,0.0006086541274528864,0.0003463409227191489,-0.0005915860764120162,0.0002091718084934157,-1.032513473845736e-05,-9.786936569078457e-05,-2.2408952257929275e-05,0.00036341169107699766,0.3023354983006862,0.37946528666845536,0.30893219470477334,0.2721485704297089,2.555285981520503,2.797409834502538,2.767617572043429,2.8003916565379505,-3.456193006038666,9.209017181396485,0.2743371412158012,9.946271884421453,0.7131895323127616,0.15125393469769677,1.3584613329797075,0.010487968899725012,0.3136946440367172,-0.7828850504436456,-0.27181688652486075,0.03771665083086898,0.013514749920328683,-0.07902761568583348,1.7228748196946828,1.0977736553823212,2.212846456582512,0.6088265252465624,2.6942424525028876,2.5048066387614982,2.8889848306634396,2.7266072350059707
29,-5.490772438049317,-2.273982858657837,7.4903497219085695,9.562955539097482,0.016669862294302704,0.004007044831965503,0.0063548327980458225,0.0005057627161794723,-0.004448339963939932,0.009791812151197024,-0.0023781504034343943,-0.0010085514056431297,-0.00020234545021182,-0.00017022638772394422,0.7005018706472574,0.5120892846671288,0.5547038162987992,0.2945649563342487,2.761823557627007,2.8532747491906525,2.779759881580136,2.767018686406402,-4.730610513687134,8.646584224700927,1.7925830394029618,10.100296471912744,0.9990284497973929,0.43353985330281547,0.5313159050837438,0.21594707100113292,0.41273838377492644,-0.495751859762238,-0.2176732996266682,-0.21733451833830472,0.11302524403862073,0.1442364947102418,1.911694648092083,1.5302762368986886,1.4549623365162345,1.3380726930808193,2.7015718369500217,2.682164876545344,2.4795491882875274,2.7799809848097987
30,-5.541170406341553,-2.2606651067733763,7.4500374555587765,9.557098233562762,0.013940226275147021,0.002867000239115517,0.0053740432447278615,0.0012419438203634169,-0.0022892470720953803,0.007438087481688479,-0.001245725303460013,-0.0017823705763583227,-0.0002849626065797734,0.0001661324744989909,0.6555411061490047,0.46261335287597427,0.5345928227299911,0.37955301473895436,2.7098066901252755,2.8234210222882865,2.771557589986002,2.8539241997345326,-5.856194305419922,7.57101047039032,2.753420925140381,10.045408679114814,0.7651259475830511,1.066191725048297,0.23132693202360907,0.2587525479794293,0.6186718454604802,-0.08219865671365516,-0.2170023249079206,0.04176365708279992,0.40294484807164166,-0.051875451309424,1.7043073953749397,1.6305929442107108,1.3968163115273105,1.3763687323407048,2.610745429605755,2.2926393820210547,2.8495701757951446,2.7525003401215082
31,-5.54604856967926,-2.2443246603012086,7.466946530342102,9.568750706661797,0.004900064601465738,0.004719274844187204,0.0023725517400317872,0.0014111741591375175,-0.0032883459564004513,0.001455276979454897,-0.0007127249395298917,-0.0009192716248666374,0.00023257571593603943,0.0011888204867482564,0.4945527242009563,0.482876889773767,0.42798071978639207,0.3811908162418341,2.659066515827422,2.647116793759561,2.7196129285909505,2.779987270547371,-6.290730881690979,6.825885319709778,2.4927229464054106,9.663421195546945,0.07756079882369162,0.1430913824817463,0.9219480143302764,0.08782536266741821,0.05158676765176836,0.10709689294321229,-0.0010624178574393064,0.021670080943655426,0.07456189619187399,0.17289676553495417,0.9391903886868274,1.034557071359297,1.758127213124142,0.9524184618868287,2.561925330941141,2.3865858912900144,2.5889676475471677,2.4796613638656133
