,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-4.959169912338257,-5.373336768150329,6.187335515022278,9.57894627473254,0.003893223818735542,0.00250628420286842,0.001854877630492696,0.0009104747477843142,-0.002158146474679549,0.0010334000105091882,-0.0003588983120996708,-0.00012048723562634774,-0.0005394544838892929,0.0008527256836044319,0.49183740401557013,0.4347437951016268,0.41300268708402166,0.3355942043715791,2.739239520339853,2.7428168711427428,2.7642971628158257,2.7024325619583216,-3.567219817638397,9.175398015975953,0.00538386143743993,9.86032938011998,0.06917828278643219,0.08447336573497206,0.23473627462403876,0.0588294814973427,0.03738481403149227,-0.03604654446117844,0.021613853006110934,0.012310832891056675,0.06697663128734581,0.03140169545399002,0.9973175221872124,1.1151408903649054,1.2101942039339955,1.0320575325004513,2.7470145551317353,2.8981795882545263,2.525427591019178,2.9250916526442015
11,-4.717265701293945,-5.769726800918579,5.998193573951721,9.587014603757392,0.1167655577273428,0.2367761988701324,0.05765764555860707,0.0004838145567166242,-0.1634032760028468,-0.07879903233256305,0.11565529536835352,-0.003069918652072593,0.0029469520991542153,0.0015300802797510108,1.0078260588091539,1.2174897512758456,0.8705403836710714,0.28954792659557904,2.456959926816214,2.5329794586518255,2.5741050189145844,2.7236200614330404,-3.223610544204712,8.03521819114685,-2.0505293302237986,9.688317264997059,0.24280246192097618,6.047012311921612,9.323860977947058,0.13743935906656402,-0.4766423396897322,-0.9315502223761051,6.781854907008626,-0.023064419535491237,0.7989193148764893,0.8683761215348765,1.3216919543040944,3.0602638354198324,3.252031617017612,1.20403502116966,2.679348379839296,2.753478845826902,2.654836875128696,2.7593975601695138
12,-4.332098460197448,-6.385246133804321,5.674796748161316,9.591802388291867,0.08653617550507213,0.1492584345245846,0.03918163068968492,0.0003344880970707483,-0.11198273436949586,-0.05417298461652717,0.07440014342583397,-0.002125889301978744,0.0024538519462727146,0.0014799407980055858,1.0537236693310428,1.185563743673875,0.8176450026284684,0.2579693618384548,2.7556627539937253,2.71819394306326,2.618186553694373,2.678920645514652,-2.15784747004509,7.853124284744263,-3.162952604517341,9.713506623317425,0.7529583568411544,8.88214843387055,9.595567787874522,0.2621745710194858,1.2708103494063079,0.8409428861018202,8.001363836900039,0.3109518278976122,1.2937715914390078,0.9999083912127155,1.6486393576964138,3.237918104442375,3.1025472128476843,1.4157316602738808,2.526357618816376,2.670043344941157,2.5391621864722485,2.7853031525270824
13,-4.313064551353454,-6.396528792381287,5.654116773605347,9.581440661855229,0.07369662674152129,0.18935562908605305,0.07222047168144241,0.0017335157376059736,-0.11633989256556622,-0.07002674089946097,0.11401037484101967,-0.0022750673015149683,0.0020441508648159578,0.0032275255166678116,0.9324110913007843,1.1817905346931639,0.9254372354025541,0.41344097401611635,2.540630469519522,2.5644160056267613,2.5164456899900065,2.8460849459494177,-1.555334684252739,7.872625732421875,-4.204428589344024,10.269356929555226,0.5986976023657841,9.696608144084104,14.782279692922074,0.4616169331825181,1.382757919479543,1.651460019341201,10.687568207722073,0.2774284838215079,0.07237719510273839,-0.44659930706268314,1.7939468435765433,3.280588335812709,3.3082625734974584,1.69714268592597,2.8603809938784495,2.648857216860436,2.411137674064858,2.8795931576537557
14,-4.738065314292908,-5.71397180557251,6.0133966445922855,9.583758457289777,0.1458078172003793,0.349681015106169,0.1261251799593275,0.0018769121643386108,-0.22094033627322235,-0.1245605394496747,0.2038533451693329,-0.00906853238298269,0.013252935943530489,0.00941195492936861,1.078692975044031,1.3430674807902419,1.0622075865227292,0.41615047258661997,2.4982111193301413,2.5007086375981884,2.55032946758696,2.809406339110286,-1.9570895344018937,5.252006453275681,-6.958567363023758,9.957328430066308,0.6489562290476221,11.062626162032183,9.41967634966763,0.8018287538499944,1.6881312632597862,1.665350430395509,9.286590289260705,0.44621958134030015,1.414338892436185,0.6520892697960242,1.7092210476745688,3.161103558689453,3.137433109487191,1.8193728233170878,2.6949737310685413,2.5138448024782707,2.576633960782802,2.7208024376872304
15,-5.0022056102752686,-5.268141603469848,6.256168699264526,9.58800219869856,0.008868202484539933,0.0008519360506086644,0.006199656165338322,0.00038037689839499146,-0.0012460820204236508,0.006214174502295132,-1.3765629058205905e-05,7.733226762087077e-05,0.0001796479789693078,0.0007914459965479699,0.5963117481053127,0.3342957718874644,0.5431241978852359,0.2627472147274727,2.712866556347943,2.7416502457592626,2.723702301834455,2.635176248926957,-1.9690536856651306,6.620701044797897,-4.101417595148087,9.62798626518742,0.3051044676618774,12.41985509355266,17.20109127520915,0.2780103193417414,1.4074313229444915,1.1609330041315813,13.811349093151119,0.1418811757937007,1.4416035795193967,1.5300512242924729,1.222122727883622,3.1709053293407248,3.4691625666048505,1.3861582755631214,2.390397069301735,2.473477381748671,2.497906570990157,2.7074498184680764
16,-4.951987242698669,-5.269099307060242,6.266463780403138,9.568955862263438,0.007819183176120128,0.0014485498648085825,0.00332574913269116,0.0012641944595574086,0.0017977622572211123,0.003597307094183795,0.0017204360915355334,-0.002646693921553412,-0.0005932878768284633,-0.0006290825154978631,0.6106578822212412,0.3767166314730921,0.47972313873005684,0.3864262011750448,2.876043825275513,2.727652550957561,2.813234345390298,2.861777451970276,-2.5150959134101867,9.306644487380982,-0.10600205324590206,9.762622523166511,0.9375387394785895,0.49471804801066016,1.452683678376469,0.4026004380823162,0.23508255570894807,-0.5308031094842793,0.11446087616210263,0.07135710196917312,0.4220128475561458,0.055928407773597553,1.723263860042126,1.6501456231062261,2.0952102955769414,1.5950525364948147,2.5345614238863337,2.7807456298364635,2.7277656316006804,2.8206330912352295
17,-4.919336342811585,-5.273917603492737,6.300850558280945,9.577307550195842,0.0073296435160542005,0.0021470646781782056,0.0026995760410182873,0.0016234304335773133,0.001993698875823584,0.0032358663510655217,0.0014491072933023332,-0.0027262304361123646,-0.0012472962969884217,-0.000689336620816772,0.5656705882866696,0.4045329878249398,0.44583202351231027,0.4022271414396813,2.719953084154607,2.630886394364821,2.7278371415787976,2.8022758305837128,-3.5401811242103576,9.034341144561768,0.20470597371459007,9.716907654515905,0.21914429946097358,0.42027926881575317,0.07580843907097323,0.47924514189676354,-0.11566608938031833,-0.008806423196438888,0.08984024513612196,-0.18302343132979443,0.4388596644668778,0.09065966894423663,1.3786507870927645,1.5834525240200126,1.0239508570880649,1.61807402129173,2.8249075805398336,2.7875235566627237,2.7448212376906853,2.754213281253831
18,-4.898147654533386,-5.27634174823761,6.314976358413697,9.57690521744436,0.0026759374362900178,0.0035506727290166283,0.0025265953096645756,0.0018537878086312782,0.001982263929988005,0.0018581256296748032,0.0011930134681650056,-0.0012415500105625269,-0.0021676117465062187,5.1826721939235594e-05,0.45498688566570855,0.49529006540840753,0.46464015607087233,0.41783444868396685,2.8264401182358423,2.8516219691008646,2.901198209534645,2.8327526531630074,-3.858905053138733,9.017591381072998,0.2994617480784655,9.819445062332168,0.0915089806894618,0.11303140743198847,0.05877134222878113,0.13307860565997626,-0.02859954004337318,-0.041625690762361944,0.03881180695658506,-0.06255090803973451,0.11649974421850579,0.05322841678150941,1.1285367956876993,1.1715219186259236,0.9998681771251018,1.2195992195571457,2.876418691873633,2.8347055219540125,2.843416940282904,2.847666987582603
19,-4.834581565856934,-5.373965311050415,6.266104650497437,9.569355369422876,0.012560363181948659,0.038893703623788516,0.00878809219576206,0.001492038980496391,-0.019087039393559158,-0.008431588131804212,0.01688475060614113,-0.0006747200057116799,-0.0018613172501489926,0.0002059999263862959,0.6270827722991921,0.8340436349525858,0.5830559869509319,0.41215841657280455,2.6225358524038644,2.7005658680356563,2.6978905303752034,2.92800204125452,-4.064448523521423,8.917212677001952,0.3600001633167267,9.80721154681394,0.020373729116985064,0.005095331823222775,0.004360179249686838,0.013645577944849833,-0.007793496839813565,-0.005899959563385655,0.002953246634010191,-0.015556206879565727,0.007882617409235092,0.005211058569814964,0.7609227959735502,0.5037089269401438,0.49796193017008233,0.665217086409255,2.8286641529786474,2.6560878847950207,2.756076553828308,2.730033174424506
20,-4.493198347091675,-5.940612959861755,5.962070918083191,9.563415332101759,0.11126018531079737,0.26492847093720745,0.0832074534643622,0.0037019446167435286,-0.16745495976478986,-0.09459626537933383,0.14589924615316094,-0.007364001748124849,0.005624630998078997,0.005888432721774541,0.9575787751964816,1.2644310172882347,0.9526952915843133,0.5026103027756282,2.3974765045104953,2.554961988106615,2.592185359182198,2.8563246741115074,-4.152025818824768,8.914939403533936,0.3760320797562599,9.841885965316191,0.0014835964315275088,0.005971559848053164,0.0027128943924895122,0.004003566027371767,0.0014033112440038891,0.00037716740556461247,-0.0008004140412883713,0.0006552899296295158,0.004771224722405175,-0.0007812711013962553,0.3828544981715062,0.5384841775676139,0.4209063740100447,0.4911219600592162,2.7501193901135785,2.727346537355514,2.6283512674101925,2.75554149348012
21,-4.225376915931702,-6.45195460319519,5.67596390247345,9.578025327992632,0.016083843122996714,0.023573708215891186,0.007582520090528227,0.004635147106609868,-0.012745737619363717,-0.00858892884650509,0.010994833394779342,-0.003860835615021621,-0.0033338431340510176,0.0011403721364901275,0.6441941992469884,0.714529762025023,0.5527785341880183,0.52202683407835,2.536665097882707,2.596353461854973,2.6386077543753585,2.8129854651186887,-4.0914874792099,8.961479711532593,0.4073780462145805,9.860579062894859,0.009241655484839557,0.011687618913270175,0.00206174338668015,0.005439259551970698,0.007620976410890104,0.0009014805446485972,1.0617484229142757e-05,0.0031605477867448412,0.00745751243620008,-0.0002861764287617687,0.576405176403136,0.613722082527865,0.42756938592541466,0.5284319990144716,2.618833700466713,2.6850110888685106,2.8301232239934073,2.7559602686456466
22,-4.259823441505432,-6.467696499824524,5.667015600204468,9.59691265532396,0.004849103616520194,0.004095458667274293,0.0007418643944387673,0.0007675484521085272,-0.0033590021466717527,-0.001018183316109335,0.001047200168282444,-0.0004905896372006516,-0.0006550978063981193,0.0001809099778304766,0.5043973816058829,0.47428955291719804,0.3223501559764835,0.3172624050468745,2.703906456171549,2.6630270834827168,2.788555426908821,2.6831699392225574,-4.0036709070205685,9.056474781036377,0.40342988818883896,9.910619006632027,0.005364953609063444,0.007398833304719844,0.0020933996343651395,0.005912735325865982,0.0015810030345140586,-0.0018272508173516435,-0.00021281791474185994,-0.0007920904831741065,0.006104047593771716,0.0006289250441809497,0.5082655339057894,0.5626416400612276,0.40779053886791833,0.5234121567117718,2.67824907441466,2.7456110284376845,2.7186507232062787,2.7120995442352416
23,-4.2793361902236935,-6.418764996528625,5.6943992376327515,9.588704297238738,0.0021602297283481557,0.0021190823898684062,0.0005805440729348309,0.0008544743881702118,-0.001020873722677019,0.00017677872111071185,3.448713087400065e-05,-0.00017623432564979014,-0.0009430018390641986,0.00024257546276264892,0.4328343973042533,0.4079634899854882,0.30198379687873994,0.31438766742865126,2.829919135625694,2.690974721777306,2.7402454046343925,2.609521506289634,-3.9806997299194338,9.064490747451782,0.38847475647926333,9.908144321966272,0.0020843602289292626,0.007612980768592586,0.007413913791617633,0.0071655515562022605,-0.00033376083567517484,-0.00150698092023799,0.0021783147734263336,-0.001201770469302025,0.007181745483864447,0.002906844970421295,0.4180620214938557,0.5610233306387515,0.5607266952999408,0.5496456951931394,2.7478462480537975,2.7378653029977857,2.6897446881204057,2.711468023484719
24,-4.273141241073608,-6.430765962600708,5.7054425239562985,9.6005705993415,0.0021081765605590504,0.0027904879846980626,0.0005488505268897948,0.0008217183736138393,-0.0013077269086089027,0.00018561922243430572,0.0002072932007553955,4.781568678296496e-05,-0.0011651473714288454,0.00010420839782263047,0.413476903917038,0.4422868182974902,0.29433414956047826,0.3239513768880781,2.7059289714480643,2.7023479346613564,2.7425412325811274,2.6855850270429382,-4.019942033290863,9.025966215133668,0.34576287865638733,9.887396015440125,0.003601705184902624,0.0037541210864960872,0.009418612805342338,0.003039775780480704,0.0011644118751453145,0.0009980597490080708,0.0023279278393018243,-0.00036347571150350795,0.003060386991106634,0.002108703551993776,0.4609849812875931,0.49495605583069363,0.568743601247157,0.47568449181957184,2.6507314880568185,2.8222263268172876,2.6307420518220326,2.839066656232045
25,-4.272153663635254,-6.445759630203247,5.696583938598633,9.604930484671492,0.0028473421988373525,0.0018061524721217279,0.00038236555771953615,0.0002917446478702052,-0.001926387040939995,-0.00027371596915336726,0.0002707260877669884,-0.0001397819728756042,-0.00019283303595348517,0.00016747511459349462,0.4516163872113549,0.39614333373746236,0.27398286750965006,0.25802758961313926,2.7140452787833755,2.705470658305243,2.794711065336705,2.791473184077751,-4.0704305768013,8.982297039031982,0.39134614914655685,9.869915800077898,0.002081643906708452,0.0062223955170051535,0.009311920608855299,0.004962366123308581,0.0005372054976437191,-0.0009974273274125874,-0.002330116048775878,-0.0004044957828969879,0.005339791103466359,-0.0013504443072254113,0.4292135567439643,0.5494668669285235,0.5351939382857035,0.5119807353589917,2.8212152218792648,2.7316909481395673,2.4976623101509476,2.6769146458084285
26,-4.276193881034851,-6.424151968955994,5.706759285926819,9.59825314245385,0.0018805348979873528,0.0011370945349516524,0.0011554244526851827,0.0001738847571357779,-0.0010659487265630497,-0.00042464909615356236,0.000889265462031799,-0.0003760882272321998,0.00024255394201865577,0.0002825972578761864,0.4070068574592048,0.3582887258773468,0.35606162133424113,0.223747283204763,2.739084599620332,2.761370894567893,2.7126253932075266,2.748905273766314,-4.1012979507446286,8.982416677474976,0.4755735009908676,9.88612842956238,0.0020684447822436167,0.006145026986620734,0.0028940654462639714,0.00593814522133209,-0.0005942675735001727,-0.000573159543588227,0.0003810644102281353,-0.001429670553829621,0.005845403711517964,0.0007231019323543608,0.4196422161616191,0.5480956343177089,0.42413540547755946,0.5456711961296201,2.7840441876537034,2.7344836532631445,2.587708636538573,2.747142465863356
27,-4.270238327980041,-6.411552429199219,5.72142379283905,9.595937564299756,0.0024042485093434037,0.0014081805304493615,0.0010643315283154582,0.0002582441953038297,-0.0013248334202408487,0.00029467824143214276,0.0003539207130918514,-4.596508371968994e-06,-0.00014076023011106714,0.00027082607756707115,0.4563320106393088,0.3980423066871171,0.34506969967337114,0.24837709057440963,2.888782694162277,2.8705552333532527,2.703681907869239,2.7804972944071276,-4.011088573932648,9.041519689559937,0.18173487782478331,9.90979433559656,0.07487945071148565,0.13860609217863085,0.24269822632757157,0.10556654461706985,0.03917567658351834,-0.09982081689255921,-0.013911009136917708,0.007915700917647525,0.11530228248158989,0.022530988995404223,0.9863960816012901,1.2187189984707134,1.3521368899477897,1.1289903773081826,2.66075784118797,2.8142166861037166,2.7088097480511126,2.799334453891856
28,-4.284663391113281,-6.404938411712647,5.71717402935028,9.595419715318345,0.0025654803356509937,0.0018030778977414562,0.0009246613242333608,0.0006361687532139775,-0.0012411390041770119,0.0010681822503317412,-0.00037963574790122876,0.000327691031208612,-0.0008769823910612565,0.00033135117191140104,0.4440855167291591,0.37801078190769505,0.35051630343953755,0.2947485579658641,2.7858090647914784,2.6671883620570607,2.8150831202015025,2.656892504545569,-3.799563002586365,9.130772113800049,0.3279363319277763,9.926161461696866,0.17153290282283318,0.1849010739613627,0.4607067585878568,0.1713926078919131,0.02832367405364106,0.024718310771785792,0.05327118077684708,-0.034739615413438896,0.16592339941438725,0.05269297329033786,1.0772595793419866,1.239398742273373,1.5034749269693648,1.1871980164139475,2.4573445155390683,2.6858237978267963,2.5996397760644863,2.6288869287108123
29,-4.237737011909485,-6.480565333366394,5.653099179267883,9.588777331291444,0.01254515054994865,0.012804601573586018,0.008129365553124402,0.0008703215591292675,-0.009552448695931004,-0.0035427259765912285,0.0079588462317917,-0.0009938542843408059,0.00011043042288953013,0.0008983236183276689,0.6491868602267776,0.6050876173397165,0.5478702941975501,0.33811150879235113,2.711566790701295,2.563772843582443,2.6497097084566175,2.7909698188795047,-3.8187055230140685,8.91230731010437,-0.21511476188898088,9.8412686012491,0.2001150747056635,0.43720412201328795,2.45280181743106,0.15058431950696813,0.016639389652869513,0.09093100606653508,0.9252151737183013,-0.06563459567119605,0.20765434569171823,0.3795856749706347,1.208157192394011,1.5757421074571405,2.4509842372321855,1.239372385098266,2.5546968967514605,2.6971160950534707,2.7474235678584646,2.7924283418275477
30,-4.161092638969421,-6.55768849849701,5.601773524284363,9.57682244724711,0.00960084390177492,0.00683248910374732,0.003927914983980344,0.001738958181644081,-0.003394112324058006,0.0005007636869376626,0.0029091895912529146,-0.0015212768055563972,-0.0015104536480254802,8.767258291517998e-05,0.6139320372404765,0.5218003102444354,0.486496565524952,0.4005234544263976,2.7585244662594572,2.578429637671295,2.738596208122104,2.793010776595373,-3.0345776259899138,8.259904146194458,-3.1551758259534837,9.857741054141709,1.4580870022045862,2.0635712307324696,7.040980566316733,0.26237950941091737,0.358942520216701,-1.4765025116121366,2.889389061771779,0.3560964292617131,0.5725072909757664,0.41069694098015297,1.8572481316196563,2.3229128926840152,3.011746934496923,1.3801152479216399,2.3885567797469216,2.707345377444696,2.6156917327878593,2.705243660665312
31,-4.283526158332824,-6.373604273796081,5.714630198478699,9.577575007435792,0.03492526815792039,0.054827010307175024,0.01947402622069643,0.002366378769195287,-0.03967170983867225,-0.023221636597107676,0.03111335411266274,-0.003998144635314959,0.0011678314320098591,0.002138194381653981,0.8114404320274993,0.9027512402700683,0.7192714145953482,0.3998492961434019,2.6852555350829137,2.693555662162743,2.7555209176324236,2.6020375037563204,-2.2341784998774528,5.51485790014267,-6.458347868919373,9.755902318511797,0.9898978169639753,12.99153290687761,5.558380352789811,0.5270093668548113,2.0405529758990513,1.1442721597789316,8.072658020285706,0.5906231488848592,1.492279683588751,1.0010142124175563,2.0395625926937244,3.3709928845271144,2.8938990733459256,1.7518267658081783,2.8714361824393886,2.554586597131312,2.6770969049625695,2.8863493661544934
