,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
63,63,-7.16159598827362,0.5082890197634697,6.333232092857361,9.57393469912449,0.0015250644686141965,0.001012396999196583,0.0018839562359893953,0.0006508343011608742,-6.540332895359006e-05,0.0010206360941472296,-0.00030501187094540515,-0.0004682436918249316,-9.964204339056628e-05,0.00046497647546049647,0.3770579133553613,0.3568436740566731,0.4177563085706084,0.30470707505564315,2.6972339428051986,2.825620246220649,2.8239479585757965,2.6667604291963207,63,-4.458785653114318,1.8202201068401336,-8.512944889068603,9.781274919493821,0.005079750972643818,0.002117329696253284,0.004523872176411589,0.002102396385902568,0.0006857409740266109,-0.003143518678933492,-0.00041531796222336366,0.0005553267407104035,0.00044031904687083983,-0.002599000509102004,0.528515209169838,0.4204181493440269,0.4748009539140133,0.39138120503114376,2.7888870213924952,2.7568346519953724,2.6158412715422887,2.59662430868692
64,64,-7.1610872507095324,0.504727640748024,6.3348781108856205,9.574349968793651,0.0008127452917954911,0.0003865042674944931,0.0008066643958260793,0.00034692284825622454,-9.864982448913712e-05,0.0004673739010824754,-9.989001001907496e-05,-0.0003027554025469368,2.777488463083368e-05,0.00018001268049309691,0.3247140359665853,0.26759360051313924,0.3433780921036937,0.2703079733901417,2.6677108273977455,2.697030187687776,2.8315555634254905,2.7997136154973825,64,-4.526502561569214,1.9092331290245057,-8.483034753799439,9.807445847535172,0.043098170836877885,0.03542332940267422,0.026143508097570132,0.010224126959863376,-0.023514579205926887,-0.02152612806883221,0.022563003584793725,-0.007200314318187019,-0.0007431335849680533,-0.007707243632678291,0.9287699075651156,0.8262491492528145,0.7013788846371602,0.6110455397507923,2.8761663032235085,2.6777360653907407,2.5123727686592536,2.7182962833723265
65,65,-7.1361576795578,0.5152621299028397,6.350500273704529,9.566806564275906,0.0012380565524567019,0.002607219653125447,0.0014704049201261465,0.00037607909680937657,-0.00016667218514446503,0.0010040457629567113,0.0001628480900566173,-0.00026151695076440264,0.0003761040498565647,0.00024136834705701783,0.3726174084804319,0.42724596947887616,0.3949339685827984,0.2815996294047341,2.80443795146915,2.7050390255640457,2.8355923342221785,2.8431095001719733,65,-4.705964207649232,1.2191431462764741,-8.297830271720887,9.70489435978803,0.09469604977649143,1.6334368981627996,0.13684284188364562,0.07699875659192504,-0.17121568723143585,-0.055497707659622135,0.13442116678725294,-0.009004511611921734,0.06029959618800215,-0.07993425320369235,1.0081460389539736,1.9831741499754052,1.1983780210476294,1.0200998125003369,2.587816043715004,2.4822654630849352,2.8020892684356693,2.752148469771374
66,66,-7.131818103790282,0.5223549515008926,6.359807777404785,9.570210569263693,0.0023999860305738176,0.0027920384920325178,0.00190430117446867,0.0006845219078522852,-0.000698553390680602,0.001556570907953464,-0.0002315477339311131,-0.0007944288593103204,0.0005221900730962098,9.319698711427325e-05,0.4228635455731835,0.4423013997421409,0.40482501207121774,0.3260886400034967,2.6776684129902053,2.7381409928191207,2.7103655057589404,2.819085426880529,66,-4.803830575942993,0.4402793928980827,-8.087142300605773,9.513535737220833,0.12573801967377174,1.6273145140171017,0.3760016543516623,0.19762525440546516,-0.20920723382784506,-0.12293155899018365,0.4024623486162236,0.02520303708168689,-0.20221101705620256,-0.2449364671837312,1.1441604486110928,2.0527830169061168,1.488681727814576,1.225760111368394,2.7480587044532805,2.6321157543098237,2.710390100457524,2.5975221963682875
67,67,-7.130980110168457,0.5189132839441299,6.358969807624817,9.568719025404961,0.0021853169335660405,0.0012288210887533356,0.001144347236633124,0.0006232800050478773,-0.0008580913051721648,0.0011372402179978952,-0.0006307907162134299,-0.0009237505218369443,0.0002868204153290258,-0.000123822544760906,0.4319636919017871,0.3682509072073051,0.3791138584034345,0.3197171792536176,2.7981247880430633,2.7568842923847505,2.890968129611996,2.82156814674177,67,-4.057509279251098,0.8706285223364828,-8.503852391242981,9.616907952545755,0.7903840433668394,1.8698353554328595,0.6441176296211178,0.20113965939530146,0.5485351070496843,-0.5846753779338014,-0.04262764619735512,0.22378978525708326,-0.10892616278491504,-0.33189924399469306,1.5098501186063336,2.1727542722070363,1.4837572625844917,1.1866341536021492,2.3219360500194646,2.639443269504556,2.3319999006034644,2.5322250655697505
68,68,-7.1287355661392215,0.517716184258461,6.364416551589966,9.570521834635288,0.0009294419574793655,0.0013058286683782735,0.0005219527885688576,0.00045267004905031916,-0.0006672176687596192,0.0003145752434396468,-0.0005284404868304745,-0.0005177108231609962,0.00021377409778089147,8.47421155231074e-05,0.34609079182565083,0.3792758256689744,0.2890566639754956,0.28413860633759475,2.7881522455652434,2.8221035834696586,2.6821199305148444,2.7296151784221334,68,-3.253520905971527,0.9223134875297546,-9.120004034042358,9.919015840217416,0.2489642118502345,3.496669375315385,0.43779206425987655,0.20832964862327397,0.4616439916524665,-0.1583416369297854,0.4176643265207322,0.053595176402360695,-0.41168729944273225,-0.2883847924103051,1.265354378628365,2.7332146775047197,1.5186979871107869,1.280465851555895,2.6011067728463844,2.820405921964245,2.660151381273003,2.650041099174016
69,69,-7.141215300559997,0.5238513290882111,6.359508442878723,9.576852109052252,0.0005812959831898449,0.0007653469981037784,0.0004286822721251337,0.00033058875540752027,-0.0002860372604754056,0.0001901710300246849,-0.000259711058977446,-0.0003220975625550447,8.207412451832894e-05,0.00012944919084113563,0.3204308961701229,0.32543988398349744,0.287055644815713,0.27705069472460386,2.8688816820449743,2.775052127361058,2.8130213628598324,2.874651546183019,69,-3.0527629971504213,1.618505197763443,-9.13795030117035,9.978727361553343,0.24321842166850305,3.8200909086140737,0.5540710894396318,0.265861411726461,0.3911243400265799,-0.15470406177546533,0.6478760870750033,0.04576236185843287,-0.4821643898362036,-0.3629579609778643,1.286395474486141,2.52780855813254,1.7213614232986598,1.4162630975750292,2.5974749165459983,2.544098127142989,2.7940368024906377,2.7920771376687687
70,70,-7.143100762367249,0.5284601718187332,6.358101844787598,9.577549274734023,0.0004525775901625873,0.0003721747038593386,0.0002839175480594812,0.00023247327734128207,-0.0001915768282714978,0.00015605372847236123,-9.49395471925647e-05,-0.0002445450734356588,0.00010056951252296796,6.694663548552703e-05,0.29345955773865484,0.2766878346240379,0.2463984350848412,0.24279799170186056,2.79937890148046,2.794038841820187,2.668444779159004,2.7819521723584293,70,-3.946243035793304,3.2419156432151794,-8.156055474281311,9.786351405513324,1.5153951670263894,0.564315912308785,1.392458313050718,0.1368201319984533,-0.7373945322524101,-1.3671757364584982,0.7607285489322173,0.2503867420338869,-0.1824393084503633,-0.3429255993581352,1.927770529602267,1.606431068548546,1.9742837237680524,1.1899588381945203,2.5217493485369453,2.6219787182737404,2.5512378367875947,2.739753166587706
71,71,-7.138581728935241,0.5304952412843704,6.3664217710495,9.579875415082778,0.0010421448626181198,0.0007366672720596301,0.0005255330446283032,0.00029118738891764016,-0.0004954459168361414,0.0005604676149262458,-9.64561505556926e-05,-0.00043210492005138967,0.0003455623998863005,-7.475068496865856e-05,0.3625506651013987,0.327444430158068,0.31275223564455823,0.26213295066959663,2.834731127950266,2.8073308659804783,2.8880660109151473,2.8240597104266345,71,-5.6764931082725525,3.791905975341797,-6.868956184387207,9.7780564276149,0.8418205724490889,0.3425242091495601,0.8725957684829589,0.13409475588040812,-0.1012480207368512,-0.6088246183358145,0.3445127091158767,-0.07767137664977015,-0.046566712680272286,-0.14117070697020076,1.8412225109344231,1.3901658400528387,1.7577735168360091,1.1885388249117248,2.736319669426032,2.6164878954837394,2.6442501243395133,2.774929687511864
72,72,-7.073160147666931,0.31971570644527675,6.42891047000885,9.567517374413292,0.00781089917799493,0.06595212069328127,0.005764079200556412,0.0009099718935869373,-0.019877297971138245,0.0061742108396000825,-0.017986830210375532,-0.0021608894032994104,0.0043570808281872785,-0.001189028239402491,0.5466577253064702,0.8974515598356111,0.5082699648018193,0.3249193225086905,2.6255745919962084,2.567278759420604,2.6532470315189034,2.6394466740035867,72,-6.124429488182068,3.622374641895294,-6.589833426475525,9.798535588755335,0.5798379091322415,0.5047124480347909,1.090307013267391,0.11679369311795455,-0.16781996952678208,-0.598696442279583,0.4826728176826165,-0.02321872564830238,-0.025510835046901888,-0.1683531749723326,1.6585993855868018,1.5794994387955492,1.8662343231546996,1.168904669868298,2.709410662755745,2.6778249431213017,2.6749880783416,2.8024450453184544
73,73,-7.018572402000427,0.1006163274636492,6.486790251731873,9.559062817988927,0.00443693776697475,0.02197058323011977,0.0028001637700520747,0.001047704956033096,-0.0075442367766401786,0.0027104944954131397,-0.00677386495543075,-0.0016305423137679958,0.001500998697607741,-0.00028385475901346633,0.5116131134616722,0.7363573282266964,0.4537697426602613,0.35489828086197706,2.807138689510128,2.717369140189549,2.7787406892363835,2.754663658434004,73,-4.972285473346711,3.6093337059021002,-7.3750380039215075,9.730437415761608,1.342948508839816,0.18020594057205053,1.1632725620571676,0.013464786467786542,0.07379743763658116,-1.1774798353902007,0.06747454096226961,0.08242312089581176,-0.0015670850078988792,-0.09095260868362333,1.964725805641904,1.313094575805598,1.8890244182738665,0.6665299915946304,2.6169311459841973,2.8343075874248367,2.5923851968716543,2.747222492070964
74,74,-7.0432626724243175,0.2475005995249376,6.461262106895447,9.563722381876692,0.0077669877428553375,0.03825175407714791,0.006028858144870035,0.0014453219908657944,-0.005287116484327671,0.005441424870205513,-0.009817952192432472,-0.0022565642595730327,-0.0015452509588755865,-0.00027248505487101224,0.5866434389438564,0.8056244963658616,0.5438792170387458,0.3615696014343366,2.7629872942493185,2.6232298251206023,2.7363572236153213,2.616108130447788,74,-3.9830925703048714,3.857469320297241,-8.043233799934388,9.770895119087836,0.02323293039605748,0.011271545474313091,0.0045126092570812295,0.005663940753541638,0.008095762384572791,-0.0030245787569996648,-0.0022773475965203378,-0.003969564551348178,0.002983430330246123,-0.003394948275540791,0.7503904114079037,0.6177415820278482,0.5135757129934468,0.5429016072383268,2.7145315749721735,2.6780013195616923,2.780407646103254,2.800561368388859
75,75,-7.089650249481201,0.4099471837282181,6.414066410064697,9.570377443317387,0.0076749906821245405,0.010268895688671328,0.0052118160309490656,0.0013881851148588055,-0.001052524141641994,0.005051155776561074,-0.0043789847484393424,-0.0023067658173272073,-0.001817832074007952,-0.00037650196109212527,0.5652737990963682,0.6377750071304774,0.5193213763169849,0.3603049451184978,2.6563436622019085,2.7976061707434767,2.7073927953130905,2.611548824401788,75,-3.9012579798698415,3.903291952610016,-8.047421336174011,9.758124000374536,0.0012140640431119276,0.002480008203193674,0.003231804850223027,0.0021975066033081184,-1.3257723286510988e-05,-0.0009098251028720749,-6.814346046442024e-07,0.0002576864515923248,0.0010096913401974258,-0.0022974202271427648,0.36434140346986055,0.435054973998544,0.435765297909496,0.4059671759796792,2.7739041503874087,2.7288397069475048,2.5767230080704047,2.6711760976622707
76,76,-7.114549922943115,0.4221576124429703,6.394164609909057,9.575038873504436,0.0006476331897302725,0.0005714892767039329,0.00025948962114326736,0.0004357544935720897,0.0002921492987131686,1.8468020317941784e-05,-3.526984700520731e-05,-0.0004564124961551137,-0.00021567343051078064,0.00015824681401384736,0.306953035288041,0.3118008262605634,0.2509939138701433,0.2864505029781172,2.7341512126449534,2.8385242572276965,2.7881718349764677,2.803070548795662,76,-3.897668743133545,3.894079554080963,-8.062256836891175,9.765142317857446,0.0006906283681258362,0.0012393813095590235,0.0023277579420036497,0.0017925262510760601,0.0003800589687814757,0.0001602312270362929,0.00011958026464580559,-0.000253255026773766,0.00024951794633733216,-0.0019324914000190152,0.3135118686613805,0.3948668247648037,0.44141937890936056,0.4042995765747483,2.7704260453740295,2.9341426020532264,2.8143504321199413,2.7712159733055115
77,77,-7.117033982276918,0.42901101857423785,6.3882688760757445,9.57323454095717,0.00024005515513718568,0.0002395787103205813,0.0003424581765216333,0.0001724244684691111,9.772518524863104e-05,0.0001078392475661468,9.267407262568487e-06,-0.00010204739752270741,-5.5728455805654565e-05,0.00014864730243535678,0.2381975315797048,0.2402668523471513,0.2716987782299251,0.2265084745677051,2.7173272833845084,2.708331938738941,2.79986544760728,2.7679770047857084,77,-3.915614926815033,3.8970705389976494,-8.039166116714478,9.754656069285392,0.0023350817956274976,0.001901674518316852,0.0038922595772203374,0.0018930823163796934,0.0010707498931425774,-0.0006321010116793095,0.0009818240798261546,1.4419945407526005e-05,-0.00047264831044730793,-0.0025465608219162462,0.4243451565228909,0.4109609652335941,0.4868499315553158,0.40568586502162624,2.71430709815121,2.770372713235504,2.7459492253916875,2.749012134292147
78,78,-7.12275013923645,0.4263774007558823,6.373963522911072,9.567823012241476,0.0002249516567333461,8.652131021502638e-05,0.00034679975632223635,0.00017514818805256026,1.208588431953241e-05,0.00010495147942994655,1.749815422121075e-05,-9.706378488456332e-05,6.562312037814607e-06,0.00015381147339425363,0.2433516804464537,0.19587127814998906,0.2710555423251435,0.21554739560665698,2.8014305850439007,2.8533878644897217,2.8042538294055332,2.6872295030968805,78,-3.9014972686767577,3.8565122127532967,-8.057949757575988,9.748593731006887,0.0044355339718250494,0.003363098271162062,0.00695357657895939,0.004059522505806227,-0.000737400387217079,-0.0021225392975566027,0.0011133975556360178,-0.0002998229953853593,0.0007105113859835835,-0.004443510459978533,0.5150402535849922,0.4620648317412866,0.5882204379156741,0.5027522383168703,2.7998668041698327,2.7092895813387656,2.8691240053180014,2.7747742444030536
79,79,-7.126311421394348,0.41560348868370056,6.371299958229065,9.568244515874873,0.0005098448029283908,0.000308116287051519,0.0002330797375820089,0.0002097531030641508,0.00012553438706825002,0.00017598978873341963,8.709999677442045e-05,-0.0002574740003630928,-2.2591297423141872e-05,2.799568741325982e-05,0.28765592431940123,0.2637428853295945,0.24785188980727899,0.21669597761072495,2.7467901510393467,2.810663958225077,2.8171146522002366,2.6077468035271485,79,-3.885943877696991,3.839762461185456,-8.112984609603881,9.781084617313637,0.003220800965080704,0.0019943741698845528,0.004704319733190005,0.004907456510008489,-0.0006400667099164186,-0.0005333846772834015,-0.0015652804984382413,-0.0010841186410836137,0.0023337955472020424,-0.004300052008899761,0.4687601921710769,0.4083800929014956,0.5165582745112893,0.5283972936804018,2.75895878414182,2.748555511988681,2.7595411037504047,2.8051088062488816
80,80,-7.1325961589813245,0.4204816728830337,6.372706484794617,9.574165831641075,0.0017050837468344173,0.0006849039691641058,0.0006514731803277931,0.0003776439758761361,0.00020706581425085802,0.0008618146927646179,0.0002466552711896314,-0.0006813935587202162,4.130804336510156e-05,-0.000194439705393995,0.4097454416293439,0.3108262413954616,0.3228544398041337,0.29024911503208645,2.8444476643243815,2.7320962688985317,2.8338216844611104,2.9126413982906376,80,-3.919682729244232,3.798725581169129,-8.144330525398255,9.80573479960126,0.008776390492952889,0.015233988955526459,0.012248697182317405,0.006694324827522666,0.008767737991799217,0.0048320173624463785,0.009582574121981515,-0.0043184425927546176,-0.005833798049139005,-0.008561131901730683,0.5996279601308115,0.6847782588769769,0.6283794230057936,0.5287130526996756,2.758729898745365,2.7684196762139783,2.6839473347220566,2.6127443450371777
81,81,-7.1349904298782345,0.4283526137471199,6.374591898918152,9.577523817099413,0.001349346122818624,0.000367474677468743,0.0006271672965693357,0.0002743110489281871,0.00013242292957946523,0.0007545864006493985,0.00015867933208154358,-0.0004907138276574068,2.4483211605172948e-05,-0.000134706047886078,0.3949488682228314,0.26562859839781283,0.31715561391879604,0.2671831998704411,2.8850242025401465,2.7103400379908424,2.8211448094655074,2.904880421140125,81,-4.308277070522308,1.9064814329147342,-8.083313632011414,9.672959041355014,0.3677904745672218,5.804902353994817,0.20833602965918066,0.03339246681775398,1.2090421952898531,-0.21770822030767956,-0.6731109222971753,0.08679990284830927,0.2880379756337976,-0.05061612096099157,1.4403210442286027,2.7212633472444527,1.2877738289628962,0.7937050372995669,2.6378469184368267,2.5178892811407936,2.7130159500630673,2.6383413905190887
82,82,-7.129334211349487,0.4234744250774384,6.3787219524383545,9.575784623820397,0.00024267478151110639,0.0005028310950365451,0.00034145974284097624,0.0002232503949259851,-0.00016023692141836472,7.547996335089729e-05,5.854435457306925e-06,-0.00013781035910511542,0.00014561348682219625,0.0001712939951613932,0.2586431302558458,0.3000975126886428,0.2631996484634879,0.2436811081844873,2.8982133847068785,2.8158408957329955,2.6954358940047234,2.8091419313165624,82,-4.179303848743439,1.1040483795106408,-8.347600984573365,9.698079623466539,1.1992274533507559,4.101555373634225,0.8745814366823526,0.19136142048318955,1.3795010586664835,-0.9599934736178566,-0.979808927087888,0.4221965188947505,0.2462113788549731,-0.3782745684204598,2.1182842050129715,2.6665014292921176,1.9996068636542084,1.3836330648580242,2.856500849656933,2.670446423307108,2.8976252584514857,2.9225306517350687
83,83,-7.136726260185242,0.42808326333761215,6.3735145807266225,9.5780371382893,0.00045643514421628485,0.0005816528107138376,0.00032492069436546684,0.00032056807372689994,-0.0002725153181150721,9.653895104496861e-05,-3.75289875190664e-06,-0.00028811683860970505,0.0002263944919321937,0.00014397506763417023,0.28595167293736995,0.31051286173580034,0.2570600741287046,0.26258451485905626,2.778315028888298,2.8207407124281616,2.6962306669374563,2.781412376559267,83,-3.143929636478424,1.8258433237671847,-9.07824935913086,9.939814667122317,1.058595509708032,1.6512001556547058,0.9159757867691366,0.29176430675546644,0.252783967147908,-0.8441220602969455,0.1700541121976577,0.3754511356531502,-0.029440093206042888,-0.4770149258682735,1.984846049605808,2.195463681512186,1.931793876860476,1.4504366056198548,2.769773841365452,2.7140310293036167,2.7913857983888386,2.786160935275979
84,84,-7.1486074209213255,0.4601655691862106,6.356994581222534,9.577911736598542,0.00549637869228079,0.0026838998244950447,0.0037062488782578975,0.0006520864860394232,-0.0022855399436183077,0.004129192726865847,-0.0022978080160784555,-0.0015115991291514222,0.00033741456234795365,-0.0007612813183207857,0.5249587707476515,0.4542647543067331,0.4830763336235662,0.3194249780401197,2.71089831533392,2.800941430706343,2.7583062316286355,2.7884097587264813,84,-3.077409219741821,2.8090541176497936,-8.833104634284973,9.958201316315648,0.5851598163295089,2.6718172669176563,0.8863112526812985,0.16349524707922855,-0.702668496516577,-0.5809239564145227,1.1313668292193235,0.08212614231903237,-0.16130178514999588,-0.26613023468736685,1.6201038279973572,2.4913468691254086,1.9540304697884043,1.2663867203580608,2.645744536460736,2.7824038453482887,2.834170762567588,2.794435011431381
85,85,-7.161506223678589,0.4962282240390778,6.342659306526184,9.579803192713486,0.005680006580809917,0.0018322103258584914,0.0038866955347531843,0.0009901857675870512,-0.0021817282563712293,0.003984752139155313,-0.0019262951762176227,-0.0017344492143752336,0.0004484634395106621,-0.0005096801003302971,0.5204224678659345,0.3967807311470804,0.4807116175180342,0.3404141674175234,2.646622677664296,2.674787758405738,2.6849995034819902,2.6893685543969355,85,-4.245106601715088,4.711826586723328,-7.3043302536010755,9.79744442980172,0.8789300442594358,0.5488861480822002,1.1662651166680877,0.05256861626971487,-0.6281673999989534,-0.9378499932858227,0.7676689680253329,0.07678706273008454,-0.06620862954103822,-0.14434795013983426,1.8034751919876744,1.5871481566868209,1.8189135857933652,0.8429662161272401,2.6755831706872275,2.6678471905888417,2.5519354752902625,2.46641795084323
86,86,-7.1398686170578,0.4408922355622053,6.377854061126709,9.585538070126107,0.006304859350067495,0.025347658782446138,0.004795383462408725,0.0012817578258222304,-0.011902698433703377,0.004542994199099604,-0.009290881780669386,-0.00198548109212257,0.0033694975207754826,-0.0004342860528702955,0.5394425487011592,0.7482680042372654,0.4999649375066733,0.35774403167931995,2.70368945451352,2.6488752666885964,2.681097358659083,2.6873449715033013,86,-5.0065027475357065,4.765425872802735,-6.771568298339844,9.723345455918091,0.09827115339133666,0.6059740141306138,0.2797427185368607,0.02087617470980852,-0.0305122008575214,-0.05885484277795466,0.3807833638793093,-0.026449692451482692,0.03911635461642712,0.018417090414164373,1.0640829747648226,1.4568613751930335,1.250500455095222,0.7152491936621442,2.663714564804873,2.3949202433309518,2.4857025124200955,2.654984335616092
87,87,-7.082228207588196,0.2171840202063322,6.4413602590560926,9.578737681307254,0.006816028316961222,0.0494164158906017,0.004323416006208219,0.0016418629954709134,-0.014677415886302624,0.0043000647853462205,-0.0118069076309058,-0.002605776508435364,0.004438146302502504,-0.0006359154913132162,0.5289120458643392,0.8204015770495704,0.4711774613526608,0.40218700983327255,2.6399534783776377,2.5120041690544146,2.638263086550796,2.815532096754601,87,-4.7875594854354855,3.7633118629455566,-7.607022356987,9.795744821055967,0.24577506169289026,0.4748836133566518,0.3540970276610739,0.01519206568461245,-0.09644323416247108,-0.2120272962382776,0.3439333769074557,0.004228009719924466,-0.009493787267499759,-0.02284863818925435,1.2796276814700691,1.5737706637170603,1.4196404357387367,0.6585606742197478,2.56565348333809,2.7300241154761435,2.6684441142317343,2.645779939342135
88,88,-7.0616081237792985,0.11982979513704775,6.4603043556213375,9.57220047503867,0.0035986178495094412,0.008421004387930498,0.0011086859720834496,0.001737683533553273,0.00016683246980430216,0.0007288585940745746,-8.309858619760052e-05,-0.0021561163788859504,-5.138489376729298e-05,0.0002163233514468941,0.4670302639458748,0.5920963008868046,0.33400287776079945,0.3935242946274961,2.691429814665442,2.7509124785970016,2.6435617485356326,2.7264090351501444,88,-4.427918267250061,3.2951560497283934,-8.102575993537902,9.81455505301821,0.13039877498501495,0.060787131330690275,0.037325918880074034,0.00825963134302365,0.0643620979784816,-0.0445288860925833,-0.005756772567829784,-0.0022143223295131896,-0.003444347533320789,-0.010728125065375826,1.1079965462505363,0.9240557954580856,0.8385269666519222,0.5788211432971572,2.614750435856496,2.6168018310089125,2.6686894092902795,2.717245771870917
89,89,-7.070616292953491,0.2803011652082205,6.459496283531189,9.582378731298023,0.007824175542878278,0.01752866255506761,0.0025501836135527955,0.001896276782033448,-0.0029995354985212237,0.003633630758152247,-0.0009467464946082203,-0.003388041772870409,0.0020832195043146867,-0.0009757160926248564,0.6043302250171584,0.721702092638022,0.4523289448922753,0.3984383439773405,2.8640904523001383,2.8036290004835056,2.815039035828975,2.690646160349275,89,-4.4298325300216685,3.2834312081336976,-8.065128207206726,9.7714447497115,0.015887698212647468,0.011241831015912454,0.007495419812342801,0.0025167854636231088,0.0028788452814054307,-0.009647443439333542,-0.0018273167965488489,0.0017435762375931447,0.00394705710005631,-0.0024236799078893997,0.6705353153467645,0.6462458456223821,0.551914186637751,0.4348757943467829,2.6781657284292426,2.7725778290299665,2.6603228321425765,2.726394269689939
90,90,-7.106499433517456,0.4282628245651722,6.417089056968689,9.58567646642305,0.008292649052751394,0.007892392883981903,0.006450209075416929,0.0011425053480221866,-0.005824901865815465,0.006330588056979857,-0.005927915516991384,-0.0020490525377547726,0.0005936923630580481,-0.0005531228182378425,0.6064097690491074,0.5914997293004878,0.5550994215874745,0.3765446819167704,2.828087310054527,2.7974189537946463,2.771663488405681,2.868819206016035,90,-4.518606233596802,3.261895751953125,-8.003871965408326,9.753357710303609,0.003272868785042621,0.004519373883630047,0.001475074815083347,0.0005789010839002817,0.0024564675306129533,-0.0009635858434792665,0.00021389944914686565,8.382543947567859e-05,0.00019100474892161316,-0.0006816212243514567,0.4545617963970658,0.4847635583093143,0.3899575089242613,0.31041820994242564,2.7538438893936683,2.656916499729089,2.826004474335574,2.8173893195677264
91,91,-7.1362473487854015,0.4713285267353058,6.369893360137938,9.577484261544793,0.0020701722084786856,0.0012609887107882635,0.0019315498351763867,0.0005400187042487908,-0.000546011509148283,0.0014585269920955515,-0.000981523245554314,-0.0005929827050624657,-0.0001834571313392006,0.00015880411439824632,0.4441212898098774,0.3763614305604144,0.4192790265900944,0.29643852468146553,2.913076299304626,2.8118948970613764,2.8127740616252597,2.7447974508672788,91,-4.546123743057251,3.214278590679169,-7.993463230133058,9.741777611661037,0.002855508912453412,0.003997728646442813,0.0028316925141935955,0.0013179007218232918,0.002760160933728695,-0.001425009303722238,-0.0005365173585962676,0.0007596250796936033,0.00048786895349296164,-0.0018388175002133453,0.4591269337330579,0.4936684335435493,0.4506016650479445,0.3635084563274254,2.7799798933884703,2.7728306753182754,2.7305261822849,2.698095611709844
92,92,-7.136875867843628,0.4724657788872719,6.3646559715271,9.574345823323354,0.00039942470655324923,0.0007111428303553354,0.0002696213547623287,0.00029466945436277555,-0.00014792197427370319,4.197961686115889e-05,-0.0002872353341581127,-0.00027746530065110716,-4.7146848191020694e-05,0.0001345689822699291,0.2707040944096954,0.3275683573567689,0.24604323624494565,0.25605551423440803,2.6901052266243655,2.8045383360644047,2.6970861320976685,2.7517536677086545,92,-4.5748376607894885,3.1730024933815004,-7.994061398506164,9.742053632072057,0.0017899404644325788,0.002014491244844711,0.003971321768410504,0.001979036110316151,0.0012156073853053532,-0.0009499314904294429,0.00040768446717035016,0.0003460064194360667,-0.00023741302049744224,-0.002692700218312776,0.413716199774461,0.438970274504752,0.4753856381016532,0.39985230582817577,2.839408854709087,2.892710591680162,2.7020710131123007,2.7154942598163
93,93,-7.13971905708313,0.4731840386986733,6.35849096775055,9.572383540213892,0.0003396087215940917,0.00024031786084203043,0.00019645037308345183,0.00011542386355553046,-5.730542687297007e-05,0.00016517861818699737,-1.9151740265464067e-05,-0.00014639301351795776,4.195136994766739e-05,6.313716612384109e-06,0.2702726268276394,0.23317186874506385,0.23486703826693875,0.2060784298060688,2.8099226937340323,2.637974846844831,2.8033590885110717,2.8042188875262166,93,-4.59804801940918,3.137229824066162,-8.006145143508911,9.75117181485183,0.001404522350386335,0.0008533559399330929,0.0023257352824538283,0.001704512492196085,1.3024683672529172e-05,0.0003842729373541582,0.0010504415797018489,-0.0009736345004649985,-0.0005927136327859682,-0.0017506675380107126,0.35904485588299984,0.31496058403874105,0.4215600481176264,0.38286132159553743,2.546773674152734,2.6210422430502525,2.7391875751545545,2.6902428871751987
94,94,-7.142532253265381,0.4722862124443054,6.360436272621155,9.575732344542027,0.0003612622791431334,0.00030759582091848686,0.00022658699905617118,0.00018060211781985213,-7.738386448002027e-05,0.00013548720904078753,0.00011801082114767388,-0.0001831156687573018,0.00015112174241675163,5.5257349833977965e-05,0.278450122555626,0.2603364889885582,0.2414950248449234,0.23267086123611186,2.826783233125941,2.7489762774385182,2.747421782934847,2.8209416575646094,94,-4.849055051803589,3.127060282230377,-7.850252795219421,9.757324763885649,0.14536963302707828,0.02433578970754964,0.1513752215980915,0.018894649636826768,-0.017002449977221556,-0.1337329856812091,0.02003981902070376,0.021216397358952543,0.0012727434876260116,-0.0391916873727056,1.0757166897888168,0.7735777837191928,1.1984586229564138,0.7387644950430364,2.4700030925308667,2.7704477151784914,2.6991591844939617,2.8146449682495307
