,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
12,-7.395060610771179,-2.104084348678589,5.759461617469787,9.606627177174676,0.00036303087075686036,0.0006599618444648859,0.0009428461980734923,7.613913461302717e-05,4.269739989156482e-05,0.00046462243972619804,0.0003606796754949863,-1.001764375580785e-05,3.984804158952902e-05,0.00012897991266637467,0.24175859263053992,0.316297932199342,0.3309447746227659,0.1739832942208607,2.5148894220215525,2.7657708130236154,2.682226936330509,2.580569257309759,-5.041916489601135,6.396134388446808,-4.1167317748069765,9.751157569059364,0.41689710492516074,7.545014839912653,5.214930006054433,0.7493299216978602,0.26016321889208055,0.4791163696181993,5.481739945042754,-0.3521477952108237,1.311095158950925,0.5730613922967793,1.5132329985893103,2.9210543137522786,2.4955353801828086,1.7950048753216346,2.6817237350211185,2.4971410464631143,2.4182528281432036,2.7425652220940004
13,-7.409395837783814,-2.110907769203186,5.757127356529236,9.617969891741582,0.0015506307995110443,0.003209622909126826,0.0015305903727656136,0.0002370039763850463,0.0003017636413137204,0.001383461350995901,0.0008245158844763466,-0.00043433006468287334,-0.00045404378644200885,-0.0003331360681428298,0.3680349374588194,0.47857591978007114,0.3908387717863844,0.23359033859433564,2.6598301719659605,2.82534036450824,2.810465911280645,2.6670460770120186,-4.993581485748291,3.3875189259648324,-7.098906517028809,9.751950698281695,1.038422386990638,6.633597112162645,1.6756719350447677,0.6161881124878936,-1.2802991703745457,-0.3441704786969955,2.706956472088669,-0.5538077563521981,1.2837028357003781,0.16254973317380664,1.9587402143854606,2.9733878780481207,2.1050780142545262,1.691928895528727,2.75767350452533,2.6555470551174984,2.616220292749188,2.7366454087219148
14,-7.407929468154907,-2.1283854603767396,5.747011828422546,9.61460444989772,0.0015954892810178033,0.0027675571416794016,0.0013464395427245535,0.00041464505652520563,6.43374361091292e-05,0.001107500975681914,0.0005868293038735065,-0.0005836101926078292,-0.00031463121124342716,-0.00017872393237586135,0.379273200608108,0.46493197380784546,0.3796999167445138,0.26794666533172634,2.6867910730398616,2.8593598851956195,2.80432323618553,2.6317984800625096,-4.933282351493835,4.100460501015187,-6.599285078048706,9.929049123408994,0.8931917392744465,9.48709630963839,4.739507606140938,0.5046357879313386,-1.0694351552343597,-0.13435755086554502,6.041377239237526,-0.506062075410182,1.4230586212847418,0.4756466195184967,1.9066364706627905,3.041971142510651,2.4741432967252535,1.6494459386072409,2.7629990066811474,2.503409420796199,2.3402594174853775,2.7864252920171237
15,-7.391349601745605,-2.1476887345314024,5.74078688621521,9.60230368835161,0.0008101962233013225,0.0014846486883259786,0.0010643501613206902,0.00021581114411577766,-0.00019280852817892826,0.0005119805916748171,0.0006738056935468636,-0.000273786684717963,0.0002162711860536754,9.030412767872046e-05,0.3235211505040331,0.3895121052461856,0.34822800739966797,0.2341134567186549,2.7090278194823054,2.796392394656318,2.729767471420857,2.7224568426800952,-4.895236527919769,6.855317080020905,-4.415954148769378,9.971834980219324,0.4427633877210173,6.187684494545674,3.3155569367483535,0.49534282239823935,1.0125120999878992,0.7893487086471322,4.301319169662752,0.12529861560219827,1.156540998087682,0.6292355410778709,1.640485159931495,3.0901517155578717,2.6236024427591014,1.630136549600437,2.831382655988464,2.7623185231539646,2.7368075009269495,2.761664145083583
16,-7.383927536010742,-2.1590312480926515,5.74470739364624,9.60147469255428,0.0007817776470083616,0.0015658302543418976,0.0007588425474415548,0.00010492850310446507,-0.0004101113880312204,0.0004731691284560845,0.00048313490131620643,-0.00022613742633326213,0.00025060879485140435,-2.029830978021525e-05,0.3117258438190825,0.3919439668036803,0.31819946831488516,0.203764468852926,2.5988711819774846,2.779253438968507,2.6895171452775517,2.815331966353101,-4.686343204975128,7.827760148048401,-3.0128029584884644,9.762472330774035,0.7120931760056628,1.8176410964606071,1.427901316237768,0.8068537231667454,0.46448223233377123,0.21902073003720623,0.918976699010955,-0.03151020948250645,0.9902654065460463,0.18179231912114224,1.8251384932753096,2.198192651389504,1.9202514944211033,1.760847169861193,2.782055307264295,2.680289349042169,2.5186655777107303,2.6554013184220255
17,-7.375547862052917,-2.158971393108368,5.756438946723938,9.601996051504484,0.0004208003687925681,0.001131544301016236,0.00046845969581837125,4.7031677327506966e-05,-0.00049315739957418,0.0002896483014667722,-3.9596610139374576e-05,-3.9335091397084815e-05,0.00010137695779234308,6.639111599748693e-05,0.2863851121112157,0.35428458926606043,0.30269730424971847,0.15917116401456455,2.7869267302100993,2.6947170674163283,2.892369498007428,2.6854787297310425,-5.577430415153503,7.800003576278686,-1.3678570322692394,9.81080837082458,1.261417273289418,0.5787461351335758,1.1993644765256584,0.47832556655550745,0.2544834775869818,-0.9999145366438673,-0.26890733823314567,-0.32889614761743813,0.37796176943926857,0.15793760486607888,2.0529952872079673,1.7389275152471615,1.8778251474041285,1.6555149211955966,2.7151515597494784,2.8138064654194013,2.593702431926276,2.8096110337041353
18,-7.389763450622558,-2.1933281898498533,5.721902585029602,9.600426121858277,0.0007974495278990353,0.00584546589299477,0.0028658113010704518,0.00032964867642464285,0.0001572981143226659,0.0009344464406695026,0.0024490784367823177,-9.796562107666192e-05,-1.4314841250573806e-05,0.00041835692656267564,0.3400512731838817,0.5250118960706162,0.4280704635411722,0.27475040689532176,2.8431235462201943,2.6980284618131853,2.6508542927514953,2.8587385287667133,-5.548237943649292,8.223293948173524,0.22648067548871037,10.100439651483395,1.0431930731757897,0.6453657707691697,2.147608385197537,0.08660931390975446,0.756543181597122,0.8242185843438607,0.5352250424547298,0.11843051987725961,0.1617166668274936,0.14761466861973874,1.8228365693343058,1.6153681893828333,2.3097202111638526,1.088967171380771,2.616516730133686,2.5637699087352215,2.7073072695166225,2.8369804120841193
19,-7.422743511199951,-2.254978883266449,5.668990802764893,9.609095955977958,0.0015015529580666915,0.012674022011594708,0.0028062350024188943,0.0009635233190138882,0.0025332204934174077,0.0012928125675372051,0.004943938103790407,-0.0009999825097006677,-0.002015204652086136,-0.0004967238389698695,0.3993399966180588,0.6668560064271762,0.4642557529836081,0.3502831882355781,2.842320499143454,2.7810545335479437,2.8462406470004744,2.786915812393524,-5.541059303283691,7.49300446510315,-1.576630812883377,10.189548751605598,1.5020098634076542,3.8952919632536505,9.976442995079925,0.11828700631868093,2.3316738693938484,3.4765840451591865,5.531794408124256,-0.16258647077187308,-0.26139357204643554,-0.17316787090792357,1.9432675378813342,2.509859998506275,2.970777095656058,1.1390484910222656,2.4920738469248542,2.5486394861514716,2.396535276630126,2.7494436568005325
20,-7.419092321395874,-2.213050401210785,5.692543768882752,9.610786724591772,0.0020478233877623186,0.01809506223986414,0.003492244501521665,0.0008520214458378034,0.0019465378122079263,0.0013775769012167218,0.007438957516914601,-0.0012427405141080153,-0.0013021167535736873,-0.0007254690755121048,0.40951673890053325,0.7165351751635747,0.4674833979358686,0.32877857988957476,2.683808977467118,2.7639231494347474,2.7117369538014238,2.719413225083352,-6.378786420822143,4.758008193969727,-5.336951637268067,9.980635322534079,0.6516767863981862,4.030730916816113,3.682919747135044,0.15220062242447815,0.9397417075503581,0.8450412707834258,3.7866155397127663,-0.20924220097215893,0.004629613892701123,-0.019473133336583515,1.6635491525577726,2.60187340126472,2.4996907333776552,1.2085607175830682,2.662744286754023,2.6313525932082227,2.583286337883557,2.7336633488444475
21,-7.407181167602539,-2.123237895965576,5.7354896545410154,9.60637163986661,0.005037763618082347,0.006649243238326846,0.0018179759578216288,0.0008076214074516714,-0.0032948681175771315,0.002033503070290526,0.000589166215259916,-0.0019291889468822185,0.0013881466345407921,-0.0006171669611769792,0.5046529908259237,0.5493480836768944,0.3899897449062565,0.31936471176441955,2.634973344346184,2.720512136964109,2.6657213428006217,2.6289029632073846,-6.1698930025100704,3.311187982559204,-6.801837635040283,9.804185744827492,0.18232935228583672,0.480146158686143,0.22809907800930979,0.0216089180750261,0.15289708002743715,-0.07980281948379753,0.17247084751512662,-0.004680508156359416,-0.052675774759605234,-0.05156783743148038,1.204079010647164,1.6215804175972193,1.384163583010516,0.7544258599557231,2.668405623443052,2.7668561339651907,2.8186452431568867,2.762239564383745
22,-7.403649711608887,-2.1053711771965027,5.748448276519776,9.607190354093301,0.004560463677070847,0.0015398665686908977,0.0017997769760480914,0.0007084588175164195,-0.0014748284725280684,0.0025842179820373427,-0.0006142021629425577,-0.0016449442335083751,0.0004163707525768716,-0.0007840489331315365,0.4953037543262306,0.39537664215329416,0.4067830847953884,0.3187447326844138,2.6533319919397407,2.782173160585876,2.7631764237079905,2.738292580540447,-5.3163733839988705,3.6783666610717773,-7.135636329650879,9.748468947055056,1.547138736405422,0.9850587681500931,0.14702604550374368,0.23592488554631635,0.5018231098338402,-0.21059689067319112,0.025781891582782056,-0.40681986965104516,0.0886146878642214,-0.0026115093742142075,2.0696968552818373,1.9705959901694892,1.1765929738642646,1.3844262562538392,2.6343530143292884,2.7909005888397993,2.6774548988949443,2.8034868133361486
23,-7.3954795598983765,-2.0856489658355715,5.7534462213516235,9.599358704368806,0.0003473763854793611,0.00202997181158216,0.000453373547576282,0.00020484428122114433,-0.0003197302173763013,0.000150903971545131,4.268567813955869e-05,-0.00010960154296716886,-0.00016115862884016557,0.00014452366111778294,0.2740606629489624,0.42308600432250126,0.2831405231889058,0.24043342016135072,2.8084252697654986,2.7970326045027223,2.7519456574625316,2.84004777366503,-4.467878544330597,4.20418940782547,-7.433662366867066,9.814975932257848,1.2931068530952334,1.7431281756109467,0.8791367008043833,0.2971937269173348,-0.03174638505188525,-0.3930754726845157,0.8016662162733077,-0.2923711125551026,0.1919004538350427,-0.1092907817848889,1.8968507159736196,2.2133418912928198,1.8639237731238512,1.460081332025362,2.529357041881536,2.6877615184197734,2.7389820408343732,2.7830049377115427
24,-7.40326075553894,-2.1022886753082277,5.739140844345092,9.600524070031748,0.0005685207431581335,0.003406136635695275,0.000838650055143987,0.00014246617444604921,6.24554729256398e-05,0.0006026614498798799,0.0004655562604942852,-9.420632600555465e-05,-0.0005054652435230182,-6.657509437938882e-05,0.3046235907688349,0.4759874975842613,0.3430652671074209,0.21380697962167128,2.7886074614289775,2.759637904557588,2.829788884635873,2.781414896789821,-4.833980369567871,4.164229261875152,-7.04889657497406,9.686597607465218,0.680926865294202,1.5731755066126396,1.5423147531262908,0.1805658350909508,0.02535217247921477,-0.6144622185369274,0.9967549200340137,0.18026014619046435,-0.03446026027442702,-0.3854727137411919,1.7276028766851843,2.1449417194631737,2.154178801274003,1.281100549232333,2.708555706138814,2.6703976441571875,2.719000523366231,2.776551323446543
25,-7.42022967338562,-2.1444864749908445,5.718071913719177,9.610402126196146,0.0020872062056912074,0.0015053673157497368,0.0018467716376413216,0.00033200882210610797,-8.447553738589549e-05,0.001778662819925849,-7.904192325919538e-05,-0.0005379392135775215,-0.00031449762561715515,-0.00025916449477828035,0.42040947554511304,0.38930741901394506,0.40713873816563106,0.26994847826031254,2.782073501137745,2.7835014881920435,2.7717053031312795,2.818976617945326,-5.767420387268066,3.9870407581329346,-6.0748981714248655,9.429197537995348,0.7472552358276896,1.5322465071298164,1.0764324273015917,0.36041155250358664,0.7819577112078795,0.14135702596118105,0.8432853816922856,-0.3690242812726682,-0.6312683449123861,-0.48144946802373095,1.8897024814259002,2.3090575573784897,1.9312647452307292,1.5593917240312523,2.839618650408481,2.9058306849148647,2.657787401185422,2.8407663828603678
26,-7.419002604484558,-2.158133399486542,5.71020097732544,9.60777437730493,0.0021457909393210613,0.0009734732394060864,0.0012775417106240601,0.00040326018326335616,-0.0006043997229919799,0.001392791653872912,-0.00040520398656195504,-0.000698560278020307,8.951792228849752e-06,-0.00022849748670537444,0.4120021930867668,0.33429925582488823,0.3639351142157789,0.27454422350033514,2.709746145449353,2.670787696809537,2.7328977755616863,2.7385758188800673,-6.736034893989563,2.0651255885139106,-6.274459552764893,9.756569073736626,0.8899788399856827,5.176197239593056,0.9362323915139694,0.4941057111648321,1.868025735873116,0.796844903907145,1.9526838477136277,-0.6138435885817636,-1.189202200294996,-0.6129751180235252,1.90406045921767,2.714059616486186,1.918654585463476,1.668318627316371,2.7783352941540818,2.581204567604507,2.7547695482000374,2.8054303444938222
27,-7.406941747665405,-2.143738257884979,5.718670392036438,9.600413995858498,0.0010569364862476375,0.004700689531854234,0.001168824980487367,0.00023374837421332944,-0.0011266211388631523,0.00048733380350480404,0.0007780162876480158,-0.0002728814008260655,0.00029539699276279554,0.00015076255695911991,0.33769216889126097,0.5098313348990046,0.36487691189044097,0.2439281348526888,2.628081740721827,2.762330018457902,2.786972830749667,2.782081059839018,-6.965745949745179,-0.04079762273468077,-7.0688765287399296,9.938185824951308,0.19371680251949816,0.1102295372085373,0.08699982627248691,0.1012187657051589,-0.04928028262308556,-0.03894561689001504,0.06722959637549168,-0.1097942612785517,-0.011035205209937135,-0.03335056930244942,1.337683979052123,1.121594379451813,1.0692096577580663,1.1629071329964957,2.857351105275621,2.780019784184416,2.7739948884250945,2.891697848772828
28,-7.409545493125916,-2.088162839412689,5.73614809513092,9.600665615245209,0.0007860383827074796,0.0059751506560424585,0.0014633518422831552,0.0002278799642576158,-0.0010080073310593499,0.00034751679836457624,0.0014724922705451578,-0.00017376887509003712,0.00033131615265334516,0.00028051803061216656,0.3266478299264251,0.5314115943755972,0.3711368802399496,0.23468267515429805,2.756115062550031,2.721548393002653,2.6731447414200127,2.6992613241818044,-6.205067586898804,2.580180764524266,-6.215476268529892,9.891165108515233,0.4219621242318418,11.405944296733008,3.0283151724707325,0.07432114749060195,1.6937633444299318,0.5893452836654539,5.282567587031427,-0.06405388024564666,0.1551357903125534,0.12771792190999157,1.499538299095959,3.255220025860286,2.4515083411769463,1.0409932697669837,2.662339514604773,2.5903359307831053,2.6820494165822795,2.7971573362587714
29,-7.412628078460694,-2.0456059098243715,5.751231622695923,9.602531245874923,0.00014557124827421783,0.00014365951185048295,0.0002958260803361076,0.000182338720098661,2.891433635723556e-05,8.780221814000685e-06,7.348618936116827e-05,-0.00011331726755840031,-8.898256385103272e-06,0.00015495888089047172,0.21456325178895994,0.21593441130674065,0.25962791574048205,0.22775447061236098,2.7436846566539095,2.775556604407647,2.8081765884900163,2.7476425076680675,-5.206542730331421,6.986802899837494,-2.7586851879954337,9.869582126643936,0.8254711791801008,5.829349536013669,8.374592320170047,0.4243546941433973,1.2527643398136028,1.6862546607236713,6.392277880026474,-0.3812787930399893,0.05347083935906071,-0.18364035119612127,1.9041445338758178,2.970725252376114,3.081784352459901,1.579015952690376,2.811534523543586,2.7176932695961127,2.6206944669196974,2.774934046674597
30,-7.420109987258911,-2.0518008947372435,5.74581470489502,9.606396734189303,0.0003121641815907535,0.00017560350813530448,0.0002675462965175724,0.000173780311454526,0.00011839315971571624,0.00014138043370860815,9.690947323107099e-05,-0.0001823658217599715,-7.120927900624912e-05,2.9488081111717128e-05,0.2560069191681816,0.21683308764522896,0.2564447063288098,0.22022301910451467,2.7099152476058386,2.627996728780492,2.818376340945342,2.743462160608471,-5.0053064823150635,8.367341709136962,-0.3912264987826347,9.804419840047233,0.5531651902140311,0.4037267082997462,0.3552550908355906,0.3562628133559019,0.09699195949172834,0.27378920205397356,0.21194587210823598,-0.23145148333067952,0.27480702788593375,0.005620650170237077,1.656628534628993,1.5625871370264544,1.339652808910502,1.5354047507298423,2.717008050663414,2.7698084243614347,2.512970312915115,2.8126825176352925
31,-7.434325528144837,-2.0626346588134767,5.73076114654541,9.610844436817114,0.0007849137965296707,0.0011560394162592343,0.001426842362353028,0.00015761054412232912,0.0007045054063047735,0.000882561100244949,0.0011411881601576935,-0.00022940467661351245,-0.00010761046175270746,-7.180528573740644e-05,0.32336708951276666,0.35923174959113996,0.3828982970445628,0.2148176197370581,2.7146198893158666,2.727806896870676,2.7633699683018067,2.7245820263440352,-5.046223735809326,7.7747591733932495,-2.211087754368782,9.880452769039767,0.39097902119083766,0.9071570139862084,5.908756161242817,0.024593598948142673,-0.10256970904521527,-0.8799437641115041,1.8523208801767808,0.03882563938051122,0.044449772323157444,-0.07689896629857555,1.2666944419913053,1.905548246734916,2.9298337615463055,0.786925097477842,2.275562410081925,2.761325811337979,2.6564501387949893,2.7969397709424935
