,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-6.931273794174194,0.20557214170694352,6.611587953567505,9.581239633800047,0.0027994885932290025,0.000776504824028653,0.0006403872740783724,0.0018570782807596365,0.0006975165497398696,-0.00011546803694297567,-0.00031905899162087406,-0.0020905872921390587,-0.0007091064768797355,0.0005197449719458007,0.4493780264308517,0.32110151411730337,0.31926057549130865,0.4162036249429609,2.733029277730596,2.6784049541400816,2.83399471659076,2.826880981999667,-4.015874183177948,2.624926435947418,-8.641439867019653,9.894821816961523,0.1820988433426205,0.08941099229386533,0.06332837970526771,0.10796288392032351,0.010816567732593242,0.0358041879423635,0.00818223113162194,-0.10362172984880179,0.011406992764782893,-0.06955439612306846,1.2648687851390863,1.0760864075008878,0.9507215593459162,1.1144586156870568,2.7495394326227034,2.7561832516956777,2.7254987257443717,2.7316665160825973
11,-6.918494701385498,0.15472528338432312,6.623559045791626,9.579941841919942,0.003327231178062853,0.010772032491165609,0.0016917202253664105,0.0007989680390152141,0.0003397972331562439,0.0017246432631317964,-0.0006020849598528536,-0.0012038957158211799,-0.0005551108890595166,-8.636630664585672e-05,0.47192023933950306,0.5663861287057143,0.3976665528015281,0.3435247380679186,2.790896487137235,2.5024075651508424,2.7495492276901627,2.8520065794699985,-4.122833406925201,2.333241355419159,-8.6540020942688,9.878198952385869,0.1495562579871284,0.1792094919405182,0.03152111199155787,0.10208499727521261,0.01255353507845426,0.0452409759017177,-0.020995369075046056,-0.09790169725132236,0.0597199695040584,-0.05220920760196166,1.204795611314037,1.2563516667453172,0.7793691001009326,1.1011740444719693,2.72659943115906,2.7265473933136253,2.644993018596435,2.7246042257752383
12,-6.951295256614685,0.1160888560116291,6.590010333061218,9.58013461931569,0.005510319524711053,0.007254647400472267,0.005262938855289682,0.00038499290320238123,-0.00047081675401719014,0.004999999373661752,-0.0010470080101577565,-0.0005557955698784131,-0.0003085962549519362,-1.6438468835559904e-05,0.540088295599427,0.5544491123100328,0.5235611780353984,0.2677478567212034,2.8046928910114355,2.689332754787163,2.760889369718374,2.7106986856848483,-4.454478549957275,2.4960729241371156,-8.259305906295776,9.759924592356596,0.2552908026354857,0.39750642698389743,0.4100011171914073,0.04465645199510261,-0.2966003379813784,-0.29906858134397085,0.3163623291849124,0.025067518134481742,0.007041129387124709,-0.0770992435849653,1.3717609908171204,1.5316977675753451,1.5689466146733833,0.8604872427665156,2.7556544230251583,2.770731497469798,2.7781292542529754,2.6470214197173147
13,-7.013783955574036,0.1605910800397396,6.523930311203003,9.580787676580728,0.005345827927696008,0.0030008113028753393,0.004043903408381463,0.0009474607108054462,-0.0028330873959733376,0.0038342107773551527,-0.002177261601785691,-0.0013698255589313316,0.0006629083409454433,-0.00010481371591306459,0.5605498340627524,0.45642401316517633,0.5121532726287635,0.3460778973990363,2.9024591624302305,2.7532150913847087,2.8409214452030978,2.765732013542774,-5.367818975448609,3.338466238975525,-7.33005313873291,9.788544442638786,0.5524548921084498,0.895830355739749,0.9058033837003969,0.11505083481080379,-0.25172944671657616,-0.5537585868145376,0.5481851419433352,0.04944455271813928,0.023953105597680473,-0.18949662445066404,1.5612195826856692,1.8420279958459276,1.7412055742918982,1.1513780460889733,2.6124335219687964,2.6896234608644884,2.5634041913379195,2.760363875699322
14,-6.962099146842957,0.05231330802198499,6.562267422676086,9.570382689145061,0.015360926703418095,0.03577743906912576,0.008960504250589944,0.0018779465452447713,-0.015455020219228321,0.010537356401022524,-0.009582070032755536,-0.004067603120365214,0.0047943492917555475,-0.001615779153848556,0.6889997576146011,0.7358011352513055,0.610841384486001,0.40271255840015163,2.7586984415186073,2.39975102332235,2.794547767855904,2.7210574890571904,-5.5415380001068115,2.895435115695,-7.347281336784363,9.804102146030347,0.3155312621066202,2.1587566659012047,0.8350517023049819,0.10335233335538088,-0.45388990707940996,-0.3654603508523989,1.0702762394401184,0.033029596516014566,-0.056234282848545133,-0.1741336228060946,1.279269800103166,2.297245885115284,1.8152538212770633,1.067033937581975,2.4914218920455453,2.675322814026169,2.6936494032751477,2.6705831272403597
15,-6.898293685913086,-0.1197100822115317,6.621164798736572,9.563940739459289,0.007620438314423085,0.019969670659953396,0.003610233360129668,0.0013551897352138665,-0.003930801006440119,0.004387005806428994,-0.0008455768926175403,-0.0025762588813826996,0.0023897324897960105,-0.0007603241048472822,0.615766677557467,0.7407296733506108,0.4984441792494159,0.37425641627847284,2.913554023757547,2.788052195389895,2.855106248155438,2.7573535305413452,-4.57459831237793,0.935234758257866,-8.356574034690857,9.940612785705836,1.0537537550114429,5.983041482244533,0.7821007878967997,0.2590653036745946,0.44468680072466293,-0.6884223263230789,0.392438549559087,0.29512808078425534,0.020328866992330403,-0.40121532113027397,1.9436709295903556,2.780124720970224,1.733863357934852,1.3945356964497961,2.7377247371890583,2.5527649952479416,2.6268152248000334,2.7772158856398157
16,-6.906972670555115,-0.15472528338432312,6.613922333717346,9.5649804830419,0.003650911651686787,0.012184530842824174,0.0007598189182957776,0.0011514515036089121,-0.0034373270670882707,0.0010979511622323077,-0.0009378380030977693,-0.0018708191126806377,0.0017965726320346073,-0.0002751926302133689,0.4844389110781937,0.6641846068057617,0.3349571299538981,0.3591338870120313,2.7940070737536753,2.7980781805006565,2.8358164243171315,2.7833673079164947,-4.101776456832885,2.134158492088318,-8.12937560081482,9.909882945484826,0.987191962969443,9.537376670143452,1.1675563351729459,0.3870410073316238,1.0805230182614816,-0.7026920854240633,0.9568964976605648,0.3040429082727468,-0.0322900015090378,-0.5818735727824723,1.6670632573219688,3.037799646788579,1.7484045909288284,1.4812695725646912,2.4090425749645408,2.491931810537887,2.4466778542370284,2.658792802292835
17,-6.924599933624267,-0.021098904125392438,6.59024965763092,9.561012864324743,0.003245692531398084,0.029578383403876956,0.0008492070630687047,0.0009921910254319336,-0.005731460801434488,0.001099961057231041,-0.002566655604302864,-0.0015715527606766804,0.002242981659877007,-0.000201532134419994,0.4885180744084919,0.6952540672692913,0.3385978195145937,0.3612909714183759,2.872502983376924,2.4295856967438225,2.8017446325503044,2.858614779070495,-4.310669994354248,3.499622717499733,-7.716015481948853,9.73886679477597,0.5278977103471241,2.9272326617944615,1.4951774437940697,0.23515353841004635,-0.4615940714877512,-0.6979277732179645,1.528707368282893,0.20971959147495894,-0.2872614041994426,-0.5008379255623975,1.4800830673374539,2.3192078676212393,1.8140265025646718,1.243282349321991,2.527743645610007,2.509836638275411,2.3621815845997847,2.541993738682167
18,-6.909845662117005,-0.0259172348305583,6.61622679233551,9.568598697023043,0.004437558472935354,0.030551884641055283,0.0047891364216669065,0.0008467061521039777,-0.0008683818086212481,0.003771948348963604,-0.0030172721125638997,-0.000560933331803306,-0.0016252806975211554,0.0006302797339718968,0.5091690365992889,0.7342573662920625,0.5227997852919027,0.34341748036703634,2.7555592268653695,2.476527538422844,2.791264368653318,2.8288165484786543,-4.5956552743911745,1.226919811964035,-8.108438420295716,9.672232694675685,0.37308277421926245,3.997291539099534,1.1989319248950605,0.11674617695453782,-0.5548417570891334,-0.4659101839542452,1.8301151746047692,0.0971309954021128,-0.3329519441119872,-0.3152736480145768,1.4405488201926868,2.4384387866380783,1.810459625082951,1.055101754284295,2.649852620624262,2.5038441959810966,2.4740270878206254,2.55557247885446
19,-6.911641311645508,-0.03495534509420395,6.626461935043335,9.57753241895416,0.00642915422917884,0.03914397709131823,0.00482758644272126,0.0007986519272085437,-0.00434233229365431,0.004874956771360136,-0.0045673655254503745,-0.0012804043109343524,-4.1912543180516226e-05,-0.00018876547117963882,0.5477696501416807,0.7095450005147227,0.5148970441109084,0.3213620817358909,2.72187999795,2.293819607826154,2.744707576135296,2.7225769038007543,-5.244349384307862,0.6837490707635879,-8.0041113615036,9.670574032140532,0.4457969404525244,0.9456683387677329,0.20453936765034744,0.03443604971329319,-0.6215121284966223,-0.26275489908475236,0.38175013096571864,-0.04069902912737425,0.05089488920784307,-0.014206261344241142,1.4028034641083986,1.707614984287087,1.1858312920194773,0.8349740826946555,2.4871396520443025,2.506624128609761,2.5622679859331643,2.7322446174862405
20,-7.007020354270935,0.20931308567523957,6.528568935394287,9.581879896291444,0.00972435178688091,0.03256437908136763,0.008963201357906472,0.0006584693242761026,-0.014951431590529357,0.008789671374858567,-0.01417867842938986,-0.0013950060791364488,0.001696582654333001,-0.0005810201871047205,0.6317708863519356,0.8246975003126256,0.6035732554163751,0.3047213582461255,2.8373766327489407,2.7752651747997215,2.78723661316673,2.6566694728163633,-5.660939860343933,1.46165571808815,-7.778707456588745,9.734803065668633,0.021373689526441638,0.03643425790002998,0.029711826687781998,0.00812662515477071,-0.0032947576556151374,-0.018549297683245244,0.0075630265855050486,0.001528467246936185,0.0012487803362892594,-0.011299604609064312,0.69632289915364,0.8561854208412144,0.7379184304041646,0.5755447236194257,2.5850569315684546,2.7658512397817403,2.5245658398676696,2.7185093937077465
21,-7.097191977500915,0.39136219769716263,6.424331498146057,9.581993052834427,0.007694160695487103,0.007861008847738741,0.005647201581418911,0.000931496171013622,-0.005666424052984742,0.005972496350936669,-0.004761047927787349,-0.0019193206976055614,0.001312939083462464,-0.0008178664732908101,0.5696756723053423,0.5461357497595007,0.5455582951471214,0.3226363953646122,2.713202764135087,2.609335814568967,2.796113530537184,2.603695916627742,-5.52311339378357,1.418943840265274,-7.923951816558838,9.763404183183884,0.007434622655041257,0.009257386263869164,0.0038563122223183,0.002794983616766189,-0.004649799522452206,-0.0022101552323420103,0.0047926261103402494,-0.003152338158302613,0.00013681866882656868,-0.0011748090573020552,0.5544528446637478,0.6225806368547648,0.4940756064030757,0.4515799187784828,2.697191163708614,2.827877833942215,2.807104746157268,2.8001010676303477
22,-7.123049330711365,0.49221794307231903,6.382133722305298,9.577275289461523,0.005443654601603956,0.006043146306460348,0.0023997299735200616,0.0007698471828389105,-0.0036139769642748337,0.0034301319960533057,-0.0027588208677699747,-0.0019243306983950834,0.001128303455446128,-0.0010724204157464897,0.5253746799794407,0.5400834971160472,0.4402783339250359,0.30627027715448446,2.750802208269789,2.7363060285159753,2.8144284079998694,2.597809054981057,-5.481717300415039,1.3422538578510284,-7.954460263252258,9.753625662194885,0.001681448142368799,0.006933082793127528,0.0031798606020922494,0.002420183135535947,-0.000180477328014584,0.0002768088314664298,0.0027915797039944805,-0.0011938112343838037,-0.0012289369825357623,-0.002359628791424143,0.3833226835115608,0.5576145506127982,0.45797287234469186,0.4059229037643919,2.7029348264609894,2.755323004419129,2.7330087829254497,2.6337839035577737
23,-7.121373462677002,0.5304653227329255,6.3702524423599245,9.569673280797996,0.0015539648168430014,0.0014803737703424995,0.0006481002592474696,0.00033815644211501793,-0.0013412900112951477,0.0008819918236153369,-0.0007526903928158178,-0.0006478877961338721,0.0005841704522984555,-0.00026842613190850294,0.3948797923517028,0.3912167101189687,0.31724686158937776,0.26662987960286005,2.777998446578704,2.785432508031302,2.7991617866282588,2.735904950618743,-5.459942555427551,1.2826725780963897,-8.000163078308105,9.771343618186497,0.005971250082785384,0.010589026839776942,0.007181957514819137,0.002347314457854534,-0.003663225951413404,-0.0043425441647406485,0.0050546229167414735,-0.00020621787649101038,-0.0007128086089166261,-0.0028342673283313657,0.5359411304403898,0.6058955250577167,0.5477477192543229,0.4253852841529692,2.7355107782613968,2.652118336699805,2.6883748450024996,2.728462757132047
24,-7.13109986782074,0.5382464796304702,6.371090388298034,9.577823078013221,0.0009511489621571157,0.0009349097675594667,0.00028765207108084645,0.00048152112553204136,-0.0003563994115945024,0.0002245342208814324,0.00021392049563248884,-0.000580044426171644,0.00046041645959242293,3.5279376115732694e-05,0.3437599536852932,0.34518861897504993,0.2609366749235739,0.2863655286927283,2.7466487166620595,2.7869790373165273,2.8323984833460076,2.733214797844585,-5.414239692687988,1.2942777693271637,-8.008896803855896,9.7546008651849,0.005603331538225739,0.013186897137299787,0.006065234352609842,0.0031042733437508445,0.002646023792570591,-0.0015497452068948822,0.005210578918318257,-0.00143944887040936,-0.004012223709571806,-0.0034587992213703394,0.524215882426355,0.6656852433468199,0.5341891644436588,0.44335880074051026,2.689959886455047,2.7527326512278325,2.730283965019286,2.6958677200905976
25,-7.128226780891419,0.5393837228417396,6.3748612880706785,9.578319257904749,0.0011921975720168305,0.001551325695103994,0.000628560837936953,0.00043363787075393793,-0.0006328356731388615,0.0005377632359903511,-0.0003851583774404928,-0.0005638969701359396,0.00029939585026566304,-3.2541838678306523e-06,0.360940238288117,0.37235732956259787,0.32520958611034845,0.2781372243082282,2.714655328454097,2.6125382173993006,2.8777669287500345,2.719222766163829,-5.391747045516968,1.3313665390014648,-8.020143032073975,9.75609655680499,0.005453845672417127,0.007596603887543252,0.005849081402629969,0.0028440501586343876,0.004825295658801442,-0.0019586034058623643,0.001693577072555151,-0.0007025391113982946,-0.002998428011288922,-0.00350174312358181,0.5351117013633495,0.5878123163054733,0.5247213329431617,0.4089786337649394,2.809841621735512,2.8118054103247676,2.710129582925047,2.45684192600711
26,-7.100513887405396,0.5302258938550949,6.381325650215149,9.562030506410535,0.006439264544398682,0.0044552516930342415,0.003147621713705904,0.0007017298662351674,-0.001027565335528675,0.004254218771744053,-0.0017067427057601541,-0.0019888470035138266,-0.00012877556105696106,-0.0011462798478395985,0.5667409094944844,0.5022556367095307,0.4682041594061554,0.31671009326212907,2.8111322964740038,2.7284621468700982,2.7866867134062074,2.7354111256514146,-5.486024308204651,1.4189438462257384,-7.947401165962219,9.766017357092744,0.04712657526144336,0.027151391430038706,0.036581322965978956,0.0013378398207070964,-0.01102871871288682,-0.04007164096144548,0.014262174042978687,0.004078276907230285,-0.0009903560600209016,-0.004697589578883447,0.9084498365767639,0.751354818230675,0.8178731798163387,0.3457199759419651,2.7488031092959924,2.6087904855854838,2.662300556802654,2.5896153747179973
27,-7.128196859359742,0.5266345843672753,6.364805674552917,9.571757250936926,0.009311200826521959,0.007088632316112203,0.004777787384478558,0.0009132575746759656,0.000746387465915546,0.0063224724820058345,-0.0005708980193951038,-0.002663787551221143,-0.0005523897133535456,-0.0015494223385701025,0.6245388911683397,0.5817637179773891,0.5435283382202377,0.34160655348188806,2.8183530541503727,2.823810840969588,2.8943785838528124,2.7567433019820364,-5.854997611045837,1.5589239060878755,-7.629993343353272,9.752356045799445,0.10571621115800002,0.02456733949413458,0.06135128115586803,0.001730353806920664,-0.01065291825035431,-0.0792279557479248,0.008437404386247165,-0.0007616344158325872,0.003328256638958577,-0.0009069540654588259,1.0885465379318293,0.7434162342261651,0.9626764517903689,0.3985106794849798,2.707699781338384,2.688922781992762,2.7491442726879236,2.756461493072916
28,-7.1496549367904665,0.5213074862957001,6.355318689346314,9.580668977415492,0.0037425785508820395,0.004605012030041495,0.003467422819422665,0.00148322264571617,0.00211604946759408,0.002011569168164323,0.00031232657093662337,-0.001351019204161391,-0.0011252085385206447,0.0008079160142143136,0.49860698875792575,0.5192104693893947,0.4774882947065078,0.38072818608150444,2.8346679469973166,2.8129277656359326,2.7469370303996614,2.7185708084494626,-5.9808601379394535,1.710509216785431,-7.511429190635681,9.757992797238225,0.04888062505215663,0.03073458953848962,0.02757591724253854,0.001585684761360864,0.023892475569490795,-0.033962021340489285,-0.011710802292658092,0.001210148810968181,5.1684467083790626e-05,-0.0030249885662450714,0.7960203573067018,0.7853796613046026,0.7335436010993214,0.37109458820681607,2.4090928473034197,2.679187749359861,2.545956554412446,2.6292855189934383
29,-7.124904823303223,0.5486911684274673,6.37174882888794,9.575226600434396,0.0158982263958215,0.00423760898570917,0.005816336943495859,0.004425254649433968,-0.0032621774056930384,0.007120624215871127,-0.002226211489888906,-0.007216456197599933,0.0011864291677079685,-0.0015055229971444922,0.6854398302140069,0.5150355093920956,0.5138442053273024,0.5029475132458986,2.7095229592685657,2.8437094227529545,2.631210209005458,2.761281076174357,-5.6815180540084835,1.1513065993785858,-7.794141030311584,9.823600032091957,0.17248549330297638,1.8209091962914412,0.328819444426519,0.0597626536698554,0.03335295806997429,-0.20653941015980717,-0.0820496526074764,0.05723213525755705,0.06357150958152563,-0.1244967816927423,1.335120782995276,2.115190538483051,1.5476002757935294,0.969569057779701,2.8981226857817477,2.5963338339535804,2.858706048162178,2.7563271282787025
30,-7.162134647369385,0.5942707836627961,6.323804903030395,9.57432581054644,0.019094439580911955,0.006427429731070821,0.009008773363226044,0.0051876915801809245,-0.004099830982035617,0.009355613586266295,-0.0053497722056844894,-0.008166174063401175,-0.00010363018351358799,-0.0012751574961308465,0.7284155957727009,0.5438237478979374,0.5903716569797347,0.5132698220183844,2.7183032418901845,2.7199379619066906,2.7197691951597975,2.6963758902570016,-4.510709953308106,-0.2263610228896141,-8.688578057289124,9.98910410540898,1.312749843748027,2.094433813175545,0.8946254966049138,0.20384223191156514,-0.6519025721666507,-0.9064084939976172,0.43619643235043515,0.13116670107166606,-0.10670417998969797,-0.30535641916312367,1.8690654239946054,2.1924059319242573,1.7866913197389989,1.2861511225846418,2.5208232552730108,2.5896119354652734,2.6021967517025595,2.7068850107616655
31,-7.131099820137024,0.563924278318882,6.358610653877259,9.572383880814169,0.01167652675130921,0.0066573965394358114,0.013372561778144776,0.002223877033311796,-0.0025791166178751315,0.009969505750647365,-0.006394102882769286,-0.002165075728882908,-0.0018807155060718865,0.0011135899404899781,0.6406374190507882,0.5319579554488724,0.6562564071518766,0.4236111711853933,2.737818048510329,2.656469048539164,2.747610067565372,2.743535240723969,-3.3805798172950743,1.0741379991173745,-9.010771822929382,10.060997121461757,0.5186511784773533,6.755039463145157,0.8128255257166402,0.24697733479919445,-0.1823890181790663,-0.3481725131609314,1.759661233307887,0.13895486626723846,-0.34826532809083044,-0.3321889881585552,1.576546072607167,2.9808187157770205,1.8992570706012126,1.377773119806526,2.639813918712061,2.6320506218436797,2.8085653362975442,2.7585186998042466
