,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.360039027531942,-2.442145601908366,7.549716027577718,9.576020948931552,0.0038516532100854365,0.004280478435440203,0.0006637555616326404,0.000652853007662683,-0.00066183187432503,0.0011754875287801078,5.2062385819374113e-05,-0.0010670802403732432,-0.0006819426362317904,-0.00015175712933172193,0.5044245823797594,0.5259843727027654,0.3442530764911696,0.33817833101293765,3.0052736485960843,3.0486332785928103,3.1205981617667464,3.1281942562395377,-3.5278180599212647,7.623373158772787,-0.6033901075522106,9.771529119338313,1.833147657753437,2.180938278633706,21.660733297127337,0.27062979243098295,-1.1865733418765645,-4.649440868935095,5.703417215298541,-0.15221307840154755,0.4037921845075548,0.6329925373483822,2.2366154619208327,2.319372967332866,3.7724680366968566,1.5124018882513202,2.909466254060962,2.9121945655378347,2.7230911891168303,3.123802253442619
1,-5.333603032430013,-2.4674243688583375,7.551352071762085,9.569548309226775,0.00945671250373873,0.008854430974312285,0.0011564729333752692,0.0010202984766718994,-0.006274681777592292,0.0019662700606737664,-0.0008005277670780826,-0.0019728055763414904,0.0004597029484065447,5.9793571506005926e-05,0.6446581717974881,0.6464652814294156,0.4031725276790924,0.39353531629021504,3.0711902825567443,3.100738698109988,3.21898166548634,3.211974921841293,-3.0425537109375,7.458747148513794,-2.878725133339564,9.600627866626745,2.692012466377232,2.646860559944528,14.69358099029163,0.38250063999931916,-0.5446738072472107,-4.722334662165572,4.187204162100695,0.17875478069614728,0.46274762074611747,-0.11582424771595849,2.338858318152418,2.4145644685524976,3.287575025091361,1.6038149778966662,2.8334760780872084,2.8662074619312494,2.6173512660953686,3.0482790404277385
2,-5.221155341466268,-2.536616810162862,7.594048659006755,9.560150444658124,0.01803009449441409,0.012616770391953752,0.003664352671144528,0.0011937543036459562,-0.011679111366378477,0.0066501480596553135,-0.004128086441991313,-0.0015384179551461536,-0.00021747168192432837,0.00035282338388229075,0.7116938650232837,0.6373418563143781,0.4719214990866574,0.40882384514976017,2.9731945690053165,2.9575967419028957,2.9602614829846785,3.2241105422879444,-3.716053517659505,8.088298829396566,0.5053641458352407,9.58996910337146,1.8921218190993339,1.1002106188823044,10.217084397356567,0.2965036105147592,0.5345960928039037,-3.561750076297647,0.33295070601540777,0.332559572179229,0.3735677326817472,0.011593022468653385,2.1387130974662414,2.1425510743293428,3.6504310440575236,1.41631755547815,2.8131084501682353,3.1181109967421867,3.081436763898001,2.935622775868875
3,-5.2917643070220945,-2.4326884826024373,7.5853098710378015,9.567526852341084,0.0381196086424027,0.040901214842845285,0.005457578336560158,0.0018216816722235614,-0.03326447510730718,0.013315190321905352,-0.012592087052385676,-0.0024391279209569857,-0.001681401807473243,2.4196271885415647e-05,0.8231579294285017,0.8697405577743466,0.5062263342627923,0.4459741840749332,2.9018325987869362,2.975220339950708,2.9028356565139606,3.1799242084830928,-4.467878333727518,7.8793255170186365,3.386003510157267,9.759016658515158,0.19205895224151726,0.24818242764872356,1.516864452673923,0.1698517336887658,0.14795672040722657,0.08920264943573904,-0.15154384841436846,0.061620200924587934,0.06395409691608692,0.3926635828389913,1.2861805422255272,1.3919685378738704,2.354844462531137,1.4067387777206937,2.959193479595501,3.006574806943044,3.1547661994565166,3.200687265655431
4,-5.431964763005575,-2.304798213640849,7.536647717158,9.573242540842928,0.012032287908097235,0.01598778776189114,0.002125995979065578,0.0016171670363504726,-0.007865221006785722,0.0040999155734799285,-0.003321724427360209,-0.001716980211899978,-0.0020605361876689775,0.00015188460510675788,0.6479041895816459,0.7351190389116987,0.45567824128474815,0.43828543038402823,2.98127893045782,3.0840899723659922,3.1461457019304033,3.1920207825610882,-4.898745973904927,7.964190944035848,1.2338190575440724,9.876502649908323,0.3971600638802079,0.422943496239166,8.264209746135586,0.19092128869479041,0.054172058260923917,1.2071118677547257,-0.8957784846104165,0.0008455196492886014,0.14591017569561693,0.0039024919622951673,1.5881976177910906,1.6532396350275655,3.082730480932287,1.4250543728273748,3.0055749127611464,3.0572399721786443,2.859020415959785,3.172911711885422
5,-5.390345589319865,-2.346118140220642,7.54688286781311,9.566803480668813,0.003844509779896298,0.004430527768955928,0.0007060627127108526,0.0005067032890732061,-0.0023003343216608852,0.001081469644410725,-0.0004474684440769278,-0.0007544779082524804,-0.00014180401509641404,5.653746367140872e-05,0.46531534683605424,0.550548772073935,0.36213780766630743,0.33259154293150495,2.890870114410003,3.13898780939578,3.252578490599337,3.2497313043974345,-5.2815976937611895,7.743333578109741,-2.518126763900121,9.885425596271968,0.3156890502187597,1.1887463974743309,2.383253897552011,0.23990894552073888,0.14241995165137905,-0.17199023738475883,1.2633816859446434,0.07359929650865736,0.4534242069907552,0.26517776091759904,1.516709657958683,2.2519150633182696,2.3684163684230413,1.5212453572742781,3.0547062361614157,3.1659617507633575,2.889547301073203,3.1976341250599485
6,-5.401338974634807,-2.3229342778523763,7.542313941319784,9.563669200109825,0.0025637643073060197,0.004184873322764999,0.0006069068545580244,0.0003390600998214002,-0.002550420354228742,0.0008647955030103972,-0.0009486646194519548,-0.0001478119936722666,-0.00032446719252580747,0.0002218248491624278,0.4368963100775149,0.5188335395026942,0.3389980350184323,0.29320897332154683,2.966623645863746,3.061946160213284,3.160194685869692,3.2008894495895532,-5.078367265065511,7.643393548329671,-2.6443082821865875,9.960951117612995,0.6886485407790279,3.226437001043669,5.006516779339127,0.6282555666462435,1.0944296053963511,0.6690375136748788,2.9917319200267025,0.464111710429611,1.2703199268717091,0.8159765592957571,1.8127427100215756,2.636576372555323,3.0681282251908764,1.7858519115479345,3.026825509377587,2.9653278556605884,3.0701751501865004,3.02935255858121
7,-5.423225943247477,-2.2890363693237306,7.537924607594808,9.564319882605496,0.0017388456615401765,0.003106088220340167,0.0004734608633723011,0.0003111925865189442,-0.0005288758705868006,0.0005418816521049097,0.00024839579131021326,-0.00043366503900494317,-0.00025238702531544036,5.099374546420216e-06,0.4445265163744628,0.5239814171927881,0.31996919178317185,0.298755378849301,3.198235097541059,3.2508132072691134,3.2019811409907755,3.2758566321121814,-4.857110818227132,7.882037655512492,-1.3139786653220653,9.945790635399424,0.8561894728400319,3.7137958683827037,8.105948419391744,0.8061044570061547,1.4309024637424983,1.3707426184891398,3.686966966864164,0.5321594249524524,1.5622107491375052,1.1837834957842026,1.968874585920848,2.8059352889901423,3.2584095234512542,1.9906432684637807,3.0679865148439096,3.032136464485957,2.8862738613733834,3.1438419066056027
8,-5.425999228159586,-2.2894753138224284,7.533634996414184,9.562655770693818,0.0015277262472649857,0.003848444264215046,0.0006521788666249983,0.00027218420931466507,-0.000302267917511968,0.0008228581348311256,6.622430418294543e-05,-0.00014980837447842494,-0.0006939020454362749,2.8126352275684814e-05,0.42547553199135224,0.5273105011523863,0.3475905065023046,0.2856957996571748,3.188310434153803,3.1129834278112427,3.1901407079312705,3.242380349545767,-4.811966323852539,7.883233960469564,1.1167302926381428,9.881064513555721,0.46182396073450743,1.5806252002657484,9.882633810815337,0.45478800923327417,0.5029159374230152,0.7043906072019567,2.098322581054989,0.18247044247900848,0.7799472658341441,1.0438595848047618,1.7910474009026087,2.3857443918794243,3.2269576535320583,1.7729437080138384,3.1738192895789243,3.1413035920771213,2.8212128362472035,3.181289594809422
9,-5.415644343694051,-2.299131925900777,7.537345965703328,9.562083192541461,0.0025912819137136906,0.004181249163478816,0.0006771996178546097,0.000581277972904639,-0.0015294087576334056,0.0008895876624046107,-0.0007869761723246326,-0.0003997913353805305,-0.0007580930171794991,0.00021879517688210207,0.5003211839023618,0.5530744647409758,0.3380500641128265,0.3230865968945926,3.255725203876385,3.2052502900570397,3.1692368830497135,3.1168319297354814,-5.019025421142578,8.063174215952555,2.763949394226074,9.932793374187797,0.07656773508060098,0.20459936995619596,0.6757369560299367,0.11320749666455153,0.017466558956550405,0.1993911495319402,-0.07595309704598828,0.045898330183899765,0.13377400019766153,0.07341244132192928,1.0250367737277026,1.3693045042967602,1.7288412642845257,1.1700143561569547,2.9862162552174434,3.041535059376383,2.8736251941328375,3.009991998365618
