,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-8.788795121510823,-2.620992422103882,3.0628823041915894,9.67010727283613,0.0028855075505775057,0.012982330087323062,0.0023303643982419105,0.0003992080259341704,-0.005251599609578237,0.002436087490638847,-0.004607855549456164,-0.000457158257617047,-0.00016572755061012098,-0.00024095638838608316,0.48532211616963566,0.72592720220252,0.46643402435953174,0.3036170713303466,3.1032677467310608,3.1645896649555683,3.1441125987562826,3.1631064393719606,-4.700779898961385,7.606862910588583,-4.15936377843221,9.883697084368992,0.007395003476701573,0.15431530538279195,0.3167654958194295,0.0383385475106448,0.005477704842846652,-0.004388273623711073,0.16275353726167688,0.0029596088099200137,0.04759636338681415,-0.006492207647635018,0.5936822191470346,1.2307328165105884,1.220476588925949,0.9960218851246263,3.074611839425465,3.0302168021452327,2.532972076284509,3.2804673074346296
11,-8.78448559443156,-2.6563069025675454,3.0454843997955323,9.670404756420245,0.0028380531750236055,0.014152293415480618,0.0029199727273157023,0.0006695563587303877,-0.005038321739082411,0.0020689505779987053,-0.0037213866404813287,-0.0005906242854031403,-0.00037722658671497525,4.860500141190576e-05,0.5037050099484799,0.7544663491835197,0.46894341382828464,0.35309375518070524,3.2324720500459208,3.185712167344872,2.969059274570294,3.235855425262962,-4.9097530523935955,6.801039965947469,-5.0587459643681845,9.92143171614143,0.0618063484887943,1.3192071363762066,1.2313403097810673,0.04261905794667871,0.25581330474442887,0.24127293771165143,1.2275552878530733,0.011483816402687448,0.10117332445150663,0.05193363533404012,0.9640076717622722,2.0019033872094547,1.8662365052505931,0.9198576392939032,2.981167377881857,2.894840430326888,2.713903233681717,3.015015187811703
12,-8.783308442433675,-2.693516818682353,3.008254559834798,9.670485481847441,0.011959971681644805,0.05423502787712367,0.004166553613018632,0.0008919906849402769,-0.02420890098983174,0.005657090602157572,-0.010912736063376975,-0.002147956604124114,0.003000648427575487,-0.0007876908218230012,0.7203042404315914,1.0598848628733324,0.5483320918429423,0.3699803090538672,3.1687922792888634,3.190470902100455,3.16682026718738,3.144364960903584,-4.943731069564819,6.500900332132975,-5.13340212504069,9.820842872900041,0.0708845139178979,1.3618223738147408,2.099756921244753,0.02044104313728481,0.25980452496963236,0.31491708057543016,1.6460792212747042,-0.0150151035013294,-0.012594234367316982,-0.0363218619965958,0.9608324045205134,1.9456186136774283,2.155771523686049,0.8639945879239765,2.9184349104468637,2.7942866989975483,2.768509349740299,3.317344468071618
13,-8.802362410227458,-2.66155424118042,2.9770302216211957,9.669868709888345,0.013459573824107802,0.06296825030849824,0.005016218268815013,0.000550649676285247,-0.02832277193677414,0.007338078275922429,-0.014925390057766023,-0.0018546772421983951,0.003127330488853275,-0.0009116071245617292,0.7294925028730367,1.0598671957891201,0.5752499028915413,0.33412241036056,3.131743245678063,3.0850001895881665,3.1655950071041077,3.1899092324739673,-4.949314339955648,7.606065289179484,-3.465923857688904,9.974367080241375,0.06937124100135117,1.6676845082616891,3.7236453227933723,0.1564643356900661,0.10342146467814524,0.08307750851575092,2.4041253576215995,-0.004311527806432807,0.34366262593244334,0.4469086184517518,1.0010618288111102,2.1994799745068385,2.549147690324853,1.338495357865759,2.9527170856444904,2.967177046990002,2.8715555554713323,3.1233075554871172
14,-8.794421641031901,-2.6888081947962443,2.98227752049764,9.668949023936563,0.003523229435420767,0.01751584165827638,0.0031094154243691166,0.0002989938649468233,-0.007416342730278486,0.002971789847076993,-0.006808718010056549,-0.0002329991298011779,-0.0001893637993458259,0.00012565451574442032,0.5572450197270761,0.8319837231997705,0.5316606602285792,0.2771557117147227,3.3120151663490276,3.311958053061989,3.273669445047996,3.114968271185132,-4.959523757298787,7.3315287113189695,-3.986761450767517,9.982563596527854,0.07408898489100223,1.672851716443117,4.008131070146989,0.15943044462760186,0.023630004547232616,-0.0875863017437286,2.440831634393082,0.007893900820751988,0.4064891562478521,0.5288035888884457,1.0234077723381694,2.2767452960838837,2.7139941535658894,1.33969209202287,2.980687907556761,3.014291666649541,2.932249618389413,3.111509470500193
15,-8.723672930399577,-2.8410594781239826,3.030121620496114,9.663662514290918,0.004944080326818374,0.022951114064872134,0.00408692848825264,0.0002775018912773453,-0.010079144318024676,0.0037487256195748563,-0.0072199753745003726,-0.00027823884514809754,1.6826240773391274e-06,7.650606855080811e-05,0.4913625224455963,0.6965609771732604,0.5083702996226785,0.29362253914846914,2.8701004403163486,2.8216197755204906,2.9918893874310815,3.3074459838392825,-4.6948775291442875,7.143851788838704,-4.556412712732951,9.877909808466985,0.07200433320072541,0.9640757246973803,2.8439831039263654,0.01553352641490632,0.1103826836752887,0.035742736494796354,1.4815342317091735,0.011362519723332994,0.06013103292663767,0.055245246837000925,1.0521551899610846,2.0473166341270885,2.556988938501471,0.7570589142139139,3.0526644810485726,3.0861499746028174,2.9752434719147707,3.165906644722296
16,-8.7664093653361,-2.788766129811605,2.9592532316843667,9.666316782759527,0.010454327844963257,0.03110370570773098,0.01405092398173194,0.00041850789252217215,-0.016859707773408266,0.011587210672801681,-0.01783228624504908,-0.0009825670178130342,0.0006643707725048248,-0.0009598297453365429,0.6071952810317202,0.8218141869038195,0.677517752121098,0.3110596413071181,2.87692286056167,3.021836549936453,2.951666505741209,3.192425629653241,-4.976113907496134,7.908278687795003,-2.4229721545086553,9.92510035882616,0.20269482008332543,0.4479366609929698,4.9770285791552435,0.10947904605453104,-0.09731337640386836,-0.5502981656509626,1.1173445382427252,-0.0194869912406576,0.016451388388598488,-0.3380325602846144,1.1942101558690856,1.680406714416195,2.690562294204963,1.263651552133414,2.7977626267457825,3.110844092903772,2.8008824382024122,3.1983728912834217
17,-8.847293440500895,-2.6775354862213137,2.8751768668492637,9.680920041691591,0.001380358644676538,0.00589933371096197,0.0036391003853893152,0.0008084455104079284,-0.0006340528490156858,0.0012468453859015823,0.0007621255542352577,-0.0007150047765028383,-0.000856159270469049,-0.00028586653976155605,0.4061443616400721,0.5677814667198401,0.5225123875124179,0.35840913949788716,3.1322249414544077,3.0762505468484984,3.117537553806089,3.1275296508059416,-5.245864772796631,7.510830767949423,-2.631945395361011,9.752303679414606,0.20654343936443303,0.6830256858718757,3.6784379899981645,0.17288871649246348,0.07812743659873501,-0.17097215688167627,0.9992150933191573,-0.014149224294614314,0.21355527735354635,-0.04457915887292415,1.309520908225168,1.8486857521759539,2.64696830067678,1.4048783218137122,2.9180819547793857,3.0327110282533005,2.944588815263032,3.197676328098015
18,-8.753261280059814,-2.9121074199676515,2.910631012916565,9.677406743880518,0.01013198919903333,0.06480609681885217,0.010537283666552023,0.0022246137595380118,-0.022644508189471863,3.0356211649291994e-05,0.0026760069565610143,-0.002115830964667335,0.001151826516831847,0.0022596782696197196,0.605924076465107,0.9349275129513086,0.6977876937438745,0.46098503884484665,2.9600802972379743,2.825813049270116,3.202276031811413,3.1319279406858267,-4.799204587936401,7.253761927286784,-4.19477756023407,9.699442062548043,0.3194316804130902,0.5066029015423756,0.11123532540511152,0.07493462778340496,0.3163218766456747,-0.0498527940028002,0.06104181746579324,0.07474560188952234,0.17396728115962773,0.031943926901863866,1.5628399531588444,1.798981779381478,1.1966577411966666,1.084414066714497,3.0831704300790443,3.1458978419625,3.068613544111907,3.09864076660961
19,-8.700389385223389,-3.0274680614471436,2.751935342947642,9.63063766009646,0.10700807819543569,0.24084343437009856,0.14979366736010588,0.17313281022199295,0.03971460661750041,-0.002665302702265001,-0.10595455833281796,-0.11019395628706972,-0.14630803038637435,0.08323419802378637,1.294148436447507,1.5642009022920402,1.3705489224436227,1.4693938347896818,3.295903520776011,3.2661021924247278,3.2498386358847706,3.309727919310175,-4.556412919362386,7.18532722791036,-4.804229402542115,9.813267289069374,0.08112718192335387,0.3366406637061853,0.4666185049031484,0.02600496716741903,0.10127622558526121,0.05704579287841222,0.3449136202757025,0.008087395766312167,0.03832900134811569,0.0043175745143389805,1.1166514554851212,1.6211339287735642,1.5062746791921757,0.8886437172130924,3.1381849985306642,3.158216163487542,2.8351339739110872,3.225650198289728
20,-8.73889611562093,-2.5618357419967652,2.8440323074658713,9.603623206783114,0.23695586726859302,0.7227824723517873,0.5694691916408078,0.27774072777832065,0.02437116935775209,0.14866324041977683,-0.2140394152325382,-0.18733755853670042,-0.2718661925825752,0.08022221825446162,1.5793236367727301,1.9933899642183994,1.8986120363507553,1.6083625682899374,3.2895487334978597,3.1672168548456368,3.1874601578014348,3.2437251262515407,-4.959204641977946,6.551548337936401,-5.354100036621094,9.822133343556802,0.15919518393251594,0.07796964493218422,0.071539110237822,0.0072350655182797045,0.09707773302460396,-0.022709134044509634,0.015141839747924506,-0.002093049353087038,-0.0038431566430499175,-0.016290978005396577,1.11218807302493,1.065159707444801,1.1061048634417343,0.6236309310102073,2.673888274219586,3.053096078322343,3.158484098817094,3.1549064789682326
21,-8.745599873860677,-2.1588915904362995,3.2809142748514812,9.62897037184006,0.13613474391293956,0.37327837465276464,0.43634265789852256,0.11160899378736433,-0.023659387514628625,0.16088639733193522,-0.23126005353120552,-0.07747963002469258,-0.13641957828986195,0.012782764121100632,1.3197878559159182,1.7431169873488066,1.8017995572073582,1.2948037921733586,3.1896309922534023,3.254747959559361,3.240403589535294,3.269438671349308,-5.190829865137736,5.8899329662322994,-5.8280385335286455,9.83317033318173,0.035952519725653005,0.5321730681493599,0.5658119895980002,0.007199007588840085,-0.017284477772976283,-0.045982651757841504,0.5265272855440736,0.00046585669294020045,-0.023554196471599318,-0.03367171358521353,0.9147242313498994,1.60349201402301,1.6825721246412306,0.624744149315723,3.0917851046321965,2.913491528457743,2.9744587856058233,3.162825485429934
22,-8.701147397359213,-2.1994333982467653,3.5634899377822875,9.660162382159491,0.010851765380679447,0.02289816032740822,0.048718200208191405,0.007154254413426143,-0.003378188179230441,0.015192919785171262,-0.014217930047409497,-0.003516461406498411,-0.006928394381425148,0.0070106844669758734,0.6782902997912194,0.8279059658661102,0.824133292726337,0.6262471668534487,3.1330615833403743,3.1275246058770643,2.6924327828602532,3.1841280992031615,-5.2209794839223225,5.459145180384318,-6.2275602181752525,9.831796546307826,0.03196776781065331,0.45991097451115404,0.3653610970594586,0.008111372201506218,0.013481176688456019,-0.02011350533154109,0.3798226318263208,0.006792936622054442,-0.0008931883180133941,-0.018773926059167313,0.8856940419043242,1.5591295508370515,1.480209346527605,0.624663332135055,3.1087973715350414,2.8602721060396172,2.8976867529454724,3.1072587179947964
23,-8.696578407287598,-2.344721523920695,3.456469106674194,9.654480707260694,0.03533190032001838,0.027100619667728358,0.09955651772123507,0.02375729015245298,-0.0023969885257993802,0.02461879425167169,0.00938135136259463,-0.022627524995769293,-0.0009214409206610937,0.009699706925206716,0.9617824400966974,0.8634864747734647,1.021708392582911,0.8655994339053612,3.244141720240763,3.155857750195015,2.7854551190269135,3.2392022488285748,-5.2324649016062414,5.541697486241659,-6.184569199879964,9.829590083439365,0.02854824441246636,0.16325564617938534,0.1087672695763501,0.007972837974471765,0.00915615533683699,-0.025068223845897405,0.10017758037038328,0.005176452410495224,0.017396566556092487,-0.0023149800342782715,0.8299550627615759,1.3540633493824104,1.2475831691062629,0.6565714657209122,3.0426865584275857,3.1486335767226143,3.1912320857103906,3.227249710379251
24,-8.68556515375773,-2.4649104436238605,3.383884874979655,9.646323125174359,0.03107979713291337,0.02058425413370345,0.05790229884913522,0.020551743666460332,-0.011298748733339817,0.016700689794320715,-0.01743349488345029,-0.01967828665684033,-0.0008168518659658044,0.008099995437724298,0.9140185377608787,0.845573799389148,0.9254146673738685,0.8343748098796213,3.1959347430406067,3.263628809614145,2.785199579363659,3.232323952294328,-5.0475794792175295,5.60407034556071,-6.309634113311768,9.834711755900306,0.015117047574482215,0.006554231492409808,0.010556547950294955,0.004907508984166992,0.002964579905061513,-0.007591263770811995,-0.00155797780001289,-0.0013278330044443854,0.0031695482008436814,-0.0037345703736776144,0.7292370408563655,0.5986676476547712,0.7122541114057006,0.5634940139863829,3.122828263998382,3.116218675178837,3.245890700474858,3.1291081294619336
25,-8.625969537099202,-2.460421315828959,3.5679191827774046,9.65398419825133,0.0007565879382587321,0.006000046409861434,0.0022505308816819004,0.0003794767059502793,-0.000615177123096105,0.00013221144952707965,0.0028748827707590473,-0.00045795911162256603,2.1365709874604573e-05,-4.984875364235582e-05,0.3537982152701943,0.5965842031079042,0.46160134321474977,0.29640594914597185,3.14790987656062,3.132324608804025,3.1469853105085774,3.1445167441189046,-5.002434984842936,5.574957609176636,-6.387560335795085,9.844589185161345,0.003711994325757732,0.00677031731572697,0.0035031618910004777,0.0031223085572368945,0.0018830526346391497,0.00020919958289864935,0.0007234185663241124,-0.0009834024927251378,0.002388502158822216,-0.0019605928688406758,0.5007730550317135,0.6019304133397276,0.5252222513111059,0.5100432130382356,3.0576673398362293,3.1236009760344743,3.17897450949274,3.1796368236406396
26,-8.62116133371989,-2.3990299860636393,3.617578927675883,9.652368510849207,0.00034807204596623575,0.0010572684947620726,0.0005144978576179137,0.0002926433542627574,-6.102636551119124e-05,0.00012651209148075625,5.7925466167927656e-05,-0.000248484061313801,-0.00018597850437410298,6.534893062348334e-05,0.2905065362954287,0.3675707210955243,0.32578379923636475,0.28311493051653375,3.1355295747282175,3.1102510349713524,3.1742994705617265,3.1707393120644856,-5.066083987553914,5.547838958104451,-6.374319998423259,9.853242769165417,0.003731643658552026,0.003992412622252468,0.005943560082209576,0.0025846317420521662,0.00034061798258454686,-0.003197168607903742,-0.00026990228332619826,0.0003275850729634801,0.002227376525610385,-0.0023381127716601002,0.5252180581516226,0.5434810167166999,0.5799975754192412,0.4879991439548719,3.1458464768916934,3.1740489843417246,3.1141565554562844,3.177482045355336
27,-8.63127686182658,-2.3805148442586264,3.6251206477483113,9.659639035920128,0.00032041327074212194,0.0008919434881447103,0.00046165841168565523,0.0002925624440699477,2.4595605592183914e-05,0.00019960643445463184,-0.00021718129039932578,-0.00021761995098993492,-0.0003238861905356378,4.818209578004856e-05,0.2975948349230626,0.37040102438474676,0.30578558514732335,0.28494649522218696,3.262212561013063,3.151962401619266,3.0899862018535695,3.191383067850121,-5.121757014592489,5.549274762471517,-6.321598116556803,9.848736117927592,0.003215309800491781,0.0030778936148719255,0.005601370322135887,0.003458297131073308,0.0013745086918407253,-0.0022054560633844064,-0.0021965379220619365,0.0005058948103855164,0.0024182279002642752,-0.0036803259490739942,0.5083591226816733,0.47564040396882873,0.5855597156004884,0.5142941231044728,3.138457687016599,3.0299014102466324,3.150085574259725,3.1395904181366983
28,-8.631137053171793,-2.3749682903289795,3.6336400190989178,9.66137583931316,0.0007006617889371372,0.0009357258968442487,0.0007767122171114444,0.0005074695266946484,-1.3484365408981236e-05,0.0003108673651941091,2.1483484843053164e-05,-0.0005058437446661218,-0.0002108258596961376,9.068342221173627e-06,0.36589119061610637,0.38711935772269207,0.35477646601987783,0.3324253084093948,3.2675307845126365,3.238134853439583,3.148505530664824,3.228579322454757,-4.922674210866292,6.231627972920736,-5.5114680846532185,9.852475809783467,0.32826640015239084,1.4412868221949846,2.0209562015980906,0.036277815323659084,0.5671340678504995,0.5417573775888894,1.6118831791794537,0.02605398529117293,0.03791715714058949,-0.029999941437337942,1.623958722682759,2.1475452955189027,2.267919385439467,0.9422056237034754,3.1506873592275797,2.959137502488243,2.8955318769286147,3.1781679291701126
29,-8.637960433959961,-2.325348464647929,3.643655769030253,9.659364433668681,0.0010207688001487463,0.003953746894418183,0.0011882875181185497,0.00048560472534649765,-0.0012852644502047684,0.0005237128983512372,-0.0009855614375078583,-0.000409435531064737,-0.00016390852180348734,0.00021360026200250266,0.384110775459958,0.5027990275399754,0.38154704182472193,0.323850890882419,3.185223108650289,3.0294084243154877,3.050634021592218,3.2001292925828886,-4.017549133300781,8.042117245992024,-3.1573294202486673,9.893829187202051,1.031826971705467,2.32337726522511,4.054785319747247,0.06229016275175448,1.333016867786993,1.2775509230624862,2.7735991003855505,0.11567525272607022,0.12733790551204244,0.004787163781869254,1.6771670329017487,2.209713326115034,2.6824143985939592,1.0900069949293205,2.600109318600289,2.8156301013993765,2.907881016137773,3.1993462816625065
30,-8.652205880482992,-2.3215775728225707,3.6109948635101317,9.659282231842676,0.0013173906955818192,0.007785494425533449,0.004096728363204214,0.0007234356934455898,-0.0004503759915419854,0.0014866774049049586,0.0009721773483925919,-0.0005246698977729241,-0.0011163951571621711,-5.125355096984464e-05,0.42776176025249274,0.5700846456277876,0.550234611370953,0.3619539348393988,3.2657088978887083,2.9562967484021208,3.2027087291057055,3.2183764335486176,-4.302933168411255,8.707401816050211,-1.3177274227142335,9.894431412380717,1.291180225244063,0.33699868000199545,0.29663474425883946,0.0324476056100666,0.6242482191717013,-0.4634939981049144,-0.18790692801484407,0.10183592903309044,0.07272179332303903,-0.0368183363087121,1.9860683868063478,1.4493197922112204,1.4958217852632185,0.8851644003824628,2.892682621304729,2.936514787519877,3.0398837544075463,3.1061800888804307
31,-8.6520263671875,-2.5403078397115073,3.444817312558492,9.657776731416394,0.0024357578262174007,0.04996969363251135,0.046922592519271354,0.0008857357251086757,0.0015288306056642049,0.005395785742285684,0.040875579180846076,-0.0007406635512050106,-0.0005002396041965607,0.0003613519770894482,0.47920327295273435,0.9028833514348965,0.9006879888248595,0.37896402269067,3.1627931425845413,2.904113761617299,2.9509385359237448,3.2218399443240013,-4.5969313621521,8.496753629048666,-1.4589039653539657,9.864600515302353,1.0172452923136917,0.21762014084640652,0.7080992835522025,0.02364502848263951,0.423677375484594,-0.5572146097683796,-0.18011975287563042,0.039415802470637105,0.03945407820463832,-0.044332990649999425,1.8123620818145516,1.343317186964125,1.7959355384455622,0.8427716214322426,2.81172312160687,3.003005664344961,2.982287800008025,3.1579421255514513
