,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.05614447593689,-1.995941175147891,1.7379509881138802,10.043017399576318,7.468302887977702,7.402080678935724,21.796760971743367,6.9681908368235375,4.98073193470642,8.014310511913179,4.140080188402027,-5.639038392217772,-4.0339186613289515,-0.505505133234114,3.5484505367809644,3.185999933116029,4.644262614225859,3.4538871081189955,3.285452918675118,3.0670014396441614,3.321637386989161,3.271587051025205,-1.210648589581251,-1.8467206358909607,-9.025009274482727,10.342662996362183,8.58831007427872,13.70809033803545,2.326839414592714,3.4500723014303136,4.030585826331898,-0.6285341452385474,-4.349058675799208,1.6685539937707172,5.58207020505145,-2.705246467474522,3.7332395496656203,3.883577121326352,2.6289017880193426,2.923844810995511,3.327277818517594,3.1752852128970117,3.2856608901534314,3.3005627548242193
1,-8.785253763198853,-2.1102194111794232,-2.425894944369793,9.766972469581379,1.6433747516806738,2.299799097764976,6.207083599415713,2.073257148016649,0.21494595060699914,1.0167356394568514,-2.1174061641542608,-1.7077424140310586,-0.8246124389927292,-0.7251337626321342,2.7263635663327705,2.811280436899366,3.2865126935351032,2.8731442327380226,3.5778512162083187,3.4744806893950275,3.1858700592026126,3.565909753330826,-3.5803804844617844,0.6028716534376145,-8.425307989120483,9.946134210141663,3.4544694961626377,10.783652945780346,4.054769936819318,3.157310460219262,-2.3644863754459315,0.1884848800679699,1.8683446874913625,-0.9674637543439696,-0.19791453034747133,-3.261434347050336,2.929262403015668,3.432206470646855,3.1514814154196142,2.984475739747549,3.307548565633245,3.0407211978219997,3.389867100993652,3.3983927057649663
2,-8.522714614868164,-2.0057424545288085,-4.595864760875702,9.920386861973455,0.11882581747368724,0.08348843238729714,0.46720265681853035,0.020865224043734372,-0.08487616964379044,-0.20679881980278234,0.15316616267634045,0.003799675995321078,-0.007459444465376466,-0.052159475379515485,1.2155941073169876,1.1781365218805857,1.765508125565996,0.8281243095234816,3.249035572134211,3.3618344649580525,3.313057223449758,3.34594102241828,-3.349832019209862,4.4042889922857285,-7.35069111585617,9.616058033287,1.947889753467893,5.096927344139365,3.3403953258716776,2.3680061318648282,1.1780796814251837,0.1911036033409846,1.5796274301000566,-0.3905258578154816,0.4085189115910699,-2.2992621968486655,2.554933653059294,3.061846180188015,3.165407071372845,2.9025170023795535,3.323646169536178,3.193822941888746,3.491664859073362,3.479356257316656
3,-8.19601080417633,-2.265423583984375,-5.103884446620941,9.923002669584239,0.02032296963483096,0.02113629779022434,0.07690115109471649,0.0059415271669197006,-0.015925415967131543,-0.033404685348360975,0.025506724590473668,0.0028274086291013864,-0.00345345070346625,-0.015388629075244235,0.8150502436015238,0.8328485882226314,1.1794117468412646,0.627300634058654,3.3377757771636682,3.3162384509814853,3.4109337055234015,3.401262698157581,-2.9816962122917174,4.347339755296707,-7.472904574871063,9.66445060759461,2.2890477576620847,6.514980384459197,1.6063883221299575,0.392542093862619,1.1681388928095089,-0.1950646562092235,2.2283541614729425,-0.2700708878788259,-0.1336387068211138,-0.42119355100269473,2.7354088734605506,3.2773974004246456,2.2762688174983965,1.6171371364002447,3.3855140332082234,3.2206793451317686,3.1857821646532685,3.1973710571709515
4,-8.126025223731995,-2.3485921680927277,-5.166013872623443,9.912743586416477,0.0048066290486618955,0.007018421103076886,0.0175104228980181,0.0020380687953290215,0.00011532243139251298,-0.005846845720583529,-0.005828842959885551,-0.0009712889245750977,0.0012940843973021589,-0.0029236227645059133,0.5106197170447685,0.6548516764932314,0.8077839406029316,0.4931982809394311,3.1263487350327037,3.4080713545247994,3.3511722665183794,3.486724159356688,-3.9628731101751327,3.611128243803978,-7.491807997226715,9.641504370632775,2.8355852523725726,3.815035986900127,2.153915475691811,0.5103736574540408,0.1546746731660261,-1.201929957756659,0.9049077075466757,-0.06641262103109632,0.006771150297207691,-0.8035368417023669,2.8188712773290296,3.000496721521336,2.43127014045319,1.7083168270950295,3.3602706831062394,3.28255774147017,3.1469860790397304,3.165619592573107
5,-8.138220763206482,-2.296638000011444,-5.175306344032288,9.915397425432085,0.0034977107660983434,0.014672415705615704,0.009683952663623593,0.0010570987222982416,-0.002036675649728638,-0.0025521427739168333,-0.007348821712172897,-0.0010756814992857859,0.0021070510824113633,-0.0012554928396450759,0.49831418395799676,0.7479997218519646,0.6674628301293667,0.38130775232941416,3.208093718497609,3.3333694787378843,3.2994845083723088,3.2824424877379648,-4.379822409152984,2.8013373523950578,-7.859106433391571,9.740995471135353,1.0794680897034254,3.4637853523479496,2.093180323175339,0.38914808352372204,-0.48946886747032364,-1.2308747393748825,0.8727852930887477,0.30077650869244327,0.41511664842157503,-0.6563618506716112,2.1549832207253075,2.6622927309092588,2.591784818632665,1.694971667045113,3.3081401424697336,3.165003206222488,3.300965442651436,3.2650358371929866
6,-8.147752785682679,-2.2466740012168884,-5.163006162643432,9.904789472446655,0.0015125986196246606,0.009015709604760338,0.00583594074088793,0.0011823682962360416,0.00011402626917968627,-0.0008990821339688412,-0.0049260603219577976,-0.0008029048172971218,0.00038156409660416735,-0.0011639132617133094,0.42519868650904036,0.6758520949076039,0.5975944971877352,0.41361391264469066,3.316206787187793,3.37356615850735,3.3550213619465588,3.3758003192738757,-3.5388649582862852,4.18241463303566,-5.55206652879715,9.841499002315903,1.3099597218132701,15.284074809224522,20.76903755057376,0.4261464233778025,2.4342205639267447,2.767009779330653,15.558100445613237,0.22677421066790693,2.070359249918927,1.7028333277797232,2.1313145774481517,3.5804388912681175,4.350957990110867,1.6405008782484263,3.142049315495998,2.9470662910857803,3.2179982407619936,3.1917648567799337
7,-8.146884846687318,-2.2553828835487364,-5.141263902187347,9.894280036264046,0.00037848101915711297,0.0025042608646407708,0.0038945346910202096,0.0009328996614894416,0.00044508804651548743,-0.0004137381583903592,-0.0013846246301348535,-0.0001978665544848865,-0.00022088575467122103,-0.0013755649076077577,0.2964709123213158,0.502183072830875,0.5535182427343096,0.38306829687295596,3.294488547210299,3.3660858351460874,3.357998453722864,3.34971027817998,-3.101935714483261,7.7746994435787204,-0.2829513341188431,9.963472755322684,0.5381310903547047,9.379631432488084,20.84914639656,0.897399920625657,0.902660020199587,1.872485110979594,11.164290579378124,0.1416535980151569,2.015861244120447,1.8016418277400386,1.681642097789022,3.5630454499373703,3.704748680440503,2.1505855867618444,3.1534493494717926,3.1743567642151023,2.82502791402868,3.337088639856285
8,-8.158751106262207,-2.277723801136017,-5.121676325798035,9.899017070706698,0.0005769822968898283,0.004667864496002054,0.0012824417093322807,0.0006552354703258515,-3.308841316003584e-05,-0.0002651819573563971,-0.0004028801242037516,-0.00033067074131240895,-0.0008549913488562951,-0.00035206316021062803,0.3453367980375491,0.5749118386814358,0.42688303813092576,0.36021496458508856,3.3812635962525617,3.359488194917357,3.408725995646405,3.3920281301681596,-3.2425140619277952,8.803254294395447,1.310848070308566,10.220852061980434,0.36164998275693644,2.1799312403254194,13.520822525039295,0.9482390344123192,0.3824612237061404,1.9104104237273298,2.8916349999210764,0.1279859872229611,1.1484739450845443,0.6443897062902099,1.5244441753943017,2.6242446128803296,3.622422421141368,2.22669773902721,3.170196629743381,3.3232743796910835,3.047819817002482,3.414520806441609
9,-8.148725318908692,-2.3004687428474426,-5.11766597032547,9.894051944809075,0.000899373837325054,0.006600448459849058,0.001473378086604397,0.0008930538080824793,-0.0010417468476053673,-5.2301630855178995e-05,-0.00010138269456223533,-0.0004752185494091217,-0.0006206125926812147,-0.0006909002190643697,0.3858508745759823,0.6406899662148079,0.43887821682813505,0.3870592845555069,3.3849335832610525,3.416331905881467,3.399969877134313,3.3989519484444277,-3.301736372709274,8.701260221004485,1.7210376929491757,10.23407774056918,0.30706987926793156,2.073528598288926,14.150785007998566,0.9816563563704772,0.22309431653464018,1.5197069223299027,2.261832977855559,0.02874112576077173,1.116599231859345,0.3967462853718094,1.5511604926586813,2.5531949263288487,3.6940930666375715,2.1424408722362345,3.2433617353555793,3.2558092656222093,3.0661727033637702,3.2720646017430095
