,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-6.9950193643569945,-0.28393736109137535,6.369534254074097,9.623244820312099,0.7204517001175533,1.8696315002886068,0.5845912894372727,0.07215354103575519,-0.8841280340326781,0.5427983038199241,-0.7090485998455982,-0.0053012418366236436,-0.12147897883117466,0.07813559442897439,1.9857634043422625,2.474454347303523,1.9369533474650549,1.1787034506826424,3.315704063701518,3.271899603575128,3.390558835990648,3.4153065847306667,-3.0076584458351134,1.0872388223186136,-8.70221734046936,9.959779813867604,1.6865434764372855,11.043198641028987,1.746786010305605,0.8964976494139892,0.9641274296158221,-0.9977699331195851,0.6879259892821531,0.3179365324348058,-0.06940878061645683,-1.0221459179560246,2.408700168582816,3.9295409004872934,2.6687553346145747,2.2422561266828467,3.2151814606344553,3.322257421360622,3.4759958228268877,3.471630460509426
1,-6.996201527118683,0.35347395166754725,6.532983362674713,9.587016922719545,0.027762488056308657,0.12670517610833523,0.014103965190772548,0.005246278626183244,-0.0237938304357831,0.016539118891306333,-0.022224253902330487,-0.009537108622132801,0.0037790527839183254,-0.0028202801577874915,0.9603748247592329,1.2077384771248534,0.7714514045587954,0.6162387976051487,3.5029099990522594,3.1680032923819423,3.413354901141409,3.4148601047617264,-3.800759547948837,1.666780404187739,-8.352506268024445,9.926911967498594,2.2324453088314242,8.93508175591811,1.4451553575726421,0.7611027341471696,-0.44238604724633435,-1.1267369917150953,1.8535972466628698,0.2262187142144469,-0.6774669235588143,-0.7988057869870122,2.4817826833748367,3.7822671458391435,2.3698454428498676,2.096267578288734,3.218260265060238,3.3693095552791954,3.353439572591477,3.384402030800493
2,-6.939129734039307,0.3695001397281885,6.584593367576599,9.575687232052507,0.002758357962487083,0.04685489619884536,0.0017714347656686928,0.001267426699274612,-0.004089032177842793,0.0010522302292860608,-0.005573057222021438,-0.0014458749781053341,0.0010462550115969466,0.0002384817177821823,0.5414776258263602,0.9129627990312772,0.4548050818654501,0.4362270124586809,3.532099881817369,3.1479676734424813,3.3566072688647375,3.4529280757429954,-4.490370962023735,2.439243349432945,-8.102516102790833,9.777071743088836,1.1840590009373184,2.242936132153674,0.7796587383259825,0.2814998414861755,-0.26734248795617926,-0.4529566200094322,0.9639932019925618,-0.1065907492010767,-0.21585483188099153,-0.30801291927766244,2.1076863747338876,2.4121587726124223,1.9337386627494355,1.6733551245864953,3.1540651926343823,3.0972334377455386,3.219508054784431,3.447492310047405
3,-6.91336213350296,0.2098517782986164,6.624621403217316,9.578330799662405,0.0024998680699947822,0.016923953614722962,0.0016439742681971271,0.0003514739131778171,-0.0011274179920708666,0.0017760232318768205,-0.0010715151358807605,-0.0006505303944514363,0.0006825051518175159,-0.0002139075401824621,0.5122733940624637,0.7858925389026274,0.4561288401705377,0.31577983140074317,3.4398916892741895,3.3386163727791898,3.3940697985998804,3.461047355334351,-4.322155427932739,0.9058628279715777,-8.715736865997314,9.884299037104023,0.28138304888749444,1.6085938505584816,0.5110309197492101,0.11005055634208499,-0.4794563300385468,-0.2919881816164306,0.8084353746681892,0.04039501734223467,-0.1970890791312049,-0.17519203228262337,1.5204687507998775,2.3901966439562847,1.750784243226831,1.246213897954087,3.2276602738319826,3.30957619895384,3.2389260474577424,3.3076267831259947
4,-6.951654434204102,0.217782574146986,6.589142298698425,9.583341040840946,0.01854386426003446,0.018617558768120955,0.030283814912891477,0.015444570886647515,0.0007939424079799016,0.007819723147961742,-0.010546155033141423,-0.008365812755057033,-0.0073203395733093535,0.014212273311856248,0.793361003216255,0.8616921676358794,0.9848006947063832,0.8358881722420936,3.29985926121665,3.4739243307461005,3.5005970621088767,3.502292739919416,-4.004986822605133,0.22911276519298554,-8.916434860229492,9.785016634741057,0.05829445232668298,0.06787001766894335,0.05120903426540258,0.022165486796052115,0.01940044743541501,-0.04491262830924828,0.008863634209591983,0.020883277585066844,-0.01388282361582578,-0.03163904796066773,1.0871202150865569,1.1887450245946438,1.0816929140132876,0.8890952255614871,3.3655640645751967,3.448006599897427,3.429739812413171,3.4632101313919605
5,-6.9725887179374695,0.2280776422470808,6.555668425559998,9.575395057918232,0.01706775772669069,0.015300421695641771,0.02885938822082786,0.017751496957250527,0.0009834633630102087,0.004034127474423525,-0.012016451477807017,-0.009883777398243306,-0.008573790454471649,0.0159813201891055,0.7779022572158162,0.8235027288857266,0.9778682816440891,0.8550193754121118,3.291322687038429,3.4984081101824507,3.515600439903357,3.4817118786697745,-3.861896055936813,0.27852455168031154,-8.931330108642578,9.771444513397554,0.22319322006720094,0.47680119417205485,0.09035785335001541,0.05122068183267623,0.16314832494049133,-0.0930396346630074,-0.054754475147197945,0.025405892527508633,0.037883700168688327,-0.05792451163990854,1.4066921496111042,1.9579281956857435,1.197716795938354,1.1187555391431374,3.1832030798977247,3.5280842600280833,3.3246813520670937,3.5079184507373466
6,-6.935882616043091,0.21059996858239174,6.591042745113373,9.570710112071774,0.003482111018361028,0.0028336654724530116,0.002804121479794606,0.00314290196477044,0.00027663540994319713,-6.760443983379146e-05,-0.002039764017463366,-0.002562062682298359,-0.0015397683915323542,0.0019269085624933075,0.5565626841300237,0.5258006559707813,0.5160670018257161,0.5485514980233273,3.4288459741480852,3.4230439330858577,3.37625744990761,3.468761024453576,-3.6385260581970216,1.419960751896724,-8.848897433280944,9.774331604058053,0.26094656750896245,1.6870841344739915,0.14775649198730706,0.06562092909205668,0.1699593068625275,-0.11362614125653814,0.1338317525244034,0.02255517082803694,0.013441998729668007,-0.07575363063604584,1.373966448765254,2.2823153456235334,1.298156268000596,1.1725077041758343,3.112394870878603,3.215166216512438,3.242497648275218,3.477978145414063
7,-6.926934289932251,0.17208324670791625,6.614057016372681,9.57954290777803,0.003067393656795337,0.00666210439435861,0.0014991067699786315,0.001114958364697711,-0.00046033926255512346,0.0011909914702417303,-0.0010064644329413326,-0.0014016959898325116,-0.0002851684295115946,0.00015636322185241805,0.5278423949936889,0.6380339923127293,0.45090895208610227,0.4248507641193927,3.3903731522855542,3.3720843813272197,3.45606186790796,3.456911651843175,-3.859024691581726,2.4110080718994142,-8.67511875629425,9.812989950274183,0.21412411596234043,0.1406183695411146,0.05494432761487744,0.0691177511980492,0.0007003066225819848,-0.024222813957872073,0.0037089496295698333,-0.06169018935557842,0.030853211269752608,-0.040262156945816134,1.4720343826111444,1.3859474993578191,1.0575148703618662,1.2092039901511693,3.330839764183176,3.4385211302999283,3.384218592504053,3.5197913129291645
8,-6.966139328479767,0.15765818171203136,6.573744678497315,9.580364759250335,0.006553552375576828,0.00671866943053346,0.005339376835859299,0.0008510077079314471,-0.0013579996661201882,0.005142402690159716,-0.0015038872731401426,-0.0012745306092366603,5.3788885309625414e-05,-0.00011474653327880838,0.6671694030545693,0.6221553620953265,0.6096275861390246,0.4070684201579147,3.5019108623886157,3.3205035395331826,3.441642485163483,3.5650776870703083,-4.745326191186905,2.835853797197342,-7.992027616500854,9.833371697512323,0.7394385259008074,0.7828340454136966,0.9060916355587906,0.1078451313029284,-0.43741659109249487,-0.6703796932918404,0.5980838469520219,0.005012819532079928,0.017655358608330587,-0.1481895065227491,1.8894302759629404,1.9466930790743002,1.8881032415539203,1.336865556705948,3.204936343033209,3.242283912544988,3.0903955840225796,3.473434556562331
9,-6.956038820743561,0.020440498914103954,6.572547554969788,9.572364208020009,0.009736899550355184,0.03133657879199695,0.006153180878483861,0.0011945782404642151,-0.011595755071605792,0.006884602229432337,-0.008461111027162167,-0.002421337884028925,0.0026980086240826723,-0.0008415038863995199,0.7285650121397643,0.8230659179841272,0.6473526879786302,0.4338189990891562,3.474250314541995,3.1187419034801733,3.475122484618744,3.481002655390629,-4.971208643913269,2.1368504986166954,-7.843313586711884,9.864578614172315,0.9438449871410469,4.832148215918599,1.092503352787943,0.18819113950908095,-0.39478817846969877,-0.8139490565920873,1.090808294009035,0.19879788604468107,-0.07213325163033123,-0.3278087252245674,1.9357167230226011,3.075171552799752,2.056846160764031,1.5120502987909146,3.148195479666312,3.263508901077586,3.187626215763297,3.462008398245366
10,-6.911446809768677,-0.07040449316846206,6.605707228183746,9.562476801892016,0.005471196737359559,0.026632171067901007,0.0024176109624767395,0.0011457938200078218,-0.0053724070545608195,0.00288166625664243,-0.0024440564690452163,-0.002000979669578479,0.0021829322225826006,-0.0004453874824829842,0.6450690418894233,0.8340298877922224,0.5407689735684226,0.42833059326438394,3.522580630887204,3.242330258569458,3.5968166494544853,3.468561843649073,-4.442634153366089,2.2174287378787993,-8.036294758319855,9.839739790240904,0.7884092157015608,6.027078584404814,1.2146522819752772,0.2512095499531004,0.16530532984436377,-0.6320522173607952,1.3571327907027575,0.23229848647137608,-0.26269918222035427,-0.47259776633015715,1.9451020724449557,3.1918022820618623,2.2099725973099527,1.5679042847479663,3.1971910832336814,3.181060313128924,3.2549572916767158,3.3756647717530357
11,-6.918120622634888,-0.02802712460979819,6.608355796337127,9.56927264163945,0.004756444802226812,0.03352935535825463,0.0031018555631781067,0.0009424352038900613,-0.004953786477219115,0.00303118079187198,-0.0036042085720108994,-0.0013345250698361165,0.0010136228431204468,-3.675762965878689e-05,0.6231718837771643,0.8860012779513964,0.555715157358752,0.4213138600063723,3.530031797006727,3.2430976782728616,3.49306299008105,3.557948010062138,-4.777509689331055,2.0916858941316603,-7.860063421726227,9.704720413458253,0.6978915486521752,3.9199118706285367,0.8493490198873889,0.1325343894519809,0.14646702787198698,-0.3990533057190602,1.1387463701394485,0.09869297779900343,-0.06584425331182134,-0.24587412605229053,1.9978748334047147,2.588177935429255,1.9020743715202293,1.2591559132067798,3.371073538301973,2.9946549068866934,3.1174100757951586,3.230223575145873
12,-7.004416644573212,0.17820342630147934,6.525396716594696,9.579762735894295,0.015708550758012977,0.06950156937842994,0.015579182247730953,0.0008479945233938171,-0.02515901051010095,0.014901435407255996,-0.026639932498088343,-0.0017710643853452123,0.0011068197183749977,-0.000721597581936092,0.752464407772959,0.9149871775611379,0.7252876942508727,0.3862391926162094,3.2916927231372193,2.848747866079751,3.227951296559966,3.41696518589662,-5.383731389045716,1.051346455514431,-7.96403158903122,9.716989107662208,0.24073060073931984,0.6038128786314569,0.10317367805226067,0.020347794940985736,-0.3576034628020769,-0.13481517932026396,0.20342669656757356,-0.02799879562765805,0.042361150375588706,-0.005585336179011117,1.458581043902472,1.7657469794905556,1.1816571864986618,0.8430502348151482,3.2414454523275293,3.116472187276508,3.246242073654959,3.368446310921541
13,-7.109282720088959,0.46091376021504404,6.397291970252991,9.575833166816214,0.004655431461217561,0.009512386248479342,0.003816825069739961,0.0006574658328138684,-0.004276506891828563,0.003674676773712293,-0.00461504319691808,-0.0011743040392905536,0.0004848177763973711,-0.00035838828478153913,0.5972404089992022,0.6493499731667084,0.5590343372256918,0.35510464447609613,3.427550082168715,3.268713869749441,3.386998514844918,3.362731048471387,-5.49152797460556,1.350808209180832,-7.962057447433471,9.767373900685188,0.007554285389864817,0.014430267125648308,0.006866889466147828,0.002521384864087195,-0.006257209814201492,-0.004426784141366215,0.00746030204654133,-0.0015076194104922584,-0.000558025055098661,-0.002108287049186876,0.6549208433059355,0.748028226096832,0.6442877030280029,0.5020359099354786,3.3865740820092247,3.31379898303833,3.4041958288854386,3.3886369176687454
14,-7.12480012178421,0.5349245227873325,6.3725568652153015,9.57399626935137,0.0013499170536876244,0.0014973761140639062,0.0006274096265220373,0.0003951697729696268,-0.000977425495983028,0.0006835765966650908,-0.0005437972136919707,-0.0006055499200768702,0.0004502267328311571,-0.00012213964755673906,0.45728344023613987,0.4673339180944372,0.3774334389796377,0.32639073035796945,3.537554478501569,3.5261217548989685,3.5355101195113874,3.4643225409073635,-5.42584480047226,1.3070195585489273,-8.01015305519104,9.763720087495743,0.006758540899192115,0.009467641079623937,0.006450813460420404,0.0025887347825898324,0.0014176004968012507,-0.003419159876717708,0.0030381222800264485,-0.0007093383083434391,-0.0019984075356971405,-0.0030086626351710738,0.6857388264731179,0.7116226005677598,0.6270914842186542,0.5071629424525408,3.5607602480974094,3.4263209703280486,3.4118133627202867,3.4330564290702617
15,-7.12821182012558,0.5330091536045074,6.369833481311798,9.575038254420836,0.005117040475005578,0.004250887372603038,0.002659788970720014,0.0006672208414775883,5.522229039101966e-05,0.003342088970470344,-0.0004328991653343577,-0.0015725120348404648,-0.00010180215496507235,-0.0007395129196571209,0.637800901308844,0.5906892303375525,0.5468774196850618,0.3667796428382577,3.5240680736134125,3.478751142642864,3.552070817031195,3.398365407215807,-5.623372328281403,1.4451452225446701,-7.825068187713623,9.75422630130222,0.10918569088220767,0.028947140446278788,0.07176858165897634,0.0022321433223428683,-0.02986886202999761,-0.08589526316230095,0.027700077104253918,-0.0002690091956547751,-5.756575471972091e-05,-0.002522021503499085,1.151425900451052,0.8750945729173251,1.0390394458201615,0.47998766182096375,3.172061779696329,3.293173330050006,3.2190189307290398,3.352805338080803
16,-7.126550841331482,0.5376628763973713,6.3682772517204285,9.573491925685659,0.012284294672782048,0.005642654198426904,0.005173600926992647,0.0026038999004473033,-0.0012070230296326802,0.006555061753944382,-0.0013234271283093125,-0.004810523563877359,0.0003285120415637387,-0.0014821302330396537,0.7516259894591296,0.6551910889948761,0.6208229206625595,0.5177942589741812,3.399880569320875,3.535523886402759,3.462464759803921,3.4754962344038733,-5.76825783252716,1.3551152527332306,-7.712067186832428,9.787978038945703,0.14325087056044397,0.9416813555696228,0.1969920107026409,0.03125959481762101,-0.007072613884976535,-0.14652160596074998,-0.01870611116918677,0.03068034020073755,0.02514596769413675,-0.0640927265385096,1.3630297075069302,2.11325733829862,1.5494236035016502,0.9836696811829804,3.42090808031296,3.275042029220296,3.4997234813507854,3.4896191813443083
17,-7.128002321720123,0.5563077233731747,6.365179741382599,9.573805240624283,0.013443694606492088,0.005367322598651123,0.009392697234289357,0.0032413926287323536,-0.0028699558236732784,0.008346830227943136,-0.004250957069682281,-0.004565974364428387,-0.0003493455136556018,-0.00018136529737608576,0.7755396272391686,0.5991225190648148,0.7294157404199239,0.554684904117239,3.422699296673748,3.346888381612772,3.489502421032906,3.4739825822091195,-4.531048935651779,1.1127222992479802,-8.402456426620484,9.942298576776855,1.6942247296288302,4.179553191229695,0.9357220330302091,0.1638880400339609,-0.11813556339024317,-0.9880371705145226,0.8413712047773805,0.23563880592629594,-0.14339432211805958,-0.2965455312109238,2.1646858570269343,3.0437948079402055,2.148152240395239,1.5146209424437957,3.0427628910238855,3.320634589896775,3.3801991762047536,3.537852344998519
