,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
13,-8.813475418090821,-2.639397931098938,2.982127809524536,9.672361180120106,0.0038371779001049803,0.010595264379073314,0.005905293948207567,0.0016912705702646833,-0.0012017149642911712,0.0042992353188310494,-0.0008559629666562859,-0.001867974311070473,-0.0020574051875923358,-0.0018961581635170278,0.4749863679768161,0.6051548648842073,0.5458833257986769,0.3785664587237683,2.690261385514506,2.6695921400639957,2.7728942731943325,2.6361096656659693,-4.910072064399719,6.493881297111511,-5.417350554466248,9.808392011735176,0.05712340162645647,0.2605961801952539,0.32368167898660255,0.03343826362789325,0.08751010612308303,0.052521307752577955,0.23282711921561097,-0.0007739485992973678,-0.0019675455911064683,-0.056984106895973774,0.8396632562686847,1.284468434934239,1.351892259346005,0.8665376860649404,2.4781952956393907,2.6083539802578515,2.5903143393709493,2.832500309215578
14,-8.793513584136964,-2.6166529655456543,3.0448559165000915,9.66707043419793,0.0013204186756219794,0.005789835645277645,0.0018404729600653643,0.00016195780938352676,-0.002489595490954495,0.0012241359150900538,-0.0023080493871547284,-0.00015386836796833764,-9.336505988579015e-06,6.65824707551287e-05,0.37725238264947447,0.5523375049074039,0.4081804504258976,0.22651128082400768,2.7860996830219733,2.804963970091417,2.7313006705118257,2.829104080933011,-4.7088356733322145,6.987161803245544,-4.911507773399353,9.784435315692448,0.00793502250515866,0.2059604191857722,0.4689095859800643,0.03153936911551263,0.01528071397067315,0.01964342862551709,0.27960843906073163,-0.004594121793202867,-0.0067482114085021675,-0.0577998739445762,0.5653403343046293,1.3101415772494882,1.644622707898922,0.8290953702303104,2.6817319204145265,2.7426787454418284,2.7789007656225886,2.7570282673030695
15,-8.794710779190064,-2.614737558364868,3.060478138923645,9.6733178052618,0.0031559598577084705,0.01886861157049438,0.0023097485972913855,0.00037565261529287224,-0.007029070100131656,0.0025651967076974437,-0.006157509428228535,-0.00018927283656217464,-0.0006216353739802728,5.040781419063759e-05,0.4687513175336489,0.7318817454642877,0.44155635665085824,0.26293372520719,2.7933410443348077,2.7804706432883184,2.8329848211186004,2.654812442426327,-4.675336217880249,7.665646600723266,-4.025565147399902,9.866512232770377,0.0027735399126940265,0.21966728508504946,0.36845287374796953,0.04143861869967297,0.002125900387842538,-0.01122926769644552,0.23051597649157424,0.005276349401595504,0.06993332034897316,0.02502080682595771,0.44260609772427084,1.323483277739143,1.3189025124633684,0.9148476961591395,2.7253044970582883,2.768146813025613,2.4321617187024414,2.8579688241680166
16,-8.78974289894104,-2.6223092436790467,3.059939432144165,9.670794438386435,0.004243643755214532,0.019217461215363794,0.003342359220097317,0.0005405776998474798,-0.00784105788722664,0.003585622544575313,-0.0068483863344753395,-0.0006393201216853856,-0.00019057154997779652,-0.00036079349152787053,0.48633145776649256,0.7230995432390299,0.4642783610702624,0.3040812966432561,2.7222045663428442,2.7382865017723135,2.7501044953308247,2.797795643078052,-4.712903594970703,7.758009433746338,-3.9943387269973756,9.935105552718408,0.009724118970591129,0.11978413023919182,0.28525545917675155,0.042753384091657375,0.01667186054220635,0.006909394192817449,0.11223352055814258,0.005512878633974,0.04095574513332928,-0.031151695419771135,0.604576355343461,1.081407692943898,1.221318090158615,0.8813458876200472,2.737022301694787,2.6381308353014203,2.412015504914963,2.74593610049721
17,-8.778998851776123,-2.666542136669159,3.0535947561264036,9.670098335202635,0.001368856154170461,0.0025271826984221146,0.0019326672576922758,0.00046757797604674955,-0.0007052112011275763,0.001350561529127511,-0.0004430180176951293,-0.0006273466447378964,-0.00019011070093835066,-0.0004965629619056642,0.3550735597885476,0.41889725892227064,0.3836491587731432,0.2744860228121449,2.5618495655185827,2.6259760578467732,2.478116948627559,2.608621190774365,-4.919643449783325,6.629913258552551,-5.233342266082763,9.888113150704314,0.06045996126337844,1.2154134714052018,1.1112533334575687,0.04158053640357936,0.23563149373505185,0.22297786447690776,1.1004658955875972,-0.008243388068563187,0.03026361691353761,-0.03276288193481862,0.8695145733660216,1.9129040572254545,1.9220354115441223,0.8835747837163928,2.5249075313504536,2.641241599926144,2.685078663233774,2.7551086597260865
18,-8.778430271148682,-2.691052770614624,3.0233679533004763,9.666760001471562,0.0011375876497703127,0.0008598865390551602,0.0019561600926067506,0.000909312856152707,0.00012678617539389173,0.0007041294046087551,-0.0002773169839470969,-0.0008515380581337155,-0.00043902683127341086,4.278228683242053e-05,0.34978080802183403,0.33578944259110216,0.415610788051017,0.3315035822104355,2.6852806405932914,2.7561650166163707,2.7916788024317634,2.714818514273463,-5.090730166435241,5.833103370666504,-5.9718870401382445,9.825836854255119,0.025949327385552286,0.5201996635826373,0.47355707387810986,0.027067637549159817,0.0760712188737766,0.07860520130698986,0.47036660213714054,-0.01367570178620751,-0.0047553745802812715,-0.03588064421418469,0.7321019782879585,1.6660500536012226,1.5708785454040939,0.8393241705789669,2.5828212395066146,2.7761179225899038,2.6634582655848686,2.8961752220140973
19,-8.78444571495056,-2.6904841661453247,2.9926324009895326,9.667472991560926,0.018023837792064616,0.08219562561504297,0.005094141341855393,0.0011096174693738946,-0.037033230522668215,0.00836616531970067,-0.0164014591585038,-0.0031241872090095454,0.0048811585501758225,-0.0013432678789372398,0.7149880242824956,1.0583274111923464,0.5096118482511025,0.3570077363852729,2.712978755799957,2.744573646268305,2.6719179319394653,2.726045848652528,-4.871786785125733,6.866085004806519,-4.680241441726684,9.80218455242886,0.06755725384241726,1.2243838979504356,2.188123424391657,0.005609550853524489,0.23141010225248182,0.29109315330220425,1.6119020123597805,-0.0045173332804801,0.0050309327461258175,0.0017812646216309853,0.88548660553394,1.7774714089290253,2.1337499898787495,0.5393282162253776,2.5275035752811092,2.451440929556272,2.5411657414432844,2.7787830988741105
20,-8.809554958343506,-2.6534937620162964,2.9656378030776978,9.672607552767,0.019614591523436153,0.09567700158923076,0.006278348376234166,0.00047353973352151434,-0.043010592039907154,0.01022675459386701,-0.022367325723974478,-0.0023030208355471534,0.004771009674922347,-0.0009749045845454962,0.7142525864911009,1.059150450222351,0.5348392836792495,0.2872022188416526,2.6485002893996765,2.6370294732795325,2.6659765413750187,2.74832111816965,-4.8512085437774655,8.33755111694336,-2.391745865345001,10.053350567218915,0.06993211095926581,0.6973579563905095,1.8723788308113412,0.21816744537897098,-0.05299405069361341,-0.18773261493645865,1.026039763573899,-0.0293402852530328,0.3306351325472418,0.4020788899625964,0.8886658636422015,1.7936864246711393,2.284592750592636,1.3403610278103435,2.494798123879594,2.744321000846764,2.7594351236001198,2.7452535753407763
21,-8.811889362335204,-2.6448147535324096,2.969049561023712,9.668360358522929,0.0026098688184471547,0.013158768942448785,0.002913894139608959,0.00026409831786399217,-0.005615385438281217,0.00240426801977289,-0.005900365369813864,-0.00016832446949530136,-0.00014104141348958793,0.0002434144154433661,0.4648133722127468,0.6969914061388105,0.4688714888478106,0.24553349698800947,2.8783869182986037,2.8821268836245917,2.834800155979187,2.7106046191503395,-5.099822902679444,7.528537726402282,-3.407499063014984,10.051192965719533,0.040576485597131645,2.3337153269346302,4.929957892077806,0.22176945921418595,0.09336035721988253,0.08987537428942212,3.26446242576055,0.04435222788458983,0.5774959827637561,0.6927983300697398,0.856911057767275,2.225076794835388,2.5131452167042516,1.3233988928753189,2.711437536576759,2.5726167147990946,2.3960896289688898,2.7061434344054724
22,-8.778609895706177,-2.728940987586975,2.996792364120483,9.669784204437455,0.0023016565115611828,0.009999142602581109,0.0016458919671202572,0.00041882580262018034,-0.004200622919505482,0.0014970077941573905,-0.003268208431766079,-0.00037134414538811514,-0.0001583863847618506,0.00013066813941638394,0.4387342180508661,0.6239227701177923,0.40410834018626707,0.2810935963878346,2.8246302188926933,2.776247041633206,2.821181289831767,2.770830588006298,-4.9129435300827025,6.577989077568054,-5.316612458229065,9.82592228266781,0.09303294260838701,0.4771909332651867,0.36491969110294803,0.013642262086919535,0.10411524577162087,0.03669155074333703,0.37031976380149617,0.006077858468136767,0.04101532787639729,0.012658223937591346,0.9173674851246547,1.6063293286929183,1.5091602536282924,0.6844167997693421,2.437467411179509,2.7324503583719597,2.7152841060789115,2.818540665181479
23,-8.70453929901123,-2.890160548686981,3.0447362303733825,9.665615505273589,0.005675485705835024,0.02332208957526982,0.00461277363158432,0.0002714246817715709,-0.011061573996980023,0.0045812501366765904,-0.008886700318242438,-0.00037021364876420966,0.0002267254294621358,3.0337351577353764e-06,0.47830994664664733,0.7059999426539555,0.48744092972406855,0.24897776892825846,2.5123145682743764,2.6185841154868412,2.6706169009698453,2.747592427609977,-4.606422877311706,7.06337308883667,-5.0793640375137326,9.88971682286102,0.03661607455190118,0.3045215540844431,0.6152264597920968,0.013007568355027305,0.06733536823528659,0.047700700417712946,0.38738300487447247,0.0018931181655635176,0.0028204465098901716,-0.023804798557177414,0.8375861980773178,1.4487070547151368,1.7226038168989932,0.643617667430675,2.7235111335525986,2.7393996569866492,2.716361948272506,2.7218015768729895
24,-8.718784761428832,-2.866038990020752,3.0084041953086853,9.660625198319973,0.00823420048192308,0.0273435546655946,0.013034134824991389,0.00040535142400872204,-0.013609241727027996,0.009656888152493909,-0.01463541150032873,-0.0004576311536625454,-0.0003122188292263635,-0.00039205996778444963,0.548217558576184,0.7533739446904628,0.6367959340222741,0.272817442148203,2.598969831302364,2.683723822518505,2.626166537158259,2.7104461076429374,-4.754538464546203,7.821897888183594,-2.991267493367195,9.906090796529877,0.13380903211897954,0.63474979208718,4.92032555783756,0.00969378394017306,-0.08842607723689423,-0.5449943707273416,1.5917017451216458,0.011613641019889645,-0.014227220872786276,-0.07607326277114486,1.0105215780292889,1.6067775570907277,2.6136684300503252,0.6140760442429932,2.371665426525023,2.622204130217415,2.57187759496503,2.747363109301712
25,-8.824817848205566,-2.681386184692383,2.8985103368759155,9.668922846247614,0.004490017408189465,0.008732243918024985,0.007825604385417536,0.0005584886107162298,-0.004700156158201242,0.00538490770089223,-0.004683874339961174,-0.001129490717118795,0.0003756950142397939,-0.0012153094766591272,0.49755394897860966,0.6149599548811983,0.5818334289402257,0.3003675826177674,2.706681412411055,2.8265374677173467,2.751844400460252,2.7552991572161702,-5.197210717201233,8.267800283432006,-1.1277373073855415,9.920586144450466,0.13427080225967353,0.0846889123388193,1.8161762347180854,0.1628020027021991,0.07474878406365791,0.054817591673952476,-0.04311054497811017,-0.03329619692159052,0.033536882207967175,-0.4818110137301074,1.1500166917981316,1.026987358898599,2.286180974452734,1.2541380841708532,2.7033443607018373,2.710686629907674,2.756414384819645,2.7550286880310138
26,-8.848101472854614,-2.6470892429351807,2.8946497082710265,9.678867289979086,0.0010886062223131663,0.002273815733378558,0.002813753261572207,0.0003930705452268799,-0.0009146743573422201,0.001411178761174814,-0.0017520354826178603,-0.0003233054672694606,-0.00031321563155211924,3.286837845534602e-05,0.34624719576805196,0.4076958535968029,0.4225762285769409,0.278734123272438,2.6863731113491705,2.6128523808104935,2.5953465064828314,2.7752863235095426,-5.388158011436462,7.481997179985046,-2.6585455982247366,9.813032989122263,0.18936639924742155,0.7967582280306507,3.6803920494321325,0.22943963434114636,0.21404353461716524,0.0337352821284276,0.8408719636251711,0.04300977924116388,0.2666293482845566,-0.24510632569702198,1.2187120317425446,1.7692494356477138,2.5266081885562106,1.363227899586501,2.6347694642108093,2.6229018291593684,2.5942689902784974,2.7751924737786324
27,-8.805604457855225,-2.786641263961792,2.9041068077087404,9.684059710187489,0.005601744064159375,0.03075063048327618,0.011636294277235216,0.0025815975804778114,-0.010750473480081717,-0.00041351837138024815,0.0007327578515382973,-0.0018721051928334025,0.0005614927519460198,0.003636453713961111,0.5466237974482933,0.8395382807289976,0.6506203204210415,0.4446268223086636,2.806966884552822,2.8277585037385236,2.7874934034724417,2.7638138325512585,-5.031388163566589,7.059544515609741,-4.16853631734848,9.666648681748956,0.30960239642854215,0.6476491363857899,0.11254717453844801,0.10625545792958972,0.3425765452553713,-0.04694846099567793,0.09598116265462811,0.09078062511519942,0.24524624444281037,0.061050179091606246,1.3669789949580704,1.6697463166070354,1.1282635939556351,1.0754806471421676,2.6352564499286997,2.676691671849878,2.738761002292595,2.7113563569296146
28,-8.712619733810424,-3.038182091712952,2.9017724633216857,9.676092801661005,0.009913446080643035,0.04789533191524902,0.01500012257942216,0.003129501548156022,-0.018153663204713587,0.000889843148907315,0.0012646325713972116,-0.002906927650194393,0.0014697336801439706,0.0032312331802030383,0.5564299114787489,0.8446629380605281,0.6848748305847,0.451804024822702,2.5168505964485077,2.5929137228841674,2.779229355483667,2.7138377710818866,-4.520281267166138,7.439165854454041,-4.276811480522156,9.717689846409165,0.07405548467546444,0.2710459098906843,0.10638720222760294,0.06385894762562132,0.0861795707213848,0.02020844970784202,0.12427312286209716,0.022032618404447316,0.11700790918595205,0.041386387394731924,1.0098491248308532,1.449754657483995,1.1024796442552716,0.9990509346462721,2.7521039660811226,2.814005803239725,2.719639251999966,2.8043718113997738
29,-8.706544542312622,-2.8998571157455446,2.6971580147743226,9.576238354133277,0.06540532822588936,0.1966804813107806,0.06513441999528816,0.09923023006024186,0.04766495998210658,0.021009516219147137,-0.04925280339658943,-0.0678503716126225,-0.11459823299135047,0.013321008981032714,1.0425868160175846,1.3420760528928573,0.9151764409759294,1.155792770863737,2.8859266406170203,2.849876809146055,2.6147714726223237,2.8865036985753774,-4.418107724189758,7.246304368972778,-4.803591299057007,9.782947090494678,0.020362892220645613,0.19584207646547064,0.42489166369465164,0.006400277956584266,0.04103169494167343,0.04354350347880785,0.2733950347486105,-0.0013762861648695746,-0.009324252804859396,-0.026023797410854893,0.7238930073392902,1.2104300282897196,1.4593704736546975,0.5586216171235401,2.7175052525331087,2.6497042688750003,2.6367293987783027,2.779865072002006
30,-8.821166896820069,-2.8406305432319643,2.5774179995059967,9.68202466025255,0.21293828413772184,0.8111721654836849,0.5748991264912992,0.3186404467816896,-0.06887733710070491,0.09935683821124772,-0.5658813340175497,-0.16581838375645166,-0.30860050927774774,0.21745482119624254,1.3998664005267794,1.8629215436187867,1.7224133077015313,1.4776029064405392,2.8888242053604785,2.7495431558903083,2.7765710053579897,2.7806786447557044,-4.847619438171387,6.6203419923782345,-5.364947485923767,9.820581998389851,0.18924969031275793,0.09991104595508743,0.06690997617309534,0.005726557709004211,0.12023836437157882,-0.022908989866575892,0.01706755327215706,-0.0018289528563716622,-0.0016610156107872052,-0.011490100975171672,1.1504041941980732,1.056914802390866,0.9223385792639085,0.5368836910320827,2.5232325545036454,2.6475454281603445,2.5871492944178964,2.7347126293701445
31,-8.726087093353271,-2.5244163632392884,3.0307301580905914,9.661246861674677,0.3004942230062339,0.9934558525813774,0.7523086327656556,0.3230042922668214,-0.031113393897846092,0.21154961365290673,-0.3563179448226819,-0.21531295220011862,-0.33294493614106974,0.09604996459048495,1.525280109221896,1.9661617083409537,1.8242649687102395,1.4716766729826014,2.8925603809333187,2.768675063596081,2.7347305530634562,2.7240480759431995,-5.188117957115173,6.402116513252258,-5.351188778877258,9.83276733691363,0.0721519094193852,0.024098419327747977,0.06512554077205608,0.009346007944915033,0.0316469430272688,-0.03723851457108137,-0.003788586651039255,0.0035584787042196573,0.001179387188513447,-0.019008458886045288,0.9458805331207129,0.7388518670745742,0.9706676059760202,0.6122466793230505,2.5535745450482112,2.709240920702807,2.7360196696607337,2.754854088518637
