,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.6812102377414704,-6.794175839424133,6.614221620559692,9.506794581965353,0.005927998341589813,0.0005415205444017785,0.0004707768132304503,0.00026360855387056673,-0.0009289907066406248,-0.0003667113634465199,0.00021756784782323395,-3.248228202554756e-05,-0.00016880952628790566,0.00019940198115542433,0.5633684332219536,0.2863288456536163,0.279125160731304,0.2533029299647369,2.8561632391871137,2.6499907049581424,2.668507511449586,2.804192511077611,-4.288177335262299,2.877967526204884,-7.144250583648682,9.717508526572766,1.3770404156291431,12.264183231842102,4.367544371818497,0.4103536808657444,-2.543399726822327,-1.4829695618262493,6.681820362547927,-0.5352016302992315,1.8476784697996027,0.8686127093253916,2.0863409623602203,3.321268869484468,2.615486203815511,1.5102960445933908,2.7454113561540456,2.5611548588043025,2.5775881983065574,2.686877522628284
1,-0.7545326560735702,-6.745813035964966,6.645017004013061,9.499766390142133,0.006210291220151201,0.005856909643747908,0.0031541206238623527,0.00048717582977008783,-0.002413351712422993,-0.001877141347989812,0.004013583738112996,-8.657631661516398e-05,-0.001158641741643996,-0.000491360734398626,0.5422854918278601,0.520671856972654,0.46017473509587353,0.28465057198976773,2.7451356298245004,2.7002030815542617,2.764602615355626,2.6748594867715245,-5.09479787349701,6.897430968284607,-3.4695927783846856,9.99030361382394,0.3180910476340535,6.476679357491857,8.52160339038071,0.33050756969262385,-0.015221982560856332,-0.06292637716669167,6.294743192999271,-0.07574599196189354,0.5362977682817459,-0.08008927430946593,1.4090667040045455,2.8926567636265568,3.01333790040737,1.4852925954431402,2.711607798107049,2.5459821586191054,2.5391854891278034,2.765764701316854
2,-0.6865672588348388,-6.740126752853394,6.645645523071289,9.49335557194662,0.031463054977611836,0.019077228454776364,0.011741364008388452,0.0006896983266628367,-0.02045766043179117,-0.016406247373167215,0.014544443205101612,0.001213324651756789,-0.0021958823241201688,-0.0011607118487084532,0.7887028126744082,0.643829452440157,0.5567993469284594,0.31837281189711086,2.685432816073876,2.481865163850436,2.4175293838739242,2.7732307221473596,-5.201278614997864,5.633781218528748,-4.205146376788616,9.876048993642181,0.26600838710209357,9.554391297913,12.737924537498424,0.38958987985984045,-0.10713800699062188,0.1269038429840051,10.403621946857456,-0.008461786911199544,-0.14497976371516816,-0.6983178008497386,1.401910783392594,3.0345222008571544,3.1083901603080135,1.5655245294012254,2.7354310888775526,2.4736618037327998,2.3519223590973115,2.793513857130024
3,-0.49958011209964753,-6.85720317363739,6.539761972427368,9.49191027925874,0.026392047208134827,0.019454634770640578,0.014685650396344695,0.00047081601466280205,-0.021359522404286645,-0.018823768454995324,0.01647932286991458,0.0005037780458278497,-0.001069354241063546,-0.0003659104972018686,0.76003394202157,0.6829536740991681,0.6356342110212772,0.2895691653477812,2.6839665309706877,2.60468934463674,2.6207317671400263,2.7587390797099447,-5.324987602233887,1.9561324905604125,-7.515257573127746,9.709922705440711,0.20745745941761623,3.482564518627852,2.558607801153799,0.33120317855880427,-0.4069744134122059,-0.38855447608860866,2.039799070815043,0.026683787399265513,0.0734344884031584,-0.599471637334831,1.3199461448981087,2.627543151548434,2.498800327628555,1.5097120211213098,2.76139905954969,2.7247041714777236,2.7686480376511384,2.8071986543857403
4,-0.41706994026899336,-6.9204998970031735,6.472724294662475,9.485043552734886,0.001480024325932255,0.001052987015832747,0.0005912509121524015,0.0003608484993089061,-6.070758700831586e-05,-0.0002475419359115721,0.000490444655124035,-0.00018640924482266318,-0.0004329487209467257,5.420456350789468e-05,0.37587011207583204,0.33797372605774084,0.3079791298662175,0.2759952608112936,2.7209828651397876,2.67031419149733,2.7589511441611525,2.8150727295726226,-5.660461354255676,0.985723290592432,-7.592904806137085,9.560220058449435,0.3898461920635656,0.4220161977747173,0.14097600285653678,0.18112152713598517,-0.1381236737825486,-0.09665124665073818,-0.02769925206635193,-0.18134896055468686,0.15306605564494702,-0.059564783749772345,1.5293179463983124,1.568403656654317,1.1301630418014792,1.2636265519857344,2.7268794961753,2.7368911627203714,2.6667380853881015,2.7661394528685443
5,-0.4095282003283501,-6.9075113296508786,6.488316583633423,9.485879635330589,0.000803586727715985,0.001960618297854146,0.00045505271492688663,0.0008674152061203814,-0.0004457837704581792,-9.336948474447085e-05,0.0003627035997612138,0.00022437434791795652,-0.0011574873537416213,5.2071600682800765e-05,0.32755272260892293,0.4201312169634965,0.29824716412883295,0.3377403547674452,2.7302593667722195,2.8080821120488673,2.8590496513309147,2.7645918136344383,-5.203432178497314,3.7952559497207403,-6.179225206375122,9.651793530765847,1.582204601170297,9.959190782216844,2.888883702464286,0.22541587604106655,2.703356676256206,1.542377847403343,5.017414262373516,-0.21466159281397215,0.45945712889966184,0.15891911224575145,2.0211196985025204,3.036125791665741,2.3157114995772705,1.3503659264852275,2.5546999146462963,2.4778698245032422,2.5290724669404536,2.771647557372539
6,-0.3987542882561684,-6.915920972824097,6.486820220947266,9.490526057220812,0.0008542713456306953,0.001793409429422486,0.00045229956267097196,0.0006995812366472208,-0.0007514619011964194,-0.00032169708599832475,0.00043397128434949145,0.00028969816891875845,-0.0009733673099108985,7.748849746901988e-06,0.33241426217811615,0.39805534172244134,0.29153093193158686,0.3180641212223878,2.7408682980293757,2.708493389957319,2.8135782024736993,2.7573908348748755,-3.393022525310516,6.729693901538849,-5.10173716545105,9.68927306833609,2.4049403358025385,6.206904431594019,3.2195550488973836,0.19675916180456526,1.780477308215291,0.9436404646575641,4.29182664665291,0.004363391031896011,0.6535177375738742,0.3504104983891021,2.398396300775431,2.97797544138885,2.5013154775562554,1.2078324286190982,2.7259238244015602,2.6852768918001493,2.6509993194156767,2.6256154627978527
7,-0.4364031121134758,-6.949020791053772,6.486341333389282,9.516108399871365,0.0039429591552301,0.0018438770044302778,0.0005598287943963789,0.0017597658928622986,0.001368570900811392,-0.001123066689712839,-0.0003384011950078942,-0.0019531853776422526,-0.0016428243600629885,0.0006834086920198566,0.49538646537202546,0.40027651628577754,0.3054085384721583,0.4035454823760985,2.7918221343831617,2.715634299128612,2.796186228374496,2.790274438325123,-3.112344515323639,6.150032591819763,-6.138188290596008,9.91169964136458,1.5766696340047452,7.540246925675276,4.86844559195307,0.24342001762639756,1.857275215045291,1.0913042460632996,5.638751057430892,0.09684769596772913,0.26409206497139776,-0.16274191395651819,2.07784351500532,2.801303773392322,2.5512610167414933,1.2929985168778217,2.651596405340602,2.4446581209464218,2.4197256184233975,2.628465202944631
8,-0.6968623250722885,-6.81395788192749,6.603776931762695,9.519722311627186,0.06132406611610219,0.030017708596565947,0.015408031906501593,0.0019034811197869525,-0.04028898132481116,-0.029923004164324526,0.02011027281579167,0.0033274777743247407,-0.004362056343597676,-0.0013626734611224928,0.8240833837836629,0.7366688517410044,0.588450326096015,0.4085497345548069,2.408578227601172,2.592880859401592,2.4121748279527755,2.7093863785057812,-3.693321776390076,6.996613252162933,-4.483192506432533,9.864014487892316,0.4941661128222064,5.5142643165162255,9.551606433312022,0.18472736442140092,0.629098945646486,0.3036914074807848,6.544436237156034,0.1332893731246474,-0.4490783530729264,-0.9970727560079546,1.6745450323763833,2.612405353275567,2.954043361669968,1.208126668329608,2.796346004579196,2.4397645814688205,2.4277738615868225,2.633966275196178
9,-0.9534608870744705,-6.643251371383667,6.716334295272827,9.495729390182113,0.011644455932329937,0.004431288906334889,0.0032760717220179122,0.0005583016779769312,-0.006595199273443077,-0.005267630435288819,0.003203886510178374,3.942551618389074e-05,-0.0003436021933911606,0.0004606555692170178,0.6856994425164077,0.5285193523465677,0.48583548757727585,0.2993632246870978,2.915336450413255,2.877582584265539,2.863334499629199,2.742081126837865,-3.8505301475524902,8.674460506439209,-1.8661623507738114,9.722985387524698,0.275384265708968,0.146698787189474,0.7446865005919935,0.13410067813357038,0.02964254307856846,-0.06864677908304893,0.11915510176935894,-0.06494015519147614,0.10341899212206296,-0.023289842891630982,1.3405372249955572,1.239933033408016,1.929706737424046,1.2019532094315684,2.671819609147533,2.821044346929408,2.9075814786500276,2.791031926956954
