,timestamp,ax,ay,az
0,7000.0,-4.953143119812012,6.20219612121582,-7.874779224395753
1,7100.0,-4.953143119812012,6.20219612121582,-7.874779224395753
2,7200.0,-4.953143119812012,6.20219612121582,-7.874779224395753
3,7300.0,-4.953143119812012,6.20219612121582,-7.874779224395753
4,7400.0,-4.953143119812012,6.20219612121582,-7.874779224395753
5,7500.0,-4.862215518951416,5.9700927734375,-5.766702175140381
6,7600.0,-4.862215518951416,5.9700927734375,-5.766702175140381
7,7700.0,-4.287938117980957,6.977471351623535,-5.304887294769287
8,7800.0,-4.287938117980957,6.977471351623535,-5.304887294769287
9,7900.0,-4.364508152008057,8.13798999786377,-4.3070807456970215
10,8000.0,-4.364508152008057,8.13798999786377,-4.3070807456970215
11,8100.0,-4.493720531463623,7.537391662597656,-3.1992037296295166
12,8200.0,-4.493720531463623,7.537391662597656,-3.1992037296295166
13,8300.0,-4.493720531463623,7.537391662597656,-3.1992037296295166
14,8400.0,-4.522434711456299,7.908278465270996,-2.610569477081299
15,8500.0,-4.522434711456299,7.908278465270996,-2.610569477081299
16,8600.0,-5.460421085357666,7.439285278320312,-2.4981069564819336
17,8700.0,-5.460421085357666,7.439285278320312,-2.4981069564819336
18,8800.0,-5.532205581665039,7.678568363189697,-2.847458839416504
19,8900.0,-5.532205581665039,7.678568363189697,-2.847458839416504
20,9000.0,-5.532205581665039,7.678568363189697,-2.847458839416504
21,9100.0,-5.632704257965088,7.582855224609375,-2.943171739578247
22,9200.0,-5.632704257965088,7.582855224609375,-2.943171739578247
23,9300.0,-5.929414749145508,7.28375244140625,-3.0245277881622314
24,9400.0,-5.929414749145508,7.28375244140625,-3.0245277881622314
25,9500.0,-6.240481376647949,7.087540626525879,-2.964707374572754
26,9600.0,-6.240481376647949,7.087540626525879,-2.964707374572754
27,9700.0,-6.216552734375,7.003791332244872,-3.493520975112915
28,9800.0,-6.216552734375,7.003791332244872,-3.493520975112915
29,9900.0,-6.072984218597412,6.185446262359619,-3.488735675811768
30,8500.0,-4.522434711456299,7.908278465270996,-2.610569477081299
31,8600.0,-5.460421085357666,7.439285278320312,-2.4981069564819336
32,8700.0,-5.460421085357666,7.439285278320312,-2.4981069564819336
33,8800.0,-5.532205581665039,7.678568363189697,-2.847458839416504
34,8900.0,-5.532205581665039,7.678568363189697,-2.847458839416504
35,9000.0,-5.532205581665039,7.678568363189697,-2.847458839416504
36,9100.0,-5.632704257965088,7.582855224609375,-2.943171739578247
37,9200.0,-5.632704257965088,7.582855224609375,-2.943171739578247
38,9300.0,-5.929414749145508,7.28375244140625,-3.0245277881622314
39,9400.0,-5.929414749145508,7.28375244140625,-3.0245277881622314
40,9500.0,-6.240481376647949,7.087540626525879,-2.964707374572754
41,9600.0,-6.240481376647949,7.087540626525879,-2.964707374572754
42,9700.0,-6.216552734375,7.003791332244872,-3.493520975112915
43,9800.0,-6.216552734375,7.003791332244872,-3.493520975112915
44,9900.0,-6.072984218597412,6.185446262359619,-3.488735675811768
45,10000.0,-6.072984218597412,6.185446262359619,-3.488735675811768
46,10100.0,-6.072984218597412,6.185446262359619,-3.488735675811768
47,10200.0,-5.972485065460205,5.051248073577881,-3.479164123535156
48,10300.0,-5.972485065460205,5.051248073577881,-3.479164123535156
49,10400.0,-5.029713153839111,8.788837432861326,-5.9533424377441415
50,10500.0,-5.029713153839111,8.788837432861326,-5.9533424377441415
51,10600.0,-5.69013261795044,5.568098068237305,-3.945764780044556
52,10700.0,-5.69013261795044,5.568098068237305,-3.945764780044556
53,10800.0,-5.69013261795044,5.568098068237305,-3.945764780044556
54,10900.0,-4.948357105255127,5.9030938148498535,-5.764309883117676
55,11000.0,-4.948357105255127,5.9030938148498535,-5.764309883117676
56,11100.0,-5.048855781555176,6.398407459259032,-5.441278457641602
57,11200.0,-5.048855781555176,6.398407459259032,-5.441278457641602
58,11300.0,-5.383851051330566,6.0394840240478525,-5.084747791290283
59,11400.0,-5.383851051330566,6.0394840240478525,-5.084747791290283
60,10000.0,-6.072984218597412,6.185446262359619,-3.488735675811768
61,10100.0,-6.072984218597412,6.185446262359619,-3.488735675811768
62,10200.0,-5.972485065460205,5.051248073577881,-3.479164123535156
63,10300.0,-5.972485065460205,5.051248073577881,-3.479164123535156
64,10400.0,-5.029713153839111,8.788837432861326,-5.9533424377441415
65,10500.0,-5.029713153839111,8.788837432861326,-5.9533424377441415
66,10600.0,-5.69013261795044,5.568098068237305,-3.945764780044556
67,10700.0,-5.69013261795044,5.568098068237305,-3.945764780044556
68,10800.0,-5.69013261795044,5.568098068237305,-3.945764780044556
69,10900.0,-4.948357105255127,5.9030938148498535,-5.764309883117676
70,11000.0,-4.948357105255127,5.9030938148498535,-5.764309883117676
71,11100.0,-5.048855781555176,6.398407459259032,-5.441278457641602
72,11200.0,-5.048855781555176,6.398407459259032,-5.441278457641602
73,11300.0,-5.383851051330566,6.0394840240478525,-5.084747791290283
74,11400.0,-5.383851051330566,6.0394840240478525,-5.084747791290283
75,11500.0,-5.718846321105957,5.307280540466309,-4.900500774383545
76,11600.0,-5.718846321105957,5.307280540466309,-4.900500774383545
77,11700.0,-5.14456844329834,5.840879917144775,-8.980262756347656
78,11800.0,-5.14456844329834,5.840879917144775,-8.980262756347656
79,11900.0,-5.14456844329834,5.840879917144775,-8.980262756347656
80,12000.0,-5.862415313720702,5.39342212677002,-5.264209270477295
81,12100.0,-5.862415313720702,5.39342212677002,-5.264209270477295
82,12200.0,-4.65643310546875,5.709274768829347,-6.774080753326416
83,12300.0,-4.65643310546875,5.709274768829347,-6.774080753326416
84,12400.0,-5.096712112426758,5.333601474761963,-5.742774486541747
