,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.366874277591705,-1.7361254267394544,8.100212812423706,9.467804681394815,1.3518055997817235,0.7973736887976944,0.13728594634677707,0.2420911035313907,-0.1185899811923316,0.11767935684473199,0.01860297233217836,-0.4257324248703643,-0.042154006685127775,0.0660100271828747,2.1708386866153173,1.823167177509779,1.1557238658558011,1.3637718917560973,2.8216916125019855,2.701381699626356,2.6440747213213207,2.769300632999375,-4.7722455024719235,3.745006537437439,-6.509195494651794,9.439803508576977,0.7437991356830743,7.679891627015667,2.2128634735250485,0.1724877187139648,1.554271570621713,0.44556185738245485,3.6123360825678645,0.23961788313175755,0.6004151043442223,0.08138455472831006,1.7027464744864047,2.970774772201294,2.3207921607314583,1.2744116705466537,2.6109751125536964,2.5264484447274884,2.6840306377949776,2.794089339459014
1,-4.534707844257355,-1.2984952859580516,8.133881282806396,9.485405835597884,1.2435219266898567,0.4588481909607147,0.03458880783470565,0.0914495541361005,-0.3159646770835208,0.13291745815815642,-0.044716218575378004,-0.31691181720509914,0.032750254510457606,-0.026657469223685,2.113695525972942,1.6636759138820076,0.840506259381296,1.1311218946111279,2.800981627112617,2.8513292500398024,2.773477950089553,2.8752953044979246,-3.966103529930115,7.2470221519470215,-3.9340397994965315,9.801185230182572,0.6263321135095691,6.67153271923186,6.002986481925395,0.31426658688644715,0.9447231816929469,0.11152049410913066,5.249684655474776,0.09286826276081009,1.2652284160710467,1.079517182343888,1.673746715007641,3.003800168282729,2.9403131447950663,1.400258480123828,2.634341576051349,2.6401217472007583,2.6832685658864217,2.653391177333362
2,-4.845744585990905,-1.1356596410274507,8.117660570144654,9.524111952689049,0.012360230564820504,0.026934420829279344,0.005344323471607758,0.001131667124223185,-0.011202414667026402,0.007797045276410399,-0.007884597384558465,0.0017850581923180707,-0.0047107801612038935,0.0016155516484512623,0.6765455567701585,0.8209742926983704,0.5586015426842625,0.37183882911603755,2.85930689809489,2.8427972071021657,2.897900007433005,2.82534025416176,-4.908157825469971,8.269953966140747,-1.4012369893491268,9.964501631767101,2.016446575714003,0.8708132268321057,2.469650756352776,0.2561991616779676,0.6049168127962108,-1.51947624435814,0.20805149298114933,-0.07619515042131024,0.34272096703006083,0.2159155514195863,2.1596182222314573,1.648702514116473,2.308295105335339,1.2798932552617868,2.6244360068987245,2.4275487741424615,2.640337717952273,2.60085103576335
3,-4.87444498538971,-1.1595717549324036,8.076210832595825,9.504559188684132,0.001590491326204583,0.004863815555136261,0.0007923828276584909,0.000253649462744098,0.0001137060533255283,0.0006729306123540769,0.001111049931950299,-0.00025262788494435386,0.00028648734461752005,0.00019096242135028242,0.385568979009048,0.4980439756778456,0.299755260408507,0.22983473827615905,2.7076832297930893,2.7079627409143368,2.567349722647601,2.5546120560028656,-6.250531411170959,7.16829833984375,-1.9490736465901137,9.986779009823252,0.6629254144780393,2.067439455096749,4.219925390765722,1.1784766812113217,-0.4556193837087664,0.6282804127465395,1.5164866867840054,-0.7623994794766782,0.764253568248404,-0.9976160344715496,1.784120540084715,2.4841596025108155,2.774824875192443,2.111325237871518,2.787838617431351,2.8959976535730303,2.753645746190552,2.8457928330407434
4,-4.868220043182373,-1.2827833533287047,8.06825008392334,9.513437341947599,0.014871704879059451,0.049490932178986896,0.0062142407959886355,0.003491486260111397,0.019893506038171804,0.0062677171010268205,0.012470178770834197,-0.004494284640106304,-0.005783538183352521,0.0006004363533975191,0.6792082680012858,0.9401730401901807,0.5402112042876712,0.4804196927911103,2.7334410698577027,2.814415230070484,2.694475227877512,2.7971181002987917,-6.070112514495849,4.851567521691322,-4.9914279103279116,9.940786266137376,0.7781691552204487,8.880211546168697,5.9614953214993305,1.3873437609349772,-1.6516217165330693,-0.49763213253958993,5.08473774770174,-0.8145020471532204,2.1091688213230766,-0.23297922799949328,1.871227843983512,3.0484240391524953,2.5349016761197594,2.0979921312211025,2.7847688884788986,2.5342440138807834,2.3188928251309604,2.71444202024771
5,-4.849156284332276,-1.4552855610847473,8.052238965034485,9.515370698076902,0.016101125216535263,0.056007918294745995,0.007839300021869737,0.004627882880618168,0.019374748636163244,0.005154907150125314,0.017595002996909526,-0.005974043425582768,-0.0018457078544439024,0.0017910057596536827,0.7012049415373053,0.9796159987418499,0.582363987684137,0.5118732344093838,2.7645250918746123,2.8150876946319534,2.7483346461190346,2.7766917854541457,-5.34891574382782,2.992344304919243,-7.574001431465149,10.035006081460256,0.45733467998669436,4.613645152538741,1.6015106411778077,0.5979375291174782,-0.3375280411767892,-0.5537741674818424,1.4093328455457155,-0.04462662420415594,0.7610110269234641,-0.34005443360576754,1.5982006955792019,2.764647529925699,2.2157558877099888,1.6455958281189362,2.7231822329272184,2.6874828223123144,2.7770235165252855,2.6723389679365526
6,-4.696466064453125,-1.5049353063106536,8.084620571136474,9.47828324406991,0.17914983532506862,0.014381761747628391,0.013696045786304942,0.043922690402971365,0.0038231866199249466,0.0014019386096585263,0.010898020617396842,-0.08108330710856966,0.005268817986303845,0.009214095111055406,1.303156728902512,0.6740176669627116,0.6365936076407711,0.9131549240731754,2.7977209290275162,2.7617734736838035,2.636629845569578,2.7920535916356095,-4.976592564582825,3.491247746348381,-7.7208010911941525,10.00498053875073,0.07468089078248578,2.67132097856411,1.3077001151857774,0.3341422890036359,0.16537534404464346,0.02921771005461159,1.4624417297658645,-0.0014514675254385934,-0.32349297079020706,-0.5352332915100797,0.9746911013424598,2.4110740351730815,1.9553892015795655,1.5007678615367555,2.670156063316754,2.6847654966607326,2.6408862442448218,2.7933135949282772
7,-4.636730670928955,-1.2384606719017028,8.15073058605194,9.469063022900135,0.18353736466427747,0.06102146461644684,0.008794278002045842,0.04736437604954978,-0.020026243332297747,-0.007280434357605353,0.007392204409421089,-0.08775386824087036,0.00652878156470568,0.009499584758678037,1.311232309623154,0.9016298221313837,0.5906881853258018,0.9298733462279862,2.806718845626845,2.657193590651316,2.7486256970528684,2.785009696422331,-4.799284338951111,4.72702109515667,-6.207460510730743,9.717795492848662,0.17164567476861478,7.441556466849704,3.6292431432301213,0.16336670759516544,0.6500332194856212,0.5396134994235763,4.828358962688419,0.1094582628269843,0.8338266903212156,0.5288201411613099,1.209455890818763,2.7974860941023394,2.464641038633882,1.1758681458654217,2.680706974484235,2.45567109118137,2.581784539307435,2.59534367995044
8,-4.7654788255691525,-1.0100837856531144,8.155818319320678,9.501067626133528,0.023571270678398547,0.005461222503069458,0.0008503077318389422,0.005823971851721252,0.002305092981484717,0.0010954949299611253,-0.00015342101685484724,-0.011004387831622218,-0.00187092123873711,0.00019424846333028516,0.7566065881196861,0.4920903791492107,0.3323983177429122,0.530721900453859,2.6887930410731684,2.615428145477829,2.742145987705756,2.6855496213464867,-4.382215416431427,6.713901454210282,-4.228476560115814,9.650116206448791,0.18675125275697435,7.347779595732018,4.176152375785759,0.16916313410573505,0.8050729653302373,0.6977511881327344,5.262146843216526,0.04824745826207944,0.6725651912392628,0.41502229399251517,1.169279953268848,3.030758022436152,2.5265148788196266,1.2379692214554718,2.584713994098986,2.6326073528741523,2.549360191014613,2.7261257517039645
9,-4.809412479400635,-0.9462783098220825,8.158691215515137,9.51831121842664,0.00357715760578445,0.006457608777915361,0.001245208025188491,0.002737801726463686,0.0020784358951199326,-0.000689082168192753,-0.00031854209295138384,-0.002598959841222263,-0.001966946359144407,0.0014420856994069142,0.4816588441409024,0.5495463300409659,0.36863090123393527,0.4324988483433802,2.770255624713973,2.7520458436727955,2.72166941706232,2.636729666056152,-5.018466794490815,7.9430945873260494,-2.3426929354667663,9.778213172663062,0.9765972234919718,0.44889217549928945,0.7578797445381636,0.23865117559240415,0.24914847918560742,-0.5780374672989156,0.002494447545633853,-0.18295882629612853,0.21673778712585828,0.1199960265511782,1.838461039325761,1.6107175075212925,1.6355321144839612,1.3570209046430355,2.652839864529354,2.7723378965439736,2.497879902973719,2.7222110873303897
