,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.4847791478037835,-7.201369607448578,5.655942378938198,9.672973481373706,1.0500307289935698,2.2732279604218433,5.76843478710471,1.3866284132864122,0.13991978191270535,-0.06907849350926866,2.102602925759274,-0.43566959784628795,-0.7109885448322817,1.3127349380975188,2.2535678033056312,2.6405206061202384,3.023094462410485,2.5368890529243386,3.3875077739895234,3.3259162443704513,3.1242695629855586,3.500394736144262,-3.825764459371567,2.7954749105498196,-7.202635312080384,9.46886151223362,3.38178597176696,9.680118090863793,4.419101558497214,1.7576935955611144,3.8428375852235606,0.8125834580525841,3.3040037417180166,0.3408220681741735,0.10872140298958732,-2.3147067774771344,2.957801849266873,3.497545797245955,3.293782277237079,2.6157324179895074,3.3417680624696713,3.1367849173015125,3.425823492159973,3.4375499364611626
1,-0.9170989602804184,-6.4752830266952515,6.861707258224487,9.532693887034084,0.6017199076981721,0.323344804627674,0.1334476728532466,0.013522162028964268,-0.35810215630047576,-0.18028866215365477,0.18035156874919697,-0.028379798705685272,0.011924275526748082,0.02306974531497604,2.0119464713803454,1.6602621460504914,1.3372106165950666,0.7782834506452457,3.4182247029632267,3.371458814619656,3.3610906780739778,3.428614409873819,-4.364747762680054,0.6002395449206233,-8.1942809343338,9.564522500448748,1.2398750109493786,1.7893125273013402,4.023767264841584,2.0041957387878013,0.10576047051253368,-1.7120637165006747,-0.8919008255296859,0.9466388793910028,0.8577241427596909,-2.7320462636312492,2.382317214313158,2.6235499081592137,3.187178067377135,2.7155448026701836,3.401855347721209,3.404270557619593,3.417318797507792,3.440340420112346
2,-0.6629993438720703,-6.763036179542541,6.644388556480408,9.50527002352059,0.017967648047702667,0.0038238447997377446,0.004268953563061979,0.0014117953591236553,0.0006224327360102679,0.00139213254119233,0.0025761542251151147,-0.0007063635576315552,-0.0009283673355735267,0.001045279571928354,0.8439120075540782,0.5534600199056411,0.5564724491628852,0.43437687717326273,3.4447622629286605,3.392811414010298,3.331305352612127,3.3780732591967912,-3.7612778723239897,0.3077768092043698,-8.768378973007202,9.737114957052693,1.5131464281742377,1.5052907223983893,1.53706764512075,0.7760175388048103,-0.16547108858751036,-1.0052196167427236,-0.604713527105519,0.3129846868671767,0.5677904893021342,-0.9774562473790883,2.470256188573403,2.5504460055491496,2.562963165416713,2.157189028190058,3.4453676783782705,3.465998245736139,3.4680182413375538,3.478848162843802
3,-0.701097072660923,-6.771939694881439,6.623963010311127,9.499578548414895,0.007607080270439597,0.00494094451462666,0.0027126820289780484,0.0004891179630423027,-0.00227741454455019,-0.0018404811473979887,0.0033512527887875256,-0.0002493898760109327,-0.0009988256365934948,-0.0003461579930265225,0.6484937101575797,0.5914733369316441,0.5222619473397754,0.34551669273481816,3.3736264345892777,3.4041458528907182,3.4642085496799813,3.461285265185038,-4.295834416151047,3.516791292000562,-6.266802509874106,9.921477110324549,1.531117633366711,15.426211703877158,12.4415607116843,0.331320786927439,-3.195779000481955,-2.6079669954627405,13.040464290989613,-0.11767310604158703,0.41163978375275745,0.01212205400421559,2.4277106657912486,3.507209092947457,3.501958949443231,1.682611769973565,3.368132895956473,2.892038701998604,3.006803153778266,3.384018703414552
4,-0.6270563840866089,-6.801508104801178,6.592389488220215,9.495838334700435,0.032550062228850894,0.015512742861030722,0.011531842721153521,0.000482539226316585,-0.018863502511522683,-0.01696583761397433,0.01298997308058928,-0.0003103210692201465,-0.0008610510498136342,-0.000205620548940649,0.83824460384774,0.6977705350582574,0.6141303363251713,0.33730210916010567,3.1745382090764984,3.1510077422224545,2.9745388672660966,3.413319063893053,-5.209892737865448,4.42678172942251,-5.492425175756216,9.850113159632329,0.26962294220875127,11.11256256681715,9.59482176803564,0.3425291988367991,0.08596487278114348,0.01883509243004357,9.186273741767552,-0.007353175237245915,0.6522915496098157,-0.04021501588719641,1.6010178985193801,3.1516264408206536,3.202004336762028,1.706310907542464,3.3797598853736264,2.840890452170162,2.9421431788148524,3.379176092234874
5,-0.4545541562139988,-6.882357251644135,6.5140392780303955,9.488894957294663,0.015328474690200548,0.011082023433748065,0.008054862548609279,0.0006612840988913333,-0.011784724963773975,-0.010403927614927708,0.008868711009744713,0.00021549193158333727,-0.0010070790909052743,-7.33448927755451e-05,0.8039659772380522,0.7150929702191502,0.656922290274301,0.368969621169472,3.4530169928949754,3.3491689584882685,3.3592232331665994,3.448723914202535,-5.264209890365601,2.875694220140576,-6.847241389751434,9.680858118103277,0.8756752913222599,7.415823120420196,3.111593933816663,0.27203979607388074,1.1760722386630005,0.6037606117857399,4.068162513064235,-0.09339070429410332,0.23220188309466389,-0.2345416042275604,2.1228672417910506,3.130222859643487,2.8416618208472735,1.6459761325441538,3.349339761167128,3.0599156370953375,3.3112000281151546,3.42369515714955
6,-0.4229656562209129,-6.928266060352326,6.487328958511353,9.500994017600977,0.0024976148874502175,0.0022952760154611998,0.0004954298669849183,0.0015142108445458122,0.0007356047849030612,-0.0005790112962574519,3.286311353885028e-05,-0.0010505477786879,-0.0016859928182541473,0.00034300081579379915,0.5099815917048355,0.5057564747410414,0.353001968371464,0.4444974855733562,3.449020871981045,3.4575631883154427,3.5195606590121153,3.387017168315067,-4.157888346910477,4.972644270770251,-6.1587067484855655,9.781746586065214,2.6601304261306975,9.947155045941072,3.7796435097050347,0.24572804725506212,3.4844217895629868,1.3050789143351333,5.216242789325338,0.08195898908938444,0.5094267453158234,0.0008724158770923315,2.793103115697012,3.8492795279010124,3.0628049611344523,1.5944379786037621,3.365769354875354,3.3442860659600413,3.339562060068544,3.433629649135339
7,-0.6949319995939731,-6.7961360812187195,6.601337814331055,9.505918895026742,0.07614482854204582,0.027030193137396574,0.015432044486449454,0.0012358031847459368,-0.04308488453685625,-0.03360563427325582,0.019428009380042053,0.0017694824792467139,-0.0025655098506915,-0.0006444376159831826,0.983247088530929,0.7279971515393053,0.6420720007458974,0.4401356315754838,3.0708542005417714,2.9429235802073386,3.012271311854357,3.4976718116024745,-3.4814373314380647,7.412246549129486,-4.00217532068491,9.817342514444642,1.0420052402782474,5.378957218090489,7.4141427195767555,0.19305189526827746,0.44144803186302967,-0.3103843543649298,5.570370060755386,0.05126422519391511,0.05689114825579495,-0.2973468014434988,2.282692025552925,3.044222129925604,3.191612309647152,1.4777298431283086,3.431115483512101,3.156100461167547,3.140556299663575,3.393466536491064
8,-0.8793753117322922,-6.69071638584137,6.672430610656738,9.4939983163101,0.041838728256585,0.022410211930162235,0.01401821711754165,0.0006393814894971137,-0.029641648120100922,-0.02329667677112328,0.017165841170148806,0.0018814352091452297,-0.0018555201731361903,-0.0007807241233313203,0.847932083413204,0.7326103998061878,0.6755246480100254,0.3596809802449085,2.909660141093653,2.937121978344279,3.0744479440395005,3.4368420876275505,-3.8878581821918488,8.596993005275726,-1.7135002940893174,9.773826816876916,0.20047328854537122,0.7505876287400189,2.8296732459211102,0.12137271616825863,0.09613962587279101,0.10103792516660502,1.141281333282113,-0.034946947688730225,0.18921005769112514,0.14439921443415907,1.4173457325932244,2.0924351708534905,2.656644638238886,1.3739796304664258,3.2901408933266976,3.4044903888913134,3.1935034641345097,3.501626628780604
9,-0.6752995505928994,-6.840099549293518,6.541078734397888,9.493330413102717,0.04888109910144663,0.029283401581580056,0.019295779830588604,0.0004141313112206374,-0.03694155859569719,-0.02954714964450872,0.023396327815568142,0.0021259606357907526,-0.00181991932386304,-0.0010396219887716745,0.8814694556928588,0.7738502050695838,0.7002924872470548,0.3255486378787546,2.9953248488042856,3.012395363533864,3.0425562232588725,3.4420040230188063,-3.7075590014457704,7.514480125904083,-3.8200814560055734,9.85181366942312,0.1900206078763601,3.4598670542530137,9.06642786009416,0.15036174303835947,0.002833874779131235,-0.30253903925534253,4.844848813256039,0.04951286748970936,0.42592474192478447,0.2516950141100845,1.563825093534247,2.83477536476967,3.3039591008269382,1.4484599859959213,3.5254909879498846,3.215426253913985,3.049455759941461,3.499637881099521
