,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-3.926730227470398,-1.1971606969833375,8.55044240951538,9.486042125718575,0.018827515684453316,0.004316608712859335,0.0019593171883236444,0.0013920744942186025,-0.00252863351965791,0.0039397646352762475,0.0011890981137304818,-0.003913281742941409,0.0015556953328275185,-2.459517415763499e-05,0.7225665375823547,0.4853068573783085,0.41410227532477295,0.38154493640160375,2.7703609613389135,2.6391057851495345,2.7606634680609963,2.7949129362242426,-5.949753546714783,6.07573561668396,-5.082116031646729,9.979478405727555,0.2558265182076405,0.36793995038339333,1.2111325852119357,0.3107355371980076,0.22222173416682814,-0.18480278264650643,0.005842516560393416,0.07910589503485584,0.09529529068119824,-0.5384433269259647,1.3443783096534978,1.4556862203052456,2.068258899009636,1.4868818831041195,2.6949720660622685,2.649620618957442,2.750794884312511,2.775609295524582
11,-3.911317563056946,-1.2076652765274047,8.55151982307434,9.48171366136278,0.015372916521647252,0.0027633846138808453,0.0018755455851653256,0.0015464020549494132,5.9160294567788174e-05,0.003167450760693824,0.0012633170234147444,-0.003527672833051172,0.0007621202077486121,0.00020738375667198497,0.6937596853075504,0.4586885789931541,0.403975936303395,0.40425048622120024,2.7932842015598367,2.8205975157024357,2.7258753846981447,2.854464301881154,-6.186642909049988,5.4857851505279545,-5.448217928409576,9.951725102352666,0.12563499454859023,0.3445849909125625,0.983099356047408,0.41609332519159414,0.11548597412181845,-0.22459752060509233,-0.25304592544180354,0.11107297495645109,0.27874706251143094,-0.5581507956046059,1.206559177341852,1.5336859010960926,2.0143331108211635,1.5983888349848956,2.8561843662444453,2.818276808643442,2.8441577104126887,2.8071176589607814
12,-3.8966530323028565,-1.2184990286827087,8.574414396286011,9.496965349216328,0.0023258914159657203,0.0012513860612125161,0.0010185697413769258,0.001307565194257594,-0.00043333232014758745,-5.905459396400723e-06,-0.00045860399162380393,-0.0009076806314870882,-0.00039643325210147047,0.0009793471843977902,0.43752664390373774,0.3621461097681474,0.33816990716746703,0.3719085358831636,2.802670066544068,2.705907487193725,2.6657138797028836,2.721837482262123,-5.873422312736511,6.323751640319824,-4.335316073894501,9.811282787620957,0.29801832077749985,1.5112044222915184,1.4579010178937704,0.13093428106755656,0.5437119411120687,0.43137101978063813,1.2348796960772805,-0.017791880996748156,0.14806650803515128,-0.0334936569026983,1.1711925806221242,1.9571626976952132,1.9591297647601889,1.1630719774624563,2.271857931949845,2.5749807603995776,2.5658053989094336,2.720514886447964
13,-3.867713117599487,-1.2543222546577453,8.581716728210449,9.496337743393767,0.0006398018829701746,0.0017034202597886274,0.0009712088434561576,0.0011676364839967562,-0.0002951610926761263,-0.00028068515572924864,-0.0002597561067504042,-0.0004756173058584937,-0.00033886119254298284,0.0010272049892567018,0.2998086197205939,0.4053369475147533,0.3350265246756122,0.3501538216621433,2.6743463146239668,2.802219463299553,2.691174656549927,2.6588779483161926,-5.96123902797699,7.456753182411194,-2.6309084951877595,9.9912733036296,0.40247072436985604,0.263756692412155,1.2619220403505484,0.07096635640107682,0.05490778780127564,-0.47233058260102906,0.25928591645790766,-0.07185803507941795,0.07190285399808884,0.09150764008025969,1.3282968383824418,1.19395076337855,1.9892990273443245,1.0258468744237266,2.412199974546985,2.44354604262589,2.710611356102402,2.8097746930292233
14,-3.852569818496704,-1.2372336447238923,8.574593925476075,9.481535964809822,0.0005247399608199585,0.00245449333528229,0.0006903321012558743,0.0006990736685241626,1.579229063664828e-05,1.9273528850083893e-05,-5.406569496125777e-05,-0.0001983676697259052,-0.0003753846750057309,0.0006265100488508533,0.294299921136053,0.4019993700760779,0.3131282951901655,0.31791942811815815,2.751542803026038,2.57464607688794,2.7157213895303056,2.744047301621772,-6.382375884056091,7.099145865440368,-2.700539618730545,10.03999074555642,0.16541871817780401,0.42628009000117995,2.1013471492203277,0.1920922791410429,0.10075549251619183,-0.46396944044920696,0.11453706633176021,0.11806906025293012,0.21281773034785603,-0.31134401329171085,1.25825134178275,1.6656807184369598,2.248967745669784,1.3017249419501629,2.8019649969327816,2.8948626370968826,2.6209792761326995,2.788641161267187
15,-3.872770869731903,-1.2059893310070038,8.57151141166687,9.48290396189572,0.0010101063301870049,0.0009844021905511956,0.00032811709716759895,0.00032768429637754936,-9.000407012692986e-05,8.315677064333479e-05,0.00024123913322389952,-0.00032603689503855985,0.00012966165776731904,0.00023266890582511956,0.343816675536295,0.33734687717940054,0.2607914145038116,0.2647997476921528,2.726467126367021,2.6326146567870605,2.7021846120098356,2.761787362363065,-6.286184287071228,6.268597269058228,-3.56985205411911,9.711020705369332,0.2724167824535823,0.6957017963437057,2.6993316821574016,0.774129377641046,0.29576890591002103,-0.8312389703376756,-0.9895477382200906,0.35670310098283836,0.7021030211799966,-1.2247993780788347,1.401260726038961,1.7724815872262698,2.4758262740027503,1.8283639480007856,2.7347135436985335,2.732797945838583,2.719661453023374,2.732405548724319
16,-3.8850112199783324,-1.2004527509212495,8.576120328903198,9.491354030939693,0.000959091341565598,0.0009278763890645284,0.0005768126060669757,0.0008190874350983702,-0.00011683793332703109,-0.000171720115760148,-0.00025906635577167375,-0.0005321737213060884,-0.0003041834379240861,0.0006236805665835175,0.34504910864765864,0.35797161633178987,0.30915720625111076,0.3303297735776963,2.792868190904871,2.8776019998483604,2.817147676650352,2.7621489260206196,-6.266084599494934,5.615476298332214,-4.0651663661003115,9.482371255881183,0.20339084064922147,0.5812603047578243,2.533771787634796,0.589584211852307,0.1862884166287723,-0.6363922146931441,-0.4048785962639673,0.27779145425140556,0.4424796213878444,-1.0189125780902897,1.328948192426031,1.6570017234449474,2.4604879700287166,1.7632138862778617,2.810046106841086,2.6937328128645617,2.7857266538387755,2.826394330091838
17,-3.884861612319946,-1.1939883947372436,8.568758153915406,9.48394881345576,0.002132847616331014,0.0020740225833172222,0.0011466410818181713,0.0012369193732203688,-0.0014762886428510917,3.933154496390742e-06,-0.0003050224160735887,-0.0006891488626241673,7.177418824330955e-05,0.0010687951225981421,0.44339874729450657,0.41156410031499213,0.3579299188289082,0.3521866683688849,2.889078531779716,2.7332625634047574,2.7722066069819378,2.6900623210285155,-6.100980019569397,5.363153028488159,-5.18393052816391,9.734546245265497,0.10885939304382944,0.37658071575893237,1.6143066053218802,0.09670747810771407,-0.13795573987614662,-0.38484449185998987,0.5489030501827004,0.06881271212497421,-0.027677572666086895,-0.3095736193292558,1.1170189641746862,1.4427496168295963,2.055429026016108,1.0829097931166445,2.7535958287687783,2.607638034614428,2.6011321474059144,2.7030655389522122
18,-3.8985384583473204,-1.208742654323578,8.555500268936157,9.479446692794024,0.0015737932383664778,0.002250622115826224,0.0007969376466869308,0.0007646854613453793,-0.0015247777373897818,4.872697168197209e-05,-3.8099811846618004e-05,-0.0004128281482386995,0.0003106761471147657,0.0007029621368628097,0.3949038717911218,0.43920287104277184,0.332882105819048,0.32431687968952594,2.784853459256614,2.843667939357613,2.779807127636046,2.7490290030119864,-5.827719640731812,5.313143014907837,-5.905127286911011,9.908425306068006,0.1582024131368669,0.4142113100692885,0.6546452390151489,0.053839105934339375,-0.065886143114001,-0.19439794620825504,0.4070406241686261,-0.008445897727918551,0.018512176079467074,-0.06124103589076161,1.1109218862614119,1.4839953903410463,1.767645229460103,0.9936259930731465,2.5828363019927902,2.6443130170886286,2.7777743953510865,2.8932376322293765
19,-3.915986180305481,-1.2242750525474548,8.54831771850586,9.482246728227583,0.005016452251739225,0.0012501246166151177,0.0006222168978351065,0.0011308676315149875,0.0006271005714585197,0.00034227185393609935,0.00026450407624092805,-0.0018467503234523858,-0.00018879000064844474,0.00038223171870176224,0.5117264141125977,0.34818963666605807,0.3061082261728021,0.3623611059062129,2.6557903457603986,2.6175220588331465,2.7628854843280646,2.769517156376544,-5.652804160118103,5.405386209487915,-5.834658741950989,9.78285071262962,0.08776593582784213,0.21555197486889865,0.2884999344599592,0.07757523020715568,0.05923413090973001,-0.025570890151605557,0.094530295968579,-0.00355792440564682,0.029356628755601213,-0.10115049439600472,1.0590262306205753,1.3100153283228262,1.4292195444172142,1.0289992184203023,2.7547913151402192,2.7321326447294383,2.750407966671346,2.7565184244250123
20,-3.9214330434799196,-1.2053907930850982,8.55286660194397,9.486604052069513,0.009915899069489765,0.005162011708393224,0.000994124456038712,0.0018349283470102257,0.001973343892173848,0.0011473893119165752,0.0002958662090819616,-0.003268883889634058,-0.001199298923356706,0.00038658922374214656,0.6272602608929215,0.528413507712827,0.35342683573214717,0.4143546638140492,2.825215805389075,2.7654129981835704,2.806259795206272,2.8008221168284506,-5.594897985458374,5.76215615272522,-5.385645508766174,9.696861554546633,0.03534418351298553,0.11878393275143058,0.43906837149300665,0.04728126051950967,0.023021818157674654,-0.07506053668447826,0.10814181193474671,0.03382638451561865,-0.0012176876085013997,-0.1267809147912019,0.8405354885078815,1.1459732068938375,1.5109629635989485,0.8800109461644128,2.688488531116352,2.749992638912868,2.6426477305722913,2.64863040133724
21,-3.8995261192321777,-1.214189475774765,8.564508295059204,9.489238284853185,0.009007381085947789,0.006617921523973761,0.0009680191533119081,0.001560844995539776,-0.0003426386019393447,0.0012982296306481955,-0.0007694104555882049,-0.0024336243783084715,-0.0013933439095151446,0.00044329655141257205,0.6009938197376727,0.5566778138260882,0.3359670433447065,0.3958474844516168,2.745561155192607,2.7454009204748577,2.7256737739371935,2.7891302850111073,-5.2309496879577635,5.9314484119415285,-5.557569861412048,9.734054578842274,0.16094483548348712,0.6710653533903375,0.6762431021409719,0.1184418405562428,0.027267514179163246,-0.20149644207089967,0.3666632035892627,0.0508824305705445,0.17159299134925027,-0.0687350006103047,1.0655564002357092,1.6996422630390673,1.6049777539297794,1.1539631975085143,2.4299767894522764,2.671885512295275,2.5607128196069433,2.7854394132588
22,-3.871035099029541,-1.280658495426178,8.564777708053589,9.486472025300715,0.006767967296761864,0.006267987194110741,0.0014700735447460923,0.0011003663351306894,-0.003977322210136873,0.0015543660503298242,-0.0010531340376850914,-0.0008019934901053309,-0.00018426798486211507,0.0008353767472581812,0.5667896169097926,0.5371138586176294,0.38164240613796646,0.355802441793862,2.778745259637147,2.7071179412213677,2.739664353167279,2.765492650126641,-4.979942440986633,5.1881180763244625,-6.320162534713745,9.648828995822234,0.026652137411208275,1.211225734595643,0.4002840879177971,0.12337181677089597,0.10247640814587182,0.0251090398623582,0.5696765653040309,0.029026776501664193,0.29551505881782075,0.0655484405250809,0.8115941194123308,2.006510646174995,1.5599651877911684,1.1550426904940583,2.8471771548857085,2.69036986806466,2.7823891068435898,2.7156092009939696
23,-3.82859787940979,-1.3326725244522095,8.572379398345948,9.482990662256428,0.0037557784866988236,0.003349772990167679,0.0012917901352250875,0.0007704241325025138,-0.002729573893098717,0.0010522040547393263,-0.00046643966928082425,-0.00020058893109012319,0.00022326182422391673,0.0007996193422438296,0.46221155367944095,0.4556583621756292,0.3745026937424642,0.33345125940214543,2.663661285894977,2.677871829431333,2.7728834919624927,2.7961901445617694,-5.191228699684143,5.2432725667953495,-5.813601994514466,9.510970418752734,0.14706446799550038,1.1870676745311943,1.0659750181556356,0.06344659896236303,-0.009283445590101733,-0.1504531325208834,0.9246944122354892,0.00690091367422661,0.10789217282464139,-0.025871856325829206,1.189440132692136,2.0050950492268926,1.769161143059021,0.9066110627768303,2.7341934781009547,2.733967245968562,2.4734375310880337,2.576728700424892
24,-3.8009747743606566,-1.3505093157291412,8.577796268463135,9.47900760831293,0.0006745179938619865,0.0011959963881381386,0.0003551172688515344,0.0004237706012957504,-0.0005040527024817703,-0.0001695397033783849,0.0002559651439176127,-0.0003543052374065062,0.0002661297475069206,0.0003527462201326759,0.32916387005684766,0.35455827655342603,0.25639015963584616,0.2858658789716692,2.8669331198464474,2.71045926602401,2.5897015109661377,2.7868055856088554,-4.9074399948120115,5.802235794067383,-5.751508116722107,9.642481359451924,0.4873183938907559,0.6405916481486584,1.2693070337036703,0.13543429887957126,0.03226866524462241,-0.6012378702766431,0.3485821527682029,0.11731133246224902,0.1236098838602088,-0.2309655241285924,1.4722783006301081,1.8398705756316667,1.9135394132142418,1.193697416649693,2.4868796032067335,2.891315662821619,2.5820551005644257,2.7785767639830534
25,-3.825335741043091,-1.3325827360153197,8.56501727104187,9.475105580090638,0.002075128731953079,0.006888305465025126,0.003931476657747851,0.0032795207584463727,-0.002793767019110613,5.5246060930178464e-05,0.00016395704660564605,-0.0003941535520045563,0.00026988920592033795,0.003498081403934056,0.4153864558696101,0.5932501474707145,0.4804480290632288,0.46133859304145003,2.7566483169497897,2.888271858799574,2.710832725089141,2.7167238412105883,-4.531048989295959,6.876732873916626,-4.788636207580566,9.841175288913266,0.32248895984640746,1.9624603087095698,4.225934953980077,0.09211119520973853,0.1506076491957851,-0.15642041848170055,2.543859945906122,0.08023236725238181,0.15815035011026163,-0.04173404607172437,1.5342104415600548,2.0565088982852036,2.296422362670193,1.111547532062428,2.875779827014466,2.533850779244931,2.3343335528409717,2.840144495917946
26,-3.732081580162048,-1.3885172784328461,8.59491491317749,9.474458740184533,0.019926925154676426,0.01527320957973977,0.006905124049377564,0.003796941723916896,-0.0125181680444058,0.006226029704078533,-0.0023294633866516043,-0.0003255924899305256,0.0005283759701725131,0.004145215090034594,0.6509551796490475,0.6801401289277983,0.5501428017320742,0.480227158469183,2.502978589984849,2.7264991975860777,2.6834373269586593,2.721332177584944,-4.62484757900238,7.871190023422241,-3.576073408126831,9.895070221210597,0.23997726467532807,0.4083181575785434,1.26631801144911,0.041701698386298676,0.2522265982667237,0.23921187843527486,0.5756197570106116,0.006645972730088186,0.013404791488895788,-0.08463308252831045,1.2711036047837425,1.3452247206518997,1.8476219782796715,0.8932707814818439,2.6228061886283704,2.4437096045983386,2.5188078009066053,2.7970217288155412
27,-3.568437933921814,-1.4741099894046783,8.649562406539918,9.47304167865325,0.008707689745467364,0.008696452862155502,0.0038885565779142924,0.003567149966488051,-0.003586507733619196,0.0016736572694191348,-0.0014971411970538604,-0.001212149936880516,-0.001417101535861614,0.003150699143793547,0.5996500186613561,0.6157343081729996,0.5160029754155572,0.4906755580592586,2.7818050444053437,2.8128929549439614,2.8880612509342525,2.8223434359759363,-5.104608583450317,7.053921556472778,-4.52662227153778,9.876227404572807,0.2836434751773956,0.4994142528191935,0.5467894296418934,0.03014142864155447,0.3052995163100915,0.25026617331010304,0.4505437151704368,-0.02153295006741307,0.017994521478919428,-0.02363810960000653,1.357786938593453,1.5945125927182477,1.6461152150728233,0.8146323836880763,2.6741918078593536,2.7145823680189807,2.703577523047006,2.7286519886463574
28,-3.687459683418274,-1.4072219908237458,8.636065006256104,9.50003086909837,0.07289693923763943,0.01624221230181332,0.012286673990944805,0.0052836431645153755,-0.015034651573473553,0.02274164560923811,-0.005633155597637929,-0.006674132425722969,-0.0015228794517856013,0.00266513401374109,1.011117065469029,0.6603844034938323,0.6382934261427091,0.5421944937720733,2.7249527593420013,2.6542187249584988,2.7104962955910135,2.828943142707814,-5.531966733932495,6.355337047576905,-5.070869708061219,9.842108552843372,0.006794745486018006,0.084007807227662,0.0895644331268319,0.011507789860915224,-0.009214655026000074,-0.012514292974522436,0.07890965152038772,-0.0041615575091651855,0.024612782402418005,0.017035095595813593,0.5768108528712307,1.133867116338549,1.1231024787344817,0.6728002757408708,2.8329041624243385,2.9366179875610694,2.8765900567196914,2.879571558843928
29,-4.023545730113983,-1.259260320663452,8.518689298629761,9.51054111431239,0.08086685687042816,0.014667511223882143,0.01974873073406665,0.0019482325954131381,-0.010013338181610553,0.038423589558495556,-0.006806949082999253,0.0025638089959007823,-0.00402029388169116,0.0027763080543522956,1.0290295701819652,0.6805280326895504,0.705113132815106,0.4335955224217447,2.7247724706471197,2.738978611685573,2.684410623338465,2.8972351426010867,-5.534598803520202,6.320282125473023,-5.089772963523865,9.825119478948606,0.007768763683435239,0.026895989592362418,0.022507573801954707,0.005136649292701872,0.00590549431144011,-0.0032334670086422677,0.012639913352003703,0.0011144396200942134,0.007568453072064201,-0.0016360636031541361,0.551847806795478,0.8243266099949309,0.7538364899425276,0.5331306012733728,2.6155916156232673,2.8624055314339145,2.7429021068687858,2.8150652149482998
30,-4.170789122581482,-1.1947665154933929,8.433545589447021,9.484874355605001,0.009556270171069437,0.0045421634553727665,0.0021147948857201393,0.00021175404495938559,0.0030749080249152043,0.004319508066612908,0.001559623253363505,-0.0007652677635314792,-0.0005506567786339036,-0.00022237950225355418,0.6194049674869747,0.5192484367489203,0.414073688699958,0.24411254462783016,2.811096670517445,2.81897286354344,2.7579881737747427,2.8482389629651474,-5.658547115325928,6.506443524360657,-4.808975267410278,9.880026890073657,0.0271825288660118,0.10979428432218943,0.044329364808232886,0.03843730014727507,0.0018395562632576388,-0.02524867713883924,0.023077555282379418,-0.002376313776055888,0.061564240224229946,0.008888027337767501,0.7127592021390255,1.1215711247493492,0.7873026952017038,0.8492443113980093,2.522450143830193,2.7321831346154473,2.4908546739462976,2.720485813539722
31,-4.0542213916778564,-1.2618041694164277,8.482506942749023,9.487519775538553,0.022254579583061145,0.007279137079899956,0.004161109891605241,0.0008036657601111121,-0.010969731899286059,0.008309910954961345,-0.0036999839202687622,-0.0004333111578906496,0.00028669796215083593,0.0007314300543147965,0.735618959129719,0.5254248234705803,0.47722813554924864,0.3201165590372304,2.7335774177130823,2.591412118193003,2.6550234055473787,2.700211554011352,-5.871269011497498,6.792744708061218,-4.239722776412964,9.949002855617831,0.039122830544292685,0.16899730577526303,0.2812771618060554,0.07442032339672688,-0.007132576484900215,-0.05189159753695218,0.07769387532341152,-0.006714178316976022,0.08559263498463761,-0.03208920349848922,0.8935064234868166,1.2505030513370958,1.380595267625671,1.041744256146545,2.836264851790942,2.764638921692444,2.732191693123285,2.8070609179895922
