,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-8.502648258209229,-1.1408969581127166,4.40853340625763,9.645789992388114,0.0019957916932597844,0.007622128174702094,0.0012986553775943372,0.0009960370288276167,-0.0023530683483799185,0.0006534884427190691,-0.0008123015140386623,-0.0011812924023098333,0.0008024660671037641,0.00011210831330624067,0.4072126530129287,0.5311004205744354,0.3781044430926272,0.34241341242452955,2.7233251576543385,2.592491509549776,2.811361782177724,2.6805098260502236,-4.839723134040833,0.6172285847365856,-7.81471962928772,9.553652943728437,0.06188015328525287,6.47246875181088,0.4047190862839453,0.2037516283797316,-0.011425411214405762,-0.06472779786898912,0.29533848284552794,0.006054809365319284,0.4730290273650732,-0.16532703556585637,0.9619055252628853,2.8484716686958396,1.6484274573368034,1.2019633224735904,2.7331728666146833,2.6212092726043816,2.8982489535765192,2.516250040123941
11,-8.512823629379273,-1.0230723023414612,4.415775895118713,9.644692767492739,0.003166851979583352,0.0037336575967409046,0.0014457752145511553,0.001842345128793332,0.0006937259608494759,0.0012514765317243805,0.0007714013726546112,-0.0022862457332267277,-0.0006578943398693729,-0.0005214771647666626,0.4803729735160665,0.4737519532209399,0.40016255164671904,0.4017165579498202,2.8472560828852007,2.756162960464449,2.886148689158396,2.708184696990671,-4.9739603996276855,1.8891334407031537,-8.012246990203858,9.683853793672041,0.07766870842598167,1.2396541856455838,0.2215345065627937,0.20010450448875564,0.05271623169348114,0.009401324283700167,-0.026494569744746222,-0.03095083766300858,0.2784840969941739,-0.16847296490771013,1.0236537520532114,2.033506058913269,1.3114372210438543,1.2599916541480114,2.745079902792817,2.7342920001632107,2.741298926819244,2.655957340866297
12,-8.508334589004516,-0.961092409491539,4.429512619972229,9.640485933450766,0.002163670414213455,0.001423965504406239,0.0005624138500090713,0.0010649081518427667,-0.0004871345666717287,0.0008232714869731615,-7.249179032473702e-05,-0.001477861505677521,0.0002555856117613301,-0.0004584977680857359,0.4138453719544288,0.3875497935266675,0.30332918316217916,0.34136061313327565,2.710694974687673,2.830263394162955,2.778469352514768,2.678164917923506,-5.526463174819947,1.3966905444860458,-7.117091870307922,9.477937915239213,0.6470305532064636,2.7711899520235073,4.129226369623701,0.5097934695608105,-0.7047881014799223,-1.58434283211825,1.8187861721127283,0.4304763114672834,-0.531214748607891,-1.1829775026076366,1.7301859881340156,2.5534221857548878,2.7582256998939165,1.661801736457976,2.712059452290874,2.7752270913763217,2.72269461966053,2.724891086624206
13,-8.507885503768922,-0.9490914762020111,4.438969588279724,9.643279126487164,0.0013742709448969807,0.001042252682918355,0.0015379498524423062,0.0002798100801345185,-0.0007351544220386357,0.0012892849778321984,-0.0005638940715436734,-0.0005444695308804314,0.00028460612052802324,-0.0003725812120592225,0.3912378986322317,0.3635460849708239,0.39009062284145607,0.25925806207182145,2.8570962634356762,2.850922141606739,2.7793788655593756,2.8258769389630953,-5.454678606987,0.8689535196870566,-7.147480893135071,9.507293943912988,1.0844856611027802,3.138709687350744,6.095904761915797,1.062725275279292,-1.3287567152761448,-2.527225836214885,3.1890716120724156,0.8958072194281531,-1.0891789807359973,-2.209058799632119,1.9800691106855528,2.6018295551442634,3.070523917147817,1.9807479379456554,2.737654452601283,2.726088025535305,2.7430399661444804,2.7736175901136306
14,-8.509890604019166,-0.9388562709093093,4.4331337213516235,9.641429206211898,0.0016497292018859656,0.0010069239841112045,0.00264754257613885,0.0002585565921938864,-0.00031691781064795464,0.0019312753507009725,-0.00031225292227339275,-0.0005349470231922162,3.457641080687569e-05,-0.00045523857974724344,0.39134977183599085,0.3346924244164391,0.45004965832781435,0.2534307907587622,2.723847626038051,2.6538943863694358,2.7940165688391123,2.8109296253192033,-4.8265625715255736,1.0920842427760362,-8.096354722976685,9.688892998778524,0.6505088772446479,1.4689336760820493,2.7364681590308915,0.8187175635771456,-0.636874465840724,-1.2028405118398409,1.5554690373470343,0.5661183182123778,-0.7916552901471844,-1.4402819367807334,1.7273442156491143,2.1849092719723884,2.475324253276899,1.820122227378758,2.7561627986036745,2.797154644491643,2.7522052146352847,2.6891865969904747
15,-8.520514965057373,-0.9175478756427765,4.423646736145019,9.644265119443078,0.0006604495780074345,0.0004423402047743314,0.0013824978871286265,0.00024331499967475585,0.00041546038423982386,0.0007334245047355844,0.0004933178105895728,-0.0002873662214739574,-0.00018410221406997237,-6.186454873368699e-05,0.31907798797123743,0.2915481569412273,0.37884036671161686,0.24352144920934596,2.8012027637743553,2.8202895473673917,2.764563146712511,2.721839770405823,-4.568137693405151,0.9804590500891208,-8.19338366985321,9.61170331287527,0.6177970397683675,1.725801846913362,1.7632405725903841,0.502499797683174,-0.8394168127473212,-0.980195503792185,1.6033920910483002,0.4924377672378885,-0.8011740095644976,-0.9157358978782486,1.723535632647334,2.260472171816671,2.2671235251981225,1.6505299943806728,2.7292240508907843,2.766665191870557,2.7652730078646637,2.7445112889953815
16,-8.518270444869994,-0.9097367882728576,4.429243206977844,9.644089682406104,0.000655266096191554,0.00029116953768215333,0.00106919214964832,0.00020718583638505358,-0.00016414099687536883,0.0006488243513355256,-0.00025702377559798026,-0.00026575638745292084,-1.684497306309928e-07,-5.931399739970443e-05,0.31732745433067383,0.2523784089049053,0.36402269913176066,0.2395997065159664,2.770915695156057,2.72272679822653,2.834205815796612,2.8059781618290933,-4.485106778144837,0.008374862372875214,-8.321160507202148,9.653299276440958,0.4511884772838185,2.8169757495067613,1.1253159094995349,0.3637729949908618,-0.16352320408442433,-0.6479091378585319,0.44059163169496945,0.3403895063618356,-0.334365849653893,-0.6239098373886302,1.5337871826173777,2.5154367028381484,1.9926471981604255,1.4791681676201112,2.6264496321831112,2.715812549272357,2.7227526061625453,2.6856550674642117
17,-8.513332319259643,-0.9071330964565277,4.441363883018494,9.64507531208751,0.0008379193691541258,0.00034202674933228486,0.001186971139670272,0.00021217870941933983,-0.00035543028277366923,0.0008162974468859861,-0.00032586538741106444,-0.00033124821419276706,0.0001322758860170331,-0.00014608625865230443,0.3253455695195481,0.26269376352885776,0.3712279970977556,0.23826840333932753,2.6666479509051806,2.7059642384085714,2.7957175793824938,2.7635911452054995,-4.36331205368042,1.2451053380966184,-7.822017693519593,9.619317944852359,0.1702127506426403,9.535640293188624,1.8998554034506128,0.280932083412954,0.10371377694101044,-0.24137808156893756,2.747042820406059,0.15439394671386658,-0.6868786065528191,-0.6219144418759349,1.2893641910072944,3.284232371864721,2.328526875294314,1.3809056625206078,2.822887668540375,2.65102959658985,2.755111647435427,2.657139276651443
18,-8.504473733901978,-0.9013870149850846,4.4546217918396,9.642778354378104,0.00038034002074087517,0.0004533523967378375,0.00036012271941313295,0.00019692890712527328,-0.0002277156537282509,0.0001957670109684243,-0.00020159539340027083,-0.0002231242441908945,6.455231883130528e-05,1.3445807616656347e-05,0.28031467123359866,0.27940004309265987,0.27108045867617675,0.24303283161565672,2.804716894931323,2.700598360299926,2.7550501512032324,2.880064869718121,-2.958485859632492,3.0949965000152586,-8.135477328300476,9.771526892432087,2.9031143687079695,6.561271958542326,2.3298579761627645,0.25202900501275954,1.1775862711638627,-1.257003290829285,2.3233477878202624,0.3777729770284247,-0.5917236480494342,-0.6429789108123618,2.3758072945621547,3.0835651505958404,2.4312155635591948,1.4117461465519554,2.6121843656686514,2.7247633790889276,2.7728384708759366,2.7970086063001096
19,-8.512284803390504,-0.9682451039552689,4.433074021339417,9.646739583633812,0.0035272309293591887,0.0069381631710386275,0.0023908294570584563,0.001331844181927041,0.00026419148925224076,0.0023438144246256515,0.0017251750413798965,-0.002082301981085713,-0.0001539687447150709,-0.001159919294962913,0.4966664773231736,0.5008926839721046,0.43970039887773266,0.3930815906088909,2.85545783550402,2.49554875846155,2.789639779739308,2.8766153902372693,-1.7436498373746872,4.935914444923401,-7.677012276649475,9.754039644707282,1.3955209224924898,5.824074522908215,2.1382818267566894,0.09345018614228005,1.5678124127429254,-0.1615134232934361,2.663394213695555,0.26039721208633926,0.13746083432496317,-0.18455279916937115,2.1149274208515814,2.724567800585293,2.091675274855142,1.0121576099168896,2.7547634070129416,2.553871545150538,2.529359959827701,2.632496604534089
20,-8.50115180015564,-1.028159987926483,4.424873876571655,9.639104888566557,0.003845872225263904,0.0020614010289189133,0.0020739356999600277,0.0015187466815710586,-6.593207171745881e-05,0.0023593378778179416,0.000423952078821052,-0.0023269701461781354,3.855565643441058e-05,-0.0011874030138076062,0.5082233390405392,0.41171338673252184,0.4231966058991857,0.4027179726684429,2.8499029231051862,2.7380194099661126,2.7812395381451664,2.8553389528613886,-1.9267007440328598,3.8684762597084044,-8.177112174034118,9.985482647979852,0.6625504590954922,11.08347298583895,3.408721554433196,0.24167565475142375,1.3619033407368752,0.5142576747458831,5.701961451716222,-0.14053856736697426,-1.1914463381580729,-0.6807255633723392,1.6384293209951377,3.333313606734082,2.3506844134735028,1.3382267862584907,2.622360399730516,2.5970744200959595,2.4583717393069877,2.6821786535506416
21,-8.483644247055054,-1.0070610761642456,4.441483569145203,9.628939061540077,0.0013778592211972267,0.0016382970569448758,0.001154300673923247,0.0006973683730588326,0.00035086486128707204,0.0008479216597116238,6.656061202887872e-05,-0.0008551484780207613,-0.0004465193143232124,-0.00021765903703112153,0.3750076588215831,0.39471303388815093,0.355203657783363,0.3185356222665981,2.7315263189263925,2.777833898804077,2.712564459598235,2.7308656196111514,-1.828834319114685,3.2561530232429505,-8.930372762680054,10.15499127608968,0.574973800910422,7.996194092536014,1.4617266454549107,0.11171279206573982,1.1187913208508302,0.3707613840642194,3.1459461458281766,-0.19552488001263835,-0.7114927034642411,-0.24990596521752229,1.6770868906339715,3.1986228782139747,1.998975011308561,1.1181714850716116,2.714278584512665,2.685355436938166,2.5410446847477033,2.7180615694816157
22,-8.489659643173217,-0.9939228981733322,4.4455835819244385,9.634737339924568,0.0016368971410237888,0.001201593198659801,0.0009767346454114631,0.0009240239079403599,0.0003745439017786839,0.0007751593551395336,4.7635274748783144e-06,-0.001118802679634881,-0.00045037973469505034,-0.00022931213094029535,0.38106180166010983,0.36104889903685916,0.3565287983391206,0.3325978307998117,2.6818580616778105,2.719275949819026,2.821925418115128,2.73448237640766,-2.1329621076583862,4.111347854137421,-8.074819111824036,10.033994289143303,0.8213140636772301,11.296617336561122,3.065123618630673,0.41923483417969365,1.8809178886520634,0.29875324029735306,5.063928319287434,0.030902831280554294,-1.2220954027478748,-0.8851626317125381,1.7728503077223892,3.2416506559195444,2.5378281199906167,1.5982540288017282,2.655340479217578,2.5639355454415904,2.7302351750381257,2.775047428398207
23,-8.498997068405151,-1.0011055022478104,4.437263751029969,9.639792888326017,0.0006245538625343766,0.000632634488702829,0.0005910730022647973,0.0006546421681414622,-3.3974748396593325e-06,-4.79872616192595e-05,6.897054366413821e-06,-0.0005727001636387379,-5.933505117475659e-05,0.00031247673386501016,0.31319791224431637,0.31742690751737,0.29965477193280904,0.31346405555038953,2.78535956850047,2.8253023980290504,2.7257543786949348,2.779837075924095,-3.276013416051865,1.4828322023153304,-8.464011979103088,9.906485417112137,0.8785155033288116,11.15914272875714,2.7456265963124546,0.5012855708407872,1.9440965092881453,0.5144441487827425,4.857744921083525,0.1596900274393499,-0.8355189145403816,-0.8680144203221257,1.9268545403870998,3.418652226900739,2.5026602134335207,1.6873681430082097,2.815672480083275,2.6451129584133777,2.751519403040749,2.8214649998745456
24,-8.497949647903443,-1.010592532157898,4.434330844879151,9.638577009489996,0.0016634152668613806,0.00077842593101991,0.001217583861288363,0.0011002233045501444,5.2378232874764874e-05,0.0005992730882625609,-0.00017627220969355535,-0.001198640180280492,-0.00020577608456383964,4.701930578421463e-05,0.40523260721363674,0.3173205435107772,0.385038410314658,0.3434868300908952,2.824481567312101,2.6737080861873173,2.8799398003770436,2.6961311968640813,-4.057030642032624,-0.3378665402531624,-8.661659145355225,9.624975056061777,0.1761119619134941,0.8446867595264429,0.38446711506873626,0.30826136273884486,0.0343036191238232,-0.06883426787708825,-0.20680670391272504,-0.024205870818478144,0.1878195263991653,-0.319303547311897,1.2734922919675251,1.86628541266244,1.5494509728012662,1.4417433120038217,2.7714340613188067,2.7598179730738206,2.753502756149294,2.706939623212868
25,-8.501541042327881,-0.9893439888954163,4.4298417329788204,9.637783978113095,0.004376971891590657,0.0026098066775092185,0.0033094924473103483,0.0014745796650783372,0.00041624479227172226,0.003373064998583543,-0.0001023666549650307,-0.0023536681095746095,-0.0006526932549562461,-0.001446702684111044,0.4993014806215467,0.438293518968984,0.484029109046376,0.3960077821329649,2.691283783682367,2.7337606107078316,2.843433725440653,2.847926163973009,-4.168296945095062,-0.049890363961458205,-8.543932151794433,9.619091789256155,0.3985404203316806,1.7856279600035312,0.7260510124728935,0.6460491141096907,0.6234087642919576,0.27930449613072833,0.35159763936262306,-0.32060368174640164,-0.3382733176065023,-0.6652543761703112,1.5491058500909451,2.2328054091237077,1.759283813742339,1.7175407042174118,2.742870824605991,2.727985164644016,2.68183450736816,2.708935156432047
26,-8.513990926742554,-0.9735721826553345,4.427627110481263,9.646089335828961,0.0038121917096305144,0.0019396128618443503,0.003047751734272611,0.0011433985901970645,0.00038051466129124137,0.0031287780610036297,3.3651208810912985e-05,-0.0019567477308770204,-0.0004952748789556615,-0.0013614813861477732,0.5040567292600218,0.4313860601654614,0.46731316697862363,0.380477605358039,2.853498402499494,2.8844115702394166,2.8057599821457577,2.893291177241522,-3.926382601261139,3.358805231004953,-7.749873876571655,9.875520987510132,0.5524601896686951,9.423150689683565,1.8251740137723835,0.4667672503110772,1.108162618775051,0.5532647737079299,3.5981644405682247,-0.3177312563693044,-0.2027662714573042,-0.4344981630418322,1.6549611756875178,3.082065710017025,2.131222261438455,1.6417189645657762,2.735165122649907,2.456186454956824,2.5997914511671993,2.812589434971549
27,-8.505581283569336,-0.9985317289829254,4.422389817237854,9.638690736059733,0.0012137607796543395,0.003688704623043781,0.0008375990696615594,0.0006360385733909468,-0.0007820809033055819,0.0004620828049682032,-2.7957738480130776e-05,-0.0007667236832992847,0.00026592840951334356,-1.725086635699212e-05,0.37357576234232753,0.5090243800525821,0.33122915946724657,0.3068786997411836,2.8173254336280773,2.8882429410398482,2.711009544849692,2.7471002796296786,-4.232903170585632,5.813123321533203,-6.3414586067199705,9.690520196073319,0.4702164995622925,1.024284288369774,0.8146757429303139,0.222637155225606,0.38260152943971404,-0.0705043673256736,0.4216419988610863,0.09589372917621498,0.10269926957990753,-0.3085507938533746,1.5719184840005347,1.897909802828136,1.8755354166889568,1.3004924232193111,2.7008320359930207,2.66679506982774,2.771507449509941,2.635224531561001
28,-8.507017660140992,-1.1921029388904572,4.350743412971497,9.631284524633688,0.0008097503266382975,0.03817538460972912,0.005871339291385696,0.0004201983629727843,0.0021959042779722223,0.0013322964831918142,0.012628812334529884,-0.00039558772488102416,-0.001043956510219492,-0.00013346139001648878,0.3379439661648908,0.736314435667375,0.486369610289953,0.2818775373910433,2.8017576181146766,2.437993989600759,2.535844729282995,2.7839882120928436,-4.7423351287841795,2.7342783927917482,-7.032864880561829,9.694587415614368,0.31288161127692904,13.355764908414125,2.455251697508636,0.7998814511362676,1.127700849718404,0.39660103993444534,5.30160597886998,-0.3059750229841656,-2.1383328662531618,-1.1145029870604994,1.4611600723507616,3.365185835783507,2.1958822428257636,1.8032882611681533,2.762513984760275,2.549242959583648,2.5340361390506865,2.6789397176037255
29,-8.521173238754272,-1.2366949617862701,4.318930459022522,9.634885862986817,0.0029206052955654998,0.035646086630429834,0.003251634198531827,0.0017578108179922484,0.0009711848286952961,0.0013646482316469134,0.0069629536152829895,-0.0020531137124593867,-0.002091910895351863,-0.0006184219833595476,0.45853920688680067,0.8032618699812273,0.4586412886187127,0.3937513227911271,2.7864120653744417,2.6443805267851426,2.7467105987797247,2.7188883742222894,-4.619822597503662,0.1818545788526535,-8.518927216529846,9.952199679935251,0.29774625689528655,4.724250009747535,0.9738908013799711,0.6292285116909312,0.9500993472145914,0.2701542109668099,1.6216972973512256,-0.3232181001471659,-1.3496641406073138,-0.6825640951304278,1.4908738364689302,2.8456025392870847,1.911099639953693,1.7135952847391145,2.8302638442063985,2.740201330224554,2.7126844309257456,2.7173099152461946
30,-8.561365985870362,-1.092743593454361,4.328836393356323,9.656960777727322,0.0045624020957180595,0.02369493964690153,0.0024210481086021627,0.0022669824152386,-0.0005362002171422291,0.0019594316964302223,0.0037239140757034618,-0.0030583266918404,-0.0005739581954177627,-0.0010643002700027914,0.48530612530349926,0.7780806858502756,0.43817461291058274,0.415158375621658,2.62599861729402,2.7977686539859774,2.777939897157781,2.669387591514653,-4.477688908576965,0.5696114391088486,-8.733802556991577,9.837226074866264,0.025429572186875464,0.07403048995441493,0.036667377099774884,0.012385765599704963,-0.011463464518443467,-0.022100850089438885,0.03938003073444915,0.006850973140649097,-0.024488103263507706,-0.019437512766993965,0.6707717200985638,1.0049163559478327,0.8490774391008389,0.6570229143542436,2.442366198218642,2.7030158552774535,2.7113515830334407,2.745431210471196
31,-8.575880908966065,-1.0608408510684968,4.314501070976258,9.659394212225434,0.003758165991750625,0.009820858716508545,0.006192232693556327,0.0009708577653321756,-0.00016340660520027949,0.0037753609750109823,0.0031937133428035598,-0.0016183127572966497,0.00043190595121441697,-0.0009317263543704939,0.4798762516748517,0.6311132598578914,0.5300511637161177,0.3221547179276516,2.7208661570879134,2.78778191637253,2.6375018442399982,2.5908438924164185,-4.510709893703461,0.35593239068984983,-8.58006374835968,9.738209271735455,0.1400094191067808,0.684063308134746,0.19316053543731912,0.23614454446625335,0.033066926265504726,0.04495058270807314,-0.18928043216345394,-0.11391139018068282,0.14345668970572104,-0.1963082180679846,1.1531739495385591,1.7890643971278146,1.27596264932462,1.3651804719402556,2.7002771202010476,2.7564640786126584,2.7086527869198167,2.7785326538797546
